frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.17,5.77,-0.17,0.17,0.81,0.89,5.94,5.94,5.94
20.20,5.77,-0.21,5.77,-0.21,0.21,0.83,0.92,5.99,5.99,5.99
20.40,5.77,-0.25,5.77,-0.26,0.26,0.85,0.94,6.03,6.03,6.03
20.61,5.77,-0.30,5.77,-0.30,0.30,0.87,0.97,6.08,6.08,6.08
20.81,5.77,-0.35,5.77,-0.35,0.35,0.89,1.00,6.13,6.13,6.12
21.02,5.77,-0.40,5.77,-0.40,0.40,0.91,1.02,6.17,6.17,6.17
21.23,5.77,-0.45,5.77,-0.45,0.45,0.93,1.05,6.22,6.22,6.22
21.44,5.77,-0.50,5.77,-0.50,0.50,0.95,1.08,6.27,6.27,6.27
21.66,5.77,-0.55,5.77,-0.55,0.55,0.97,1.11,6.32,6.32,6.32
21.87,5.77,-0.60,5.77,-0.60,0.60,0.99,1.14,6.36,6.36,6.36
22.09,5.76,-0.65,5.76,-0.65,0.65,1.02,1.17,6.41,6.41,6.41
22.31,5.76,-0.70,5.76,-0.70,0.70,1.04,1.21,6.46,6.46,6.46
22.54,5.76,-0.75,5.76,-0.75,0.75,1.06,1.24,6.51,6.51,6.51
22.76,5.75,-0.81,5.75,-0.81,0.81,1.09,1.27,6.56,6.56,6.56
22.99,5.75,-0.86,5.75,-0.86,0.86,1.11,1.31,6.61,6.61,6.61
23.22,5.74,-0.92,5.74,-0.92,0.92,1.14,1.34,6.66,6.66,6.66
23.45,5.74,-0.98,5.74,-0.98,0.98,1.17,1.38,6.71,6.71,6.71
23.69,5.73,-1.03,5.73,-1.03,1.04,1.19,1.42,6.77,6.77,6.76
23.92,5.72,-1.09,5.72,-1.09,1.10,1.22,1.46,6.82,6.82,6.82
24.16,5.72,-1.15,5.72,-1.15,1.16,1.25,1.49,6.87,6.87,6.87
24.40,5.71,-1.21,5.71,-1.21,1.22,1.28,1.53,6.93,6.93,6.92
24.65,5.70,-1.28,5.70,-1.28,1.28,1.31,1.57,6.98,6.98,6.98
24.89,5.69,-1.34,5.69,-1.34,1.34,1.34,1.61,7.03,7.03,7.03
25.14,5.69,-1.40,5.69,-1.40,1.39,1.37,1.66,7.08,7.08,7.08
