frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.35,8.15,0.35,-0.34,-0.27,-0.25,7.81,7.81,7.80
20.20,8.18,0.35,8.18,0.35,-0.35,-0.27,-0.26,7.83,7.83,7.82
20.40,8.20,0.36,8.20,0.36,-0.36,-0.28,-0.27,7.84,7.84,7.84
20.61,8.23,0.36,8.22,0.36,-0.37,-0.29,-0.28,7.86,7.86,7.86
20.81,8.24,0.37,8.24,0.37,-0.37,-0.30,-0.29,7.87,7.87,7.88
21.02,8.26,0.37,8.26,0.37,-0.38,-0.31,-0.30,7.88,7.88,7.89
21.23,8.28,0.38,8.28,0.38,-0.39,-0.32,-0.31,7.90,7.90,7.90
21.44,8.31,0.39,8.31,0.39,-0.39,-0.32,-0.32,7.91,7.91,7.92
21.66,8.33,0.40,8.33,0.40,-0.40,-0.33,-0.32,7.93,7.93,7.93
21.87,8.35,0.41,8.35,0.41,-0.41,-0.34,-0.34,7.95,7.95,7.94
22.09,8.38,0.42,8.38,0.42,-0.41,-0.35,-0.35,7.96,7.96,7.96
22.31,8.40,0.42,8.40,0.42,-0.42,-0.36,-0.36,7.99,7.99,7.98
22.54,8.43,0.42,8.43,0.42,-0.42,-0.37,-0.37,8.01,8.01,8.00
22.76,8.45,0.42,8.45,0.42,-0.41,-0.38,-0.38,8.03,8.03,8.03
22.99,8.47,0.41,8.47,0.41,-0.41,-0.39,-0.39,8.06,8.06,8.06
23.22,8.49,0.40,8.49,0.40,-0.40,-0.41,-0.40,8.08,8.08,8.08
23.45,8.51,0.40,8.51,0.40,-0.40,-0.42,-0.41,8.10,8.11,8.11
23.69,8.52,0.39,8.52,0.39,-0.40,-0.43,-0.43,8.12,8.12,8.13
23.92,8.54,0.39,8.54,0.39,-0.40,-0.44,-0.44,8.14,8.14,8.15
24.16,8.55,0.40,8.55,0.40,-0.40,-0.45,-0.45,8.15,8.15,8.16
24.40,8.57,0.41,8.57,0.41,-0.41,-0.46,-0.46,8.16,8.16,8.16
