frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.49,10.73,-0.49,0.49,-0.02,0.09,11.22,11.22,11.22
20.20,10.74,-0.48,10.74,-0.49,0.49,-0.02,0.10,11.23,11.23,11.23
20.40,10.75,-0.48,10.75,-0.48,0.48,-0.02,0.10,11.23,11.23,11.23
20.61,10.75,-0.48,10.75,-0.48,0.48,-0.02,0.10,11.24,11.24,11.23
20.81,10.76,-0.48,10.76,-0.48,0.48,-0.02,0.10,11.24,11.24,11.24
21.02,10.76,-0.48,10.76,-0.48,0.48,-0.02,0.11,11.24,11.25,11.25
21.23,10.77,-0.48,10.77,-0.48,0.48,-0.02,0.11,11.25,11.25,11.25
21.44,10.78,-0.48,10.78,-0.48,0.48,-0.02,0.11,11.26,11.26,11.26
21.66,10.78,-0.49,10.78,-0.49,0.49,-0.02,0.12,11.27,11.27,11.27
21.87,10.79,-0.49,10.79,-0.49,0.49,-0.02,0.12,11.28,11.28,11.27
22.09,10.79,-0.49,10.79,-0.49,0.50,-0.02,0.13,11.29,11.28,11.28
22.31,10.79,-0.50,10.79,-0.50,0.50,-0.02,0.13,11.29,11.29,11.29
22.54,10.80,-0.50,10.80,-0.50,0.50,-0.02,0.13,11.30,11.30,11.30
22.76,10.80,-0.51,10.80,-0.51,0.51,-0.02,0.14,11.31,11.31,11.31
22.99,10.80,-0.51,10.80,-0.51,0.51,-0.02,0.14,11.31,11.31,11.32
23.22,10.81,-0.52,10.81,-0.52,0.51,-0.02,0.15,11.32,11.32,11.32
23.45,10.81,-0.51,10.81,-0.51,0.51,-0.02,0.15,11.32,11.32,11.32
23.69,10.82,-0.51,10.82,-0.51,0.50,-0.02,0.15,11.32,11.32,11.32
23.92,10.82,-0.50,10.82,-0.50,0.50,-0.03,0.16,11.32,11.32,11.32
24.16,10.83,-0.49,10.83,-0.49,0.49,-0.03,0.16,11.32,11.32,11.32
24.40,10.84,-0.48,10.84,-0.48,0.48,-0.03,0.17,11.32,11.32,11.32
24.65,10.85,-0.47,10.85,-0.47,0.48,-0.03,0.17,11.32,11.32,11.32
24.89,10.86,-0.47,10.86,-0.47,0.47,-0.03,0.18,11.33,11.33,11.32
25.14,10.87,-0.47,10.87,-0.47,0.46,-0.03,0.18,11.33,11.33,11.33
25.39,10.88,-0.46,10.88,-0.46,0.46,-0.03,0.19,11.33,11.33,11.34
25.65,10.89,-0.46,10.89,-0.46,0.46,-0.03,0.19,11.34,11.34,11.35
25.91,10.89,-0.46,10.90,-0.46,0.46,-0.03,0.20,11.35,11.35,11.35
