frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.43,9.51,0.43,-0.44,0.00,-0.14,9.06,9.06,9.08
20.20,9.48,0.46,9.48,0.46,-0.47,0.00,-0.14,9.01,9.01,9.02
20.40,9.45,0.49,9.45,0.50,-0.50,0.00,-0.15,8.95,8.95,8.95
20.61,9.42,0.53,9.42,0.53,-0.52,0.00,-0.15,8.90,8.90,8.89
20.81,9.39,0.55,9.39,0.55,-0.54,0.00,-0.16,8.85,8.85,8.84
21.02,9.36,0.57,9.36,0.57,-0.55,0.00,-0.16,8.81,8.81,8.79
21.23,9.33,0.57,9.33,0.57,-0.56,0.00,-0.17,8.76,8.76,8.75
21.44,9.30,0.57,9.30,0.57,-0.57,0.00,-0.17,8.73,8.73,8.73
21.66,9.28,0.57,9.28,0.57,-0.57,0.00,-0.18,8.71,8.71,8.71
21.87,9.26,0.56,9.26,0.56,-0.57,0.00,-0.18,8.69,8.69,8.70
22.09,9.24,0.56,9.24,0.56,-0.56,0.00,-0.19,8.67,8.67,8.68
22.31,9.22,0.55,9.22,0.55,-0.56,0.00,-0.20,8.66,8.65,8.66
22.54,9.19,0.55,9.19,0.55,-0.56,0.00,-0.20,8.64,8.64,8.64
22.76,9.17,0.55,9.17,0.55,-0.55,0.00,-0.21,8.62,8.62,8.62
22.99,9.14,0.55,9.14,0.55,-0.55,0.00,-0.21,8.60,8.60,8.59
23.22,9.12,0.55,9.12,0.55,-0.54,0.00,-0.22,8.58,8.58,8.57
23.45,9.09,0.54,9.09,0.54,-0.54,0.00,-0.23,8.56,8.56,8.55
23.69,9.08,0.53,9.08,0.53,-0.53,0.00,-0.24,8.54,8.54,8.54
23.92,9.06,0.52,9.06,0.52,-0.53,0.00,-0.24,8.53,8.53,8.54
24.16,9.05,0.51,9.05,0.51,-0.52,0.00,-0.25,8.53,8.53,8.54
24.40,9.05,0.51,9.05,0.51,-0.51,0.00,-0.26,8.53,8.53,8.54
24.65,9.04,0.51,9.04,0.51,-0.51,0.00,-0.26,8.54,8.53,8.53
24.89,9.03,0.50,9.03,0.50,-0.50,0.00,-0.27,8.54,8.54,8.53
25.14,9.02,0.50,9.02,0.50,-0.48,0.00,-0.28,8.53,8.53,8.52
25.39,9.00,0.49,9.00,0.48,-0.47,0.00,-0.28,8.53,8.52,8.51
