frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.22,6.92,1.22,-1.23,0.12,-0.11,5.70,5.69,5.70
20.20,6.92,1.19,6.92,1.19,-1.19,0.13,-0.12,5.72,5.73,5.73
20.40,6.91,1.16,6.91,1.16,-1.16,0.13,-0.12,5.75,5.75,5.75
20.61,6.90,1.13,6.90,1.13,-1.12,0.13,-0.13,5.78,5.77,5.77
20.81,6.88,1.09,6.88,1.09,-1.09,0.14,-0.13,5.79,5.79,5.79
21.02,6.86,1.06,6.86,1.06,-1.06,0.14,-0.14,5.80,5.81,5.80
21.23,6.84,1.03,6.84,1.03,-1.03,0.14,-0.14,5.82,5.82,5.81
21.44,6.82,1.00,6.82,0.99,-0.99,0.14,-0.15,5.82,5.82,5.82
21.66,6.80,0.96,6.80,0.96,-0.96,0.15,-0.15,5.83,5.83,5.83
21.87,6.77,0.93,6.77,0.93,-0.93,0.15,-0.16,5.84,5.84,5.84
22.09,6.75,0.90,6.75,0.90,-0.90,0.15,-0.17,5.84,5.84,5.84
22.31,6.72,0.88,6.72,0.88,-0.88,0.16,-0.17,5.84,5.84,5.84
22.54,6.69,0.85,6.69,0.85,-0.85,0.16,-0.18,5.84,5.84,5.84
22.76,6.67,0.83,6.67,0.83,-0.83,0.16,-0.19,5.84,5.84,5.84
22.99,6.64,0.81,6.64,0.81,-0.81,0.17,-0.19,5.83,5.83,5.83
23.22,6.62,0.80,6.62,0.80,-0.80,0.17,-0.20,5.82,5.82,5.82
23.45,6.60,0.78,6.60,0.78,-0.78,0.17,-0.21,5.81,5.81,5.81
23.69,6.58,0.78,6.58,0.78,-0.78,0.18,-0.21,5.80,5.80,5.80
23.92,6.57,0.77,6.57,0.77,-0.78,0.18,-0.22,5.79,5.79,5.80
24.16,6.56,0.78,6.56,0.78,-0.78,0.19,-0.23,5.78,5.78,5.79
24.40,6.57,0.78,6.57,0.78,-0.79,0.19,-0.24,5.77,5.77,5.78
24.65,6.57,0.79,6.57,0.79,-0.80,0.19,-0.24,5.77,5.77,5.78
24.89,6.59,0.81,6.59,0.81,-0.82,0.20,-0.25,5.76,5.77,5.77
25.14,6.60,0.83,6.60,0.83,-0.84,0.20,-0.26,5.77,5.77,5.77
25.39,6.62,0.85,6.62,0.85,-0.85,0.21,-0.26,5.77,5.77,5.77
25.65,6.64,0.86,6.64,0.86,-0.86,0.21,-0.27,5.79,5.79,5.78
25.91,6.65,0.87,6.65,0.87,-0.85,0.22,-0.28,5.80,5.80,5.79
26.16,6.66,0.86,6.65,0.85,-0.84,0.22,-0.29,5.82,5.82,5.80
26.43,6.64,0.83,6.64,0.82,-0.81,0.22,-0.29,5.84,5.83,5.82
26.69,6.61,0.78,6.61,0.78,-0.76,0.23,-0.30,5.85,5.85,5.84
26.96,6.57,0.72,6.57,0.72,-0.71,0.23,-0.30,5.86,5.86,5.85
27.23,6.52,0.65,6.52,0.65,-0.65,0.24,-0.31,5.87,5.87,5.87
27.50,6.46,0.57,6.46,0.57,-0.58,0.24,-0.31,5.88,5.88,5.89
27.77,6.40,0.50,6.40,0.50,-0.51,0.25,-0.32,5.89,5.89,5.90
28.05,6.34,0.43,6.34,0.43,-0.44,0.26,-0.32,5.90,5.90,5.91
28.33,6.29,0.37,6.29,0.37,-0.38,0.26,-0.32,5.91,5.91,5.91
28.62,6.24,0.32,6.24,0.32,-0.32,0.27,-0.32,5.92,5.92,5.92
28.90,6.19,0.27,6.19,0.27,-0.26,0.27,-0.32,5.93,5.93,5.92
29.19,6.15,0.22,6.14,0.22,-0.21,0.28,-0.32,5.93,5.93,5.93
29.48,6.10,0.17,6.10,0.17,-0.17,0.28,-0.32,5.93,5.93,5.93
29.78,6.07,0.13,6.07,0.13,-0.13,0.29,-0.32,5.94,5.93,5.93
30.08,6.03,0.10,6.03,0.10,-0.10,0.30,-0.31,5.93,5.93,5.94
30.38,6.01,0.07,6.01,0.07,-0.08,0.30,-0.30,5.93,5.93,5.94
30.68,5.99,0.05,5.99,0.05,-0.06,0.31,-0.30,5.92,5.92,5.94
30.99,5.97,0.04,5.97,0.04,-0.05,0.32,-0.29,5.92,5.92,5.93
31.30,5.97,0.04,5.97,0.04,-0.05,0.32,-0.28,5.92,5.92,5.92
31.61,5.96,0.04,5.96,0.04,-0.04,0.33,-0.27,5.92,5.92,5.91
31.93,5.95,0.05,5.95,0.04,-0.03,0.34,-0.25,5.92,5.92,5.90
32.24,5.93,0.04,5.93,0.03,-0.01,0.35,-0.24,5.91,5.91,5.89
32.57,5.90,0.02,5.89,0.01,0.00,0.35,-0.22,5.90,5.90,5.88
32.89,5.85,-0.02,5.85,-0.02,0.02,0.36,-0.21,5.87,5.87,5.87
33.22,5.81,-0.05,5.81,-0.05,0.04,0.37,-0.19,5.85,5.85,5.86
33.55,5.76,-0.08,5.77,-0.08,0.06,0.38,-0.17,5.82,5.82,5.85
33.89,5.73,-0.10,5.74,-0.10,0.07,0.39,-0.15,5.81,5.81,5.84
34.23,5.72,-0.11,5.72,-0.11,0.09,0.40,-0.13,5.81,5.81,5.83
34.57,5.71,-0.11,5.72,-0.10,0.10,0.41,-0.10,5.81,5.82,5.82
34.92,5.71,-0.10,5.71,-0.10,0.12,0.42,-0.08,5.83,5.83,5.82
35.27,5.70,-0.11,5.70,-0.11,0.14,0.42,-0.05,5.84,5.84,5.81
35.62,5.68,-0.13,5.67,-0.13,0.17,0.43,-0.03,5.84,5.84,5.81
35.97,5.63,-0.17,5.63,-0.18,0.20,0.44,-0.00,5.84,5.83,5.81
36.33,5.57,-0.24,5.57,-0.24,0.25,0.45,0.03,5.82,5.82,5.80
36.70,5.50,-0.30,5.50,-0.30,0.30,0.47,0.06,5.80,5.80,5.80
37.06,5.43,-0.36,5.43,-0.36,0.35,0.48,0.09,5.78,5.78,5.80
37.43,5.38,-0.42,5.38,-0.42,0.39,0.49,0.12,5.76,5.77,5.79
37.81,5.34,-0.45,5.34,-0.45,0.42,0.50,0.15,5.76,5.76,5.79
38.19,5.31,-0.48,5.32,-0.47,0.45,0.51,0.18,5.76,5.76,5.79
38.57,5.30,-0.48,5.30,-0.48,0.46,0.52,0.21,5.77,5.77,5.78
38.95,5.30,-0.47,5.30,-0.47,0.47,0.53,0.25,5.77,5.77,5.77
39.34,5.29,-0.47,5.29,-0.47,0.49,0.55,0.28,5.77,5.77,5.76
39.74,5.26,-0.48,5.26,-0.48,0.51,0.56,0.31,5.77,5.77,5.74
40.14,5.22,-0.50,5.22,-0.50,0.54,0.57,0.35,5.76,5.76,5.73
40.54,5.17,-0.55,5.16,-0.55,0.58,0.59,0.38,5.74,5.74,5.71
40.94,5.09,-0.61,5.09,-0.61,0.63,0.60,0.42,5.72,5.72,5.70
41.35,5.01,-0.69,5.01,-0.69,0.69,0.62,0.45,5.69,5.69,5.69
41.76,4.92,-0.76,4.92,-0.76,0.75,0.63,0.49,5.67,5.67,5.68
42.18,4.85,-0.82,4.85,-0.82,0.80,0.65,0.53,5.65,5.65,5.67
42.60,4.79,-0.87,4.79,-0.87,0.84,0.66,0.57,5.63,5.63,5.66
43.03,4.75,-0.90,4.75,-0.90,0.87,0.68,0.60,5.62,5.62,5.65
43.46,4.73,-0.90,4.73,-0.90,0.89,0.70,0.64,5.62,5.62,5.63
43.90,4.72,-0.90,4.72,-0.90,0.89,0.71,0.68,5.61,5.61,5.62
44.33,4.72,-0.88,4.72,-0.88,0.88,0.73,0.72,5.61,5.61,5.61
44.78,4.73,-0.86,4.73,-0.87,0.87,0.75,0.76,5.60,5.60,5.59
