frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,18.69,6.81,18.69,6.81,-6.81,-6.88,-7.68,11.88,11.88,11.88
37.06,18.67,6.81,18.67,6.81,-6.82,-6.88,-7.59,11.86,11.86,11.86
37.43,18.66,6.82,18.66,6.82,-6.83,-6.89,-7.51,11.84,11.84,11.84
37.81,18.65,6.83,18.65,6.83,-6.84,-6.89,-7.42,11.81,11.81,11.82
38.19,18.64,6.84,18.64,6.85,-6.85,-6.89,-7.33,11.79,11.79,11.79
38.57,18.62,6.86,18.62,6.86,-6.86,-6.89,-7.25,11.76,11.76,11.76
38.95,18.61,6.88,18.61,6.88,-6.88,-6.90,-7.17,11.73,11.73,11.73
39.34,18.60,6.90,18.60,6.90,-6.89,-6.90,-7.09,11.71,11.71,11.70
39.74,18.58,6.91,18.58,6.91,-6.90,-6.90,-7.02,11.68,11.68,11.67
40.14,18.57,6.92,18.57,6.92,-6.91,-6.90,-6.95,11.66,11.66,11.65
40.54,18.56,6.92,18.56,6.92,-6.92,-6.90,-6.88,11.64,11.64,11.64
40.94,18.54,6.92,18.54,6.92,-6.92,-6.90,-6.81,11.62,11.62,11.62
41.35,18.52,6.92,18.52,6.92,-6.92,-6.90,-6.76,11.60,11.60,11.61
41.76,18.51,6.92,18.51,6.92,-6.93,-6.90,-6.70,11.58,11.58,11.59
42.18,18.49,6.92,18.49,6.92,-6.93,-6.90,-6.65,11.56,11.56,11.57
42.60,18.47,6.93,18.47,6.93,-6.93,-6.90,-6.60,11.54,11.54,11.54
43.03,18.45,6.94,18.45,6.94,-6.93,-6.90,-6.56,11.52,11.52,11.51
43.46,18.42,6.94,18.42,6.94,-6.93,-6.89,-6.53,11.49,11.49,11.48
43.90,18.40,6.94,18.40,6.94,-6.94,-6.89,-6.50,11.46,11.46,11.46
44.33,18.37,6.94,18.37,6.94,-6.94,-6.89,-6.47,11.43,11.43,11.44
44.78,18.35,6.93,18.35,6.93,-6.95,-6.89,-6.45,11.40,11.40,11.41
45.23,18.32,6.94,18.32,6.94,-6.95,-6.88,-6.43,11.37,11.37,11.38
45.68,18.29,6.95,18.29,6.95,-6.95,-6.88,-6.42,11.34,11.34,11.34
46.13,18.26,6.97,18.26,6.96,-6.95,-6.87,-6.41,11.31,11.31,11.29
46.60,18.23,6.97,18.23,6.97,-6.95,-6.87,-6.41,11.28,11.28,11.26
47.06,18.19,6.96,18.19,6.96,-6.95,-6.86,-6.41,11.24,11.24,11.23
47.53,18.16,6.94,18.16,6.95,-6.95,-6.86,-6.42,11.21,11.21,11.22
48.01,18.12,6.93,18.12,6.93,-6.94,-6.85,-6.43,11.18,11.18,11.19
48.49,18.09,6.93,18.09,6.93,-6.93,-6.85,-6.44,11.16,11.16,11.16
48.97,18.05,6.92,18.05,6.92,-6.92,-6.84,-6.46,11.13,11.13,11.13
49.46,18.01,6.91,18.01,6.91,-6.91,-6.83,-6.48,11.11,11.11,11.10
49.96,17.98,6.90,17.98,6.90,-6.90,-6.83,-6.51,11.08,11.08,11.08
50.46,17.94,6.88,17.94,6.88,-6.88,-6.82,-6.54,11.05,11.05,11.05
50.96,17.89,6.87,17.89,6.87,-6.87,-6.81,-6.57,11.02,11.02,11.02
51.47,17.85,6.86,17.85,6.86,-6.86,-6.80,-6.60,10.99,10.99,10.99
51.99,17.81,6.84,17.81,6.84,-6.84,-6.79,-6.64,10.96,10.96,10.96
52.51,17.76,6.83,17.76,6.83,-6.83,-6.78,-6.68,10.93,10.93,10.93
53.03,17.72,6.81,17.72,6.81,-6.82,-6.77,-6.72,10.90,10.90,10.90
53.56,17.67,6.80,17.67,6.80,-6.80,-6.76,-6.76,10.87,10.87,10.87
54.10,17.62,6.78,17.62,6.78,-6.79,-6.75,-6.80,10.83,10.83,10.83
54.64,17.57,6.77,17.57,6.77,-6.77,-6.74,-6.84,10.80,10.80,10.80
55.18,17.52,6.76,17.52,6.76,-6.75,-6.73,-6.88,10.76,10.76,10.76
55.74,17.47,6.74,17.47,6.74,-6.73,-6.72,-6.92,10.73,10.73,10.73
56.29,17.41,6.72,17.41,6.72,-6.71,-6.71,-6.96,10.70,10.70,10.70
56.86,17.36,6.70,17.36,6.70,-6.69,-6.70,-6.99,10.67,10.67,10.67
57.42,17.31,6.67,17.31,6.67,-6.67,-6.69,-7.03,10.64,10.64,10.64
58.00,17.26,6.65,17.26,6.65,-6.65,-6.67,-7.06,10.60,10.60,10.61
58.58,17.21,6.63,17.21,6.63,-6.63,-6.66,-7.08,10.57,10.57,10.58
59.16,17.15,6.60,17.15,6.61,-6.61,-6.65,-7.10,10.54,10.54,10.55
59.76,17.10,6.59,17.10,6.59,-6.59,-6.64,-7.12,10.51,10.51,10.51
60.35,17.05,6.58,17.05,6.58,-6.57,-6.62,-7.13,10.47,10.47,10.47
60.96,17.00,6.56,17.00,6.56,-6.56,-6.61,-7.13,10.44,10.44,10.43
61.57,16.94,6.54,16.94,6.54,-6.54,-6.60,-7.13,10.40,10.40,10.40
62.18,16.89,6.52,16.89,6.52,-6.52,-6.58,-7.13,10.37,10.37,10.37
62.80,16.83,6.50,16.83,6.50,-6.50,-6.57,-7.12,10.33,10.33,10.33
63.43,16.78,6.48,16.78,6.48,-6.48,-6.55,-7.10,10.30,10.30,10.30
64.07,16.73,6.46,16.73,6.46,-6.47,-6.54,-7.07,10.26,10.26,10.26
64.71,16.68,6.45,16.68,6.45,-6.45,-6.52,-7.04,10.23,10.23,10.23
65.35,16.63,6.43,16.63,6.43,-6.43,-6.51,-7.01,10.20,10.20,10.20
66.01,16.57,6.41,16.57,6.41,-6.41,-6.49,-6.97,10.17,10.17,10.16
66.67,16.52,6.39,16.52,6.39,-6.39,-6.48,-6.92,10.13,10.13,10.13
67.33,16.47,6.37,16.47,6.37,-6.37,-6.46,-6.87,10.10,10.10,10.10
68.01,16.42,6.35,16.42,6.35,-6.35,-6.45,-6.82,10.06,10.06,10.07
68.69,16.36,6.33,16.36,6.33,-6.33,-6.43,-6.76,10.03,10.03,10.03
69.37,16.31,6.32,16.31,6.32,-6.32,-6.42,-6.70,9.99,9.99,10.00
70.07,16.26,6.30,16.26,6.30,-6.31,-6.40,-6.63,9.95,9.95,9.96
70.77,16.20,6.29,16.20,6.29,-6.29,-6.38,-6.57,9.91,9.91,9.91
71.48,16.15,6.28,16.15,6.28,-6.28,-6.37,-6.50,9.87,9.87,9.87
72.19,16.10,6.27,16.10,6.27,-6.27,-6.35,-6.44,9.83,9.83,9.82
72.91,16.04,6.27,16.04,6.26,-6.26,-6.34,-6.37,9.79,9.79,9.78
73.64,15.99,6.25,15.99,6.25,-6.24,-6.32,-6.30,9.75,9.75,9.74
74.38,15.94,6.23,15.94,6.23,-6.23,-6.30,-6.23,9.71,9.71,9.71
75.12,15.89,6.21,15.89,6.21,-6.21,-6.29,-6.17,9.68,9.68,9.68
75.87,15.84,6.19,15.84,6.19,-6.20,-6.27,-6.10,9.64,9.64,9.65
76.63,15.80,6.18,15.80,6.18,-6.18,-6.25,-6.04,9.61,9.61,9.62
77.40,15.75,6.16,15.75,6.17,-6.17,-6.24,-5.98,9.58,9.58,9.58
78.17,15.70,6.16,15.70,6.16,-6.15,-6.22,-5.92,9.54,9.54,9.54
78.95,15.65,6.15,15.65,6.15,-6.14,-6.20,-5.86,9.51,9.51,9.50
79.74,15.60,6.13,15.60,6.13,-6.13,-6.19,-5.81,9.47,9.47,9.47
80.54,15.55,6.12,15.55,6.12,-6.12,-6.17,-5.76,9.43,9.43,9.43
81.35,15.50,6.11,15.50,6.11,-6.11,-6.15,-5.71,9.39,9.39,9.40
82.16,15.45,6.10,15.45,6.10,-6.10,-6.14,-5.67,9.35,9.36,9.36
82.98,15.41,6.09,15.41,6.09,-6.09,-6.12,-5.63,9.32,9.32,9.32
83.81,15.36,6.08,15.36,6.08,-6.08,-6.10,-5.59,9.28,9.28,9.28
84.65,15.31,6.08,15.31,6.07,-6.07,-6.09,-5.56,9.24,9.24,9.24
85.50,15.26,6.07,15.26,6.07,-6.06,-6.07,-5.53,9.20,9.20,9.20
86.35,15.22,6.05,15.21,6.05,-6.05,-6.06,-5.51,9.16,9.16,9.16
87.22,15.16,6.04,15.16,6.04,-6.04,-6.04,-5.49,9.12,9.12,9.12
88.09,15.11,6.03,15.11,6.03,-6.03,-6.02,-5.47,9.08,9.08,9.08
88.97,15.06,6.02,15.06,6.02,-6.02,-6.01,-5.46,9.04,9.04,9.04
89.86,15.01,6.01,15.01,6.01,-6.01,-5.99,-5.45,9.00,9.00,9.00
90.76,14.96,5.99,14.96,6.00,-6.00,-5.98,-5.45,8.96,8.96,8.97
91.66,14.91,5.98,14.91,5.99,-5.99,-5.96,-5.45,8.92,8.92,8.93
92.58,14.86,5.98,14.86,5.98,-5.98,-5.95,-5.46,8.88,8.88,8.88
93.51,14.81,5.97,14.81,5.97,-5.97,-5.93,-5.46,8.84,8.84,8.84
94.44,14.76,5.96,14.76,5.96,-5.96,-5.92,-5.48,8.80,8.80,8.81
95.39,14.72,5.95,14.72,5.95,-5.95,-5.90,-5.49,8.76,8.76,8.76
96.34,14.67,5.95,14.67,5.95,-5.95,-5.89,-5.51,8.72,8.72,8.72
97.30,14.62,5.94,14.62,5.94,-5.94,-5.87,-5.53,8.68,8.68,8.68
98.28,14.57,5.93,14.57,5.93,-5.93,-5.86,-5.56,8.64,8.64,8.64
99.26,14.52,5.92,14.52,5.92,-5.92,-5.84,-5.59,8.60,8.60,8.60
100.25,14.47,5.91,14.47,5.91,-5.91,-5.83,-5.62,8.56,8.56,8.56
101.25,14.42,5.90,14.42,5.90,-5.90,-5.81,-5.65,8.52,8.52,8.52
102.27,14.37,5.88,14.37,5.88,-5.89,-5.80,-5.69,8.48,8.48,8.48
103.29,14.32,5.87,14.32,5.87,-5.87,-5.79,-5.73,8.44,8.44,8.45
104.32,14.26,5.86,14.26,5.86,-5.86,-5.77,-5.77,8.40,8.40,8.40
105.37,14.21,5.85,14.21,5.85,-5.85,-5.76,-5.81,8.36,8.36,8.36
106.42,14.16,5.83,14.16,5.83,-5.83,-5.75,-5.85,8.33,8.33,8.33
107.48,14.11,5.82,14.11,5.82,-5.82,-5.74,-5.89,8.29,8.29,8.29
108.56,14.05,5.81,14.05,5.81,-5.81,-5.72,-5.93,8.25,8.25,8.25
109.64,14.00,5.79,14.00,5.79,-5.79,-5.71,-5.98,8.21,8.21,8.21
110.74,13.95,5.78,13.95,5.78,-5.78,-5.70,-6.01,8.17,8.17,8.17
111.85,13.89,5.76,13.89,5.76,-5.76,-5.69,-6.05,8.13,8.13,8.13
112.97,13.83,5.74,13.83,5.74,-5.75,-5.68,-6.09,8.09,8.09,8.09
114.10,13.78,5.73,13.78,5.72,-5.73,-5.66,-6.12,8.05,8.05,8.05
115.24,13.72,5.71,13.72,5.71,-5.71,-5.65,-6.15,8.02,8.02,8.01
116.39,13.66,5.68,13.66,5.69,-5.68,-5.64,-6.18,7.98,7.98,7.98
117.55,13.61,5.66,13.61,5.66,-5.66,-5.63,-6.20,7.95,7.95,7.94
118.73,13.54,5.64,13.54,5.63,-5.63,-5.62,-6.22,7.91,7.91,7.91
119.92,13.48,5.60,13.48,5.60,-5.60,-5.61,-6.24,7.88,7.88,7.88
121.12,13.41,5.57,13.41,5.57,-5.57,-5.60,-6.25,7.84,7.84,7.85
122.33,13.35,5.55,13.35,5.54,-5.54,-5.59,-6.25,7.80,7.80,7.79
123.55,13.28,5.51,13.28,5.51,-5.51,-5.58,-6.25,7.77,7.77,7.76
124.79,13.20,5.48,13.20,5.48,-5.48,-5.57,-6.24,7.73,7.73,7.73
126.03,13.13,5.44,13.13,5.44,-5.44,-5.56,-6.23,7.69,7.69,7.69
127.29,13.06,5.40,13.06,5.41,-5.41,-5.55,-6.20,7.66,7.66,7.66
128.57,12.99,5.37,12.99,5.37,-5.37,-5.54,-6.18,7.62,7.62,7.62
129.85,12.92,5.34,12.92,5.34,-5.33,-5.53,-6.14,7.59,7.59,7.58
131.15,12.84,5.30,12.84,5.30,-5.29,-5.52,-6.11,7.55,7.55,7.54
132.46,12.77,5.26,12.77,5.26,-5.25,-5.51,-6.07,7.51,7.51,7.50
133.79,12.69,5.23,12.69,5.23,-5.22,-5.50,-6.02,7.47,7.47,7.46
135.12,12.62,5.20,12.62,5.20,-5.20,-5.49,-5.97,7.42,7.42,7.42
136.48,12.56,5.18,12.56,5.18,-5.19,-5.48,-5.91,7.37,7.37,7.38
137.84,12.51,5.17,12.52,5.17,-5.19,-5.47,-5.85,7.32,7.32,7.34
139.22,12.49,5.18,12.49,5.19,-5.21,-5.47,-5.79,7.28,7.28,7.31
140.61,12.49,5.22,12.49,5.22,-5.25,-5.46,-5.73,7.24,7.24,7.27
142.02,12.51,5.29,12.51,5.28,-5.30,-5.45,-5.66,7.21,7.21,7.23
143.44,12.54,5.35,12.54,5.35,-5.35,-5.44,-5.60,7.19,7.19,7.19
144.87,12.58,5.43,12.58,5.43,-5.41,-5.43,-5.53,7.17,7.16,7.15
146.32,12.61,5.49,12.61,5.49,-5.47,-5.42,-5.46,7.14,7.14,7.12
147.78,12.63,5.55,12.62,5.55,-5.52,-5.41,-5.39,7.11,7.10,7.08
149.26,12.62,5.58,12.62,5.58,-5.56,-5.40,-5.32,7.06,7.06,7.04
150.75,12.60,5.60,12.60,5.60,-5.59,-5.39,-5.25,7.01,7.01,7.00
152.26,12.57,5.61,12.57,5.61,-5.61,-5.38,-5.19,6.96,6.96,6.96
153.78,12.53,5.60,12.53,5.60,-5.61,-5.37,-5.12,6.92,6.92,6.93
155.32,12.49,5.60,12.49,5.60,-5.60,-5.36,-5.06,6.88,6.89,6.89
156.88,12.44,5.59,12.44,5.59,-5.59,-5.35,-4.99,6.85,6.85,6.85
158.44,12.39,5.58,12.39,5.58,-5.58,-5.33,-4.93,6.82,6.82,6.82
160.03,12.34,5.56,12.34,5.56,-5.56,-5.32,-4.88,6.78,6.78,6.78
161.63,12.28,5.54,12.28,5.54,-5.54,-5.31,-4.82,6.74,6.74,6.74
163.24,12.22,5.51,12.22,5.51,-5.51,-5.30,-4.77,6.70,6.70,6.71
164.88,12.15,5.48,12.15,5.48,-5.49,-5.29,-4.72,6.66,6.66,6.67
166.53,12.09,5.46,12.09,5.46,-5.46,-5.27,-4.67,6.63,6.63,6.63
168.19,12.03,5.44,12.03,5.44,-5.44,-5.26,-4.63,6.59,6.59,6.59
169.87,11.97,5.41,11.97,5.41,-5.41,-5.24,-4.59,6.56,6.56,6.56
171.57,11.91,5.39,11.91,5.39,-5.38,-5.23,-4.56,6.52,6.52,6.52
173.29,11.84,5.36,11.84,5.36,-5.36,-5.21,-4.52,6.49,6.49,6.48
175.02,11.78,5.33,11.78,5.33,-5.33,-5.20,-4.49,6.45,6.45,6.45
176.77,11.72,5.30,11.72,5.30,-5.30,-5.18,-4.46,6.42,6.42,6.42
178.54,11.65,5.27,11.65,5.27,-5.27,-5.16,-4.44,6.38,6.38,6.38
180.32,11.59,5.24,11.59,5.24,-5.24,-5.15,-4.42,6.35,6.35,6.35
182.13,11.53,5.21,11.53,5.21,-5.21,-5.13,-4.41,6.32,6.32,6.32
183.95,11.46,5.18,11.46,5.18,-5.18,-5.11,-4.39,6.28,6.28,6.29
185.79,11.40,5.15,11.40,5.15,-5.15,-5.09,-4.39,6.25,6.25,6.25
187.65,11.34,5.12,11.34,5.12,-5.12,-5.07,-4.38,6.22,6.22,6.22
189.52,11.27,5.09,11.27,5.09,-5.09,-5.04,-4.38,6.19,6.19,6.19
191.42,11.21,5.06,11.21,5.06,-5.06,-5.02,-4.37,6.15,6.15,6.15
193.33,11.14,5.03,11.14,5.03,-5.02,-5.00,-4.38,6.12,6.12,6.12
195.27,11.08,5.00,11.08,4.99,-4.99,-4.98,-4.38,6.09,6.09,6.08
197.22,11.01,4.96,11.01,4.96,-4.96,-4.95,-4.39,6.05,6.05,6.05
199.19,10.94,4.92,10.94,4.92,-4.92,-4.93,-4.40,6.02,6.02,6.02
201.18,10.88,4.88,10.88,4.88,-4.89,-4.90,-4.41,5.99,5.99,5.99
203.19,10.81,4.85,10.81,4.85,-4.85,-4.87,-4.42,5.96,5.96,5.97
205.23,10.75,4.81,10.75,4.81,-4.82,-4.84,-4.44,5.94,5.94,5.94
207.28,10.69,4.78,10.69,4.78,-4.78,-4.82,-4.46,5.91,5.91,5.91
209.35,10.62,4.75,10.62,4.75,-4.75,-4.79,-4.47,5.88,5.88,5.88
211.44,10.56,4.71,10.56,4.71,-4.71,-4.76,-4.49,5.85,5.85,5.85
213.56,10.49,4.68,10.49,4.68,-4.68,-4.72,-4.51,5.82,5.82,5.82
215.69,10.43,4.64,10.43,4.64,-4.64,-4.69,-4.53,5.79,5.79,5.79
217.85,10.36,4.61,10.36,4.61,-4.61,-4.66,-4.55,5.76,5.76,5.75
220.03,10.30,4.57,10.30,4.57,-4.57,-4.62,-4.56,5.73,5.73,5.73
222.23,10.24,4.54,10.24,4.54,-4.54,-4.59,-4.58,5.70,5.70,5.70
224.45,10.17,4.50,10.17,4.50,-4.50,-4.55,-4.60,5.67,5.67,5.67
226.70,10.10,4.46,10.10,4.47,-4.46,-4.52,-4.61,5.64,5.64,5.64
228.96,10.04,4.43,10.04,4.43,-4.43,-4.48,-4.62,5.61,5.61,5.61
231.25,9.97,4.39,9.97,4.39,-4.39,-4.44,-4.62,5.58,5.58,5.59
233.57,9.91,4.35,9.91,4.35,-4.35,-4.40,-4.63,5.56,5.56,5.56
235.90,9.84,4.31,9.84,4.31,-4.31,-4.36,-4.63,5.53,5.53,5.53
238.26,9.78,4.27,9.78,4.27,-4.27,-4.32,-4.63,5.50,5.50,5.50
240.64,9.71,4.24,9.71,4.24,-4.24,-4.28,-4.62,5.48,5.48,5.48
243.05,9.65,4.20,9.65,4.20,-4.20,-4.24,-4.61,5.45,5.45,5.45
245.48,9.58,4.16,9.58,4.16,-4.16,-4.20,-4.59,5.42,5.42,5.42
247.93,9.51,4.12,9.51,4.12,-4.12,-4.15,-4.57,5.40,5.40,5.39
250.41,9.44,4.08,9.44,4.08,-4.08,-4.11,-4.54,5.37,5.37,5.37
252.92,9.38,4.04,9.38,4.04,-4.04,-4.07,-4.51,5.34,5.34,5.34
255.45,9.31,4.00,9.31,3.99,-4.00,-4.02,-4.47,5.31,5.31,5.31
258.00,9.24,3.95,9.24,3.95,-3.95,-3.98,-4.43,5.29,5.29,5.29
260.58,9.17,3.91,9.17,3.91,-3.91,-3.93,-4.38,5.26,5.26,5.26
263.19,9.10,3.87,9.10,3.87,-3.87,-3.88,-4.33,5.23,5.23,5.23
265.82,9.04,3.83,9.03,3.83,-3.83,-3.84,-4.27,5.21,5.21,5.20
268.48,8.96,3.79,8.97,3.79,-3.79,-3.79,-4.21,5.18,5.18,5.18
271.16,8.89,3.74,8.89,3.74,-3.74,-3.74,-4.15,5.15,5.15,5.15
273.87,8.82,3.70,8.82,3.70,-3.70,-3.69,-4.08,5.12,5.12,5.12
276.61,8.75,3.66,8.75,3.66,-3.66,-3.64,-4.01,5.09,5.09,5.10
279.38,8.68,3.61,8.68,3.61,-3.62,-3.59,-3.93,5.06,5.06,5.07
282.17,8.61,3.57,8.61,3.57,-3.57,-3.54,-3.86,5.04,5.04,5.04
284.99,8.54,3.53,8.54,3.53,-3.53,-3.49,-3.78,5.01,5.01,5.01
287.84,8.47,3.48,8.47,3.48,-3.48,-3.44,-3.70,4.99,4.99,4.99
290.72,8.40,3.43,8.40,3.43,-3.43,-3.39,-3.61,4.97,4.97,4.97
293.63,8.33,3.38,8.33,3.38,-3.38,-3.34,-3.53,4.95,4.95,4.95
296.57,8.26,3.32,8.26,3.32,-3.32,-3.29,-3.45,4.94,4.94,4.93
299.53,8.19,3.26,8.19,3.27,-3.27,-3.24,-3.36,4.92,4.92,4.92
302.53,8.12,3.21,8.12,3.21,-3.21,-3.19,-3.28,4.91,4.91,4.91
305.55,8.05,3.15,8.05,3.15,-3.15,-3.13,-3.19,4.89,4.89,4.90
308.61,7.97,3.09,7.97,3.09,-3.10,-3.08,-3.11,4.88,4.88,4.88
311.69,7.90,3.04,7.90,3.04,-3.04,-3.03,-3.03,4.86,4.86,4.87
314.81,7.83,2.98,7.83,2.98,-2.98,-2.98,-2.94,4.85,4.85,4.85
317.96,7.76,2.93,7.76,2.93,-2.93,-2.92,-2.86,4.83,4.83,4.83
321.14,7.69,2.88,7.69,2.88,-2.88,-2.87,-2.78,4.81,4.81,4.81
324.35,7.62,2.83,7.62,2.83,-2.83,-2.82,-2.70,4.79,4.79,4.79
327.59,7.55,2.77,7.55,2.77,-2.77,-2.76,-2.62,4.77,4.77,4.77
330.87,7.47,2.72,7.47,2.72,-2.72,-2.71,-2.54,4.75,4.75,4.75
334.18,7.40,2.67,7.40,2.67,-2.67,-2.66,-2.47,4.73,4.73,4.73
337.52,7.33,2.62,7.33,2.62,-2.62,-2.61,-2.39,4.71,4.71,4.71
340.90,7.25,2.56,7.25,2.56,-2.56,-2.55,-2.32,4.69,4.69,4.69
344.30,7.18,2.51,7.18,2.51,-2.51,-2.50,-2.25,4.67,4.67,4.67
347.75,7.10,2.46,7.10,2.46,-2.45,-2.45,-2.18,4.65,4.65,4.65
351.23,7.03,2.40,7.03,2.40,-2.40,-2.39,-2.11,4.63,4.63,4.63
354.74,6.96,2.35,6.96,2.35,-2.35,-2.34,-2.04,4.61,4.61,4.61
358.28,6.88,2.29,6.88,2.29,-2.29,-2.28,-1.98,4.59,4.59,4.59
361.87,6.81,2.23,6.81,2.23,-2.24,-2.23,-1.92,4.58,4.58,4.58
365.49,6.74,2.18,6.74,2.18,-2.18,-2.18,-1.85,4.56,4.56,4.56
369.14,6.67,2.12,6.67,2.12,-2.13,-2.12,-1.79,4.54,4.54,4.55
372.83,6.60,2.07,6.60,2.07,-2.07,-2.07,-1.73,4.53,4.53,4.53
