frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.78,16.00,5.78,-5.81,-5.59,-2.27,10.18,10.18,10.22
20.20,16.01,5.76,16.00,5.76,-5.76,-5.63,-2.33,10.24,10.24,10.24
20.40,16.00,5.74,15.99,5.73,-5.71,-5.67,-2.40,10.29,10.28,10.26
20.61,15.98,5.70,15.97,5.69,-5.66,-5.66,-2.47,10.31,10.31,10.28
20.81,15.93,5.64,15.93,5.64,-5.62,-5.64,-2.54,10.32,10.32,10.29
21.02,15.88,5.58,15.89,5.58,-5.57,-5.58,-2.61,10.31,10.31,10.31
21.23,15.84,5.52,15.84,5.52,-5.53,-5.51,-2.69,10.31,10.31,10.32
21.44,15.80,5.47,15.80,5.47,-5.49,-5.43,-2.77,10.31,10.31,10.33
21.66,15.78,5.43,15.78,5.43,-5.45,-5.35,-2.85,10.33,10.33,10.35
21.87,15.77,5.40,15.77,5.41,-5.42,-5.30,-2.93,10.35,10.35,10.36
22.09,15.76,5.38,15.76,5.38,-5.38,-5.26,-3.01,10.38,10.38,10.38
22.31,15.76,5.37,15.76,5.37,-5.36,-5.24,-3.10,10.41,10.41,10.40
22.54,15.77,5.35,15.77,5.34,-5.33,-5.23,-3.19,10.44,10.44,10.42
22.76,15.76,5.32,15.76,5.32,-5.30,-5.23,-3.28,10.47,10.46,10.45
22.99,15.76,5.28,15.76,5.28,-5.27,-5.23,-3.37,10.49,10.49,10.47
23.22,15.74,5.24,15.74,5.24,-5.24,-5.24,-3.47,10.51,10.51,10.50
23.45,15.73,5.21,15.73,5.21,-5.21,-5.25,-3.57,10.52,10.52,10.53
23.69,15.72,5.18,15.72,5.18,-5.19,-5.26,-3.67,10.53,10.53,10.55
23.92,15.72,5.16,15.72,5.16,-5.18,-5.27,-3.77,10.54,10.54,10.57
24.16,15.73,5.15,15.73,5.16,-5.18,-5.28,-3.87,10.55,10.55,10.58
24.40,15.74,5.17,15.74,5.17,-5.18,-5.29,-3.97,10.56,10.56,10.58
24.65,15.77,5.19,15.77,5.19,-5.19,-5.29,-4.08,10.58,10.58,10.58
24.89,15.79,5.22,15.79,5.22,-5.20,-5.30,-4.19,10.59,10.59,10.57
25.14,15.82,5.24,15.82,5.24,-5.22,-5.30,-4.30,10.60,10.60,10.58
25.39,15.84,5.26,15.83,5.25,-5.23,-5.31,-4.41,10.61,10.60,10.58
25.65,15.85,5.26,15.85,5.26,-5.24,-5.31,-4.52,10.61,10.61,10.59
25.91,15.85,5.26,15.85,5.26,-5.25,-5.31,-4.63,10.60,10.60,10.60
26.16,15.86,5.25,15.85,5.25,-5.27,-5.31,-4.74,10.59,10.59,10.60
26.43,15.85,5.25,15.85,5.26,-5.28,-5.30,-4.85,10.57,10.57,10.60
26.69,15.85,5.27,15.85,5.27,-5.30,-5.30,-4.96,10.55,10.55,10.58
26.96,15.85,5.30,15.85,5.30,-5.32,-5.30,-5.07,10.53,10.53,10.55
27.23,15.86,5.34,15.86,5.34,-5.34,-5.29,-5.17,10.52,10.52,10.52
27.50,15.87,5.38,15.87,5.37,-5.36,-5.29,-5.28,10.51,10.51,10.49
27.77,15.88,5.40,15.88,5.40,-5.37,-5.28,-5.37,10.51,10.51,10.48
28.05,15.89,5.41,15.89,5.41,-5.38,-5.27,-5.47,10.51,10.51,10.48
28.33,15.89,5.40,15.89,5.40,-5.38,-5.26,-5.56,10.51,10.51,10.50
28.62,15.90,5.38,15.89,5.38,-5.38,-5.25,-5.65,10.52,10.52,10.52
28.90,15.89,5.35,15.89,5.35,-5.36,-5.24,-5.73,10.53,10.53,10.55
29.19,15.89,5.32,15.89,5.32,-5.35,-5.23,-5.81,10.54,10.54,10.56
29.48,15.88,5.30,15.88,5.31,-5.32,-5.22,-5.87,10.56,10.56,10.58
29.78,15.88,5.30,15.88,5.30,-5.30,-5.20,-5.94,10.58,10.58,10.58
30.08,15.88,5.29,15.88,5.29,-5.27,-5.19,-5.99,10.61,10.61,10.59
30.38,15.88,5.27,15.88,5.27,-5.24,-5.18,-6.04,10.64,10.64,10.61
30.68,15.88,5.23,15.88,5.23,-5.21,-5.16,-6.07,10.67,10.67,10.64
30.99,15.87,5.19,15.86,5.19,-5.18,-5.15,-6.10,10.68,10.68,10.68
31.30,15.85,5.14,15.84,5.14,-5.16,-5.13,-6.12,10.68,10.68,10.71
31.61,15.82,5.10,15.82,5.11,-5.15,-5.11,-6.14,10.67,10.67,10.72
31.93,15.79,5.09,15.79,5.09,-5.13,-5.10,-6.14,10.65,10.65,10.70
32.24,15.76,5.10,15.76,5.10,-5.12,-5.08,-6.13,10.63,10.63,10.66
32.57,15.72,5.12,15.73,5.12,-5.11,-5.06,-6.12,10.62,10.62,10.61
32.89,15.70,5.13,15.70,5.13,-5.09,-5.04,-6.10,10.61,10.61,10.57
33.22,15.67,5.11,15.67,5.11,-5.06,-5.02,-6.07,10.61,10.61,10.56
33.55,15.64,5.07,15.63,5.06,-5.02,-5.01,-6.04,10.62,10.62,10.57
33.89,15.60,4.99,15.60,4.99,-4.97,-4.99,-5.99,10.63,10.63,10.61
34.23,15.56,4.90,15.56,4.90,-4.91,-4.97,-5.95,10.65,10.65,10.66
34.57,15.52,4.82,15.52,4.82,-4.85,-4.95,-5.89,10.67,10.67,10.70
34.92,15.48,4.76,15.48,4.76,-4.80,-4.93,-5.84,10.69,10.69,10.72
35.27,15.46,4.73,15.46,4.73,-4.76,-4.91,-5.78,10.70,10.70,10.73
35.62,15.44,4.71,15.44,4.71,-4.73,-4.89,-5.71,10.70,10.71,10.73
35.97,15.42,4.71,15.42,4.71,-4.73,-4.87,-5.65,10.69,10.69,10.71
36.33,15.41,4.73,15.41,4.73,-4.74,-4.85,-5.58,10.67,10.67,10.68
36.70,15.39,4.76,15.39,4.76,-4.76,-4.84,-5.51,10.63,10.63,10.63
37.06,15.37,4.79,15.37,4.79,-4.79,-4.82,-5.44,10.58,10.58,10.58
37.43,15.35,4.83,15.36,4.83,-4.82,-4.80,-5.37,10.54,10.54,10.53
37.81,15.34,4.85,15.34,4.86,-4.83,-4.78,-5.30,10.51,10.51,10.49
38.19,15.32,4.87,15.32,4.87,-4.84,-4.76,-5.23,10.48,10.48,10.45
38.57,15.30,4.86,15.30,4.86,-4.83,-4.75,-5.17,10.48,10.47,10.45
38.95,15.29,4.83,15.29,4.83,-4.81,-4.73,-5.10,10.48,10.48,10.46
39.34,15.27,4.78,15.27,4.78,-4.78,-4.71,-5.03,10.49,10.49,10.49
39.74,15.25,4.74,15.25,4.74,-4.74,-4.70,-4.97,10.51,10.51,10.51
40.14,15.23,4.69,15.23,4.69,-4.71,-4.68,-4.91,10.52,10.52,10.54
40.54,15.21,4.65,15.21,4.66,-4.67,-4.67,-4.85,10.54,10.54,10.56
40.94,15.19,4.63,15.19,4.63,-4.65,-4.65,-4.80,10.54,10.54,10.56
41.35,15.16,4.61,15.16,4.61,-4.63,-4.64,-4.75,10.53,10.53,10.55
41.76,15.13,4.61,15.13,4.61,-4.61,-4.62,-4.70,10.52,10.52,10.53
42.18,15.10,4.61,15.10,4.61,-4.61,-4.61,-4.65,10.50,10.50,10.49
42.60,15.08,4.62,15.08,4.61,-4.60,-4.60,-4.61,10.47,10.47,10.46
43.03,15.05,4.62,15.05,4.61,-4.60,-4.59,-4.57,10.45,10.45,10.44
43.46,15.03,4.61,15.03,4.61,-4.60,-4.57,-4.53,10.43,10.43,10.42
43.90,15.01,4.60,15.01,4.60,-4.60,-4.56,-4.50,10.41,10.41,10.41
44.33,14.99,4.59,14.99,4.59,-4.59,-4.55,-4.47,10.39,10.40,10.40
44.78,14.97,4.58,14.97,4.58,-4.59,-4.54,-4.45,10.38,10.38,10.39
45.23,14.95,4.57,14.95,4.58,-4.58,-4.53,-4.42,10.37,10.37,10.37
45.68,14.92,4.57,14.92,4.57,-4.57,-4.52,-4.40,10.35,10.35,10.35
46.13,14.90,4.56,14.90,4.56,-4.56,-4.51,-4.39,10.33,10.33,10.33
46.60,14.87,4.56,14.87,4.56,-4.55,-4.50,-4.37,10.32,10.32,10.31
47.06,14.84,4.55,14.85,4.55,-4.54,-4.50,-4.37,10.30,10.30,10.30
47.53,14.82,4.53,14.82,4.53,-4.53,-4.49,-4.36,10.29,10.29,10.28
48.01,14.79,4.52,14.79,4.52,-4.51,-4.48,-4.36,10.29,10.29,10.28
48.49,14.77,4.49,14.76,4.49,-4.49,-4.48,-4.36,10.28,10.28,10.27
48.97,14.73,4.46,14.73,4.46,-4.46,-4.47,-4.36,10.27,10.27,10.27
49.46,14.70,4.44,14.70,4.44,-4.44,-4.46,-4.36,10.25,10.25,10.26
49.96,14.66,4.42,14.66,4.42,-4.42,-4.46,-4.37,10.24,10.24,10.24
50.46,14.62,4.40,14.62,4.40,-4.41,-4.45,-4.38,10.21,10.21,10.22
50.96,14.59,4.39,14.59,4.39,-4.40,-4.45,-4.39,10.19,10.19,10.20
51.47,14.56,4.39,14.56,4.39,-4.39,-4.44,-4.41,10.16,10.16,10.17
51.99,14.53,4.39,14.53,4.39,-4.39,-4.43,-4.42,10.13,10.13,10.14
52.51,14.50,4.39,14.50,4.39,-4.40,-4.43,-4.44,10.10,10.10,10.10
53.03,14.46,4.40,14.46,4.40,-4.40,-4.43,-4.45,10.06,10.06,10.06
53.56,14.43,4.41,14.43,4.41,-4.41,-4.42,-4.47,10.02,10.02,10.02
54.10,14.39,4.42,14.39,4.42,-4.41,-4.42,-4.49,9.98,9.98,9.98
54.64,14.36,4.42,14.36,4.42,-4.42,-4.41,-4.51,9.94,9.94,9.94
55.18,14.32,4.42,14.32,4.42,-4.42,-4.41,-4.53,9.90,9.90,9.90
55.74,14.29,4.42,14.29,4.42,-4.42,-4.40,-4.55,9.87,9.87,9.87
56.29,14.26,4.41,14.26,4.41,-4.41,-4.40,-4.57,9.85,9.85,9.84
56.86,14.22,4.41,14.22,4.41,-4.40,-4.39,-4.58,9.82,9.82,9.82
