frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.12,7.76,-4.15,4.19,3.77,1.81,11.95,11.95,11.88
20.20,7.78,-4.14,7.78,-4.10,4.11,3.79,1.86,11.89,11.89,11.92
20.40,7.80,-4.08,7.81,-4.06,4.04,3.81,1.91,11.84,11.85,11.88
20.61,7.83,-3.98,7.83,-4.01,3.98,3.83,1.97,11.81,11.81,11.82
20.81,7.86,-3.95,7.86,-3.95,3.93,3.86,2.03,11.79,11.79,11.82
21.02,7.89,-3.92,7.89,-3.92,3.89,3.89,2.09,11.79,11.79,11.82
21.23,7.93,-3.89,7.93,-3.89,3.87,3.91,2.15,11.79,11.79,11.82
21.44,7.96,-3.86,7.96,-3.85,3.85,3.95,2.21,11.81,11.81,11.82
21.66,7.99,-3.83,7.99,-3.82,3.83,3.98,2.27,11.82,11.82,11.82
21.87,8.02,-3.80,8.02,-3.81,3.83,4.01,2.34,11.85,11.85,11.82
22.09,8.05,-3.83,8.05,-3.83,3.84,4.05,2.41,11.89,11.89,11.88
22.31,8.08,-3.88,8.08,-3.87,3.87,4.08,2.48,11.95,11.95,11.95
22.54,8.11,-3.92,8.11,-3.92,3.91,4.11,2.55,12.02,12.02,12.03
22.76,8.13,-3.97,8.13,-3.98,3.97,4.14,2.63,12.10,12.10,12.10
22.99,8.16,-4.05,8.16,-4.05,4.05,4.17,2.70,12.21,12.21,12.21
23.22,8.19,-4.14,8.19,-4.14,4.17,4.19,2.78,12.36,12.36,12.33
23.45,8.22,-4.26,8.22,-4.23,4.30,4.21,2.86,12.53,12.53,12.48
23.69,8.25,-4.33,8.25,-4.35,4.44,4.21,2.94,12.69,12.69,12.58
23.92,8.28,-4.46,8.28,-4.49,4.56,4.21,3.02,12.84,12.84,12.74
24.16,8.31,-4.67,8.31,-4.65,4.65,4.20,3.11,12.96,12.96,12.98
24.40,8.34,-4.81,8.34,-4.80,4.69,4.18,3.19,13.03,13.03,13.15
24.65,8.36,-4.89,8.36,-4.91,4.68,4.16,3.28,13.04,13.04,13.25
24.89,8.39,-4.92,8.39,-4.95,4.59,4.13,3.37,12.98,12.98,13.31
25.14,8.41,-4.90,8.41,-4.88,4.44,4.10,3.45,12.85,12.85,13.32
25.39,8.44,-4.72,8.44,-4.63,4.25,4.07,3.54,12.68,12.68,13.16
25.65,8.46,-4.26,8.46,-4.24,4.03,4.04,3.63,12.49,12.49,12.72
25.91,8.47,-3.73,8.47,-3.81,3.81,4.01,3.72,12.29,12.29,12.20
26.16,8.49,-3.44,8.49,-3.47,3.61,3.98,3.81,12.10,12.10,11.93
26.43,8.50,-3.32,8.50,-3.32,3.46,3.95,3.90,11.96,11.96,11.82
