frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.54,7.58,-0.54,0.56,-0.32,-0.34,8.14,8.14,8.12
20.20,7.60,-0.54,7.60,-0.53,0.54,-0.33,-0.34,8.13,8.13,8.13
20.40,7.61,-0.52,7.61,-0.52,0.51,-0.34,-0.35,8.13,8.13,8.14
20.61,7.63,-0.51,7.63,-0.51,0.49,-0.34,-0.36,8.12,8.12,8.14
20.81,7.65,-0.49,7.65,-0.49,0.47,-0.35,-0.37,8.12,8.13,8.14
21.02,7.67,-0.47,7.67,-0.47,0.46,-0.36,-0.38,8.13,8.13,8.14
21.23,7.70,-0.44,7.69,-0.44,0.44,-0.37,-0.39,8.14,8.14,8.14
21.44,7.72,-0.42,7.72,-0.42,0.43,-0.38,-0.39,8.15,8.15,8.14
21.66,7.74,-0.41,7.74,-0.41,0.42,-0.39,-0.40,8.16,8.16,8.15
21.87,7.76,-0.40,7.76,-0.40,0.41,-0.40,-0.41,8.17,8.17,8.16
22.09,7.78,-0.39,7.78,-0.39,0.40,-0.40,-0.42,8.19,8.19,8.18
22.31,7.81,-0.40,7.81,-0.40,0.40,-0.41,-0.43,8.21,8.21,8.20
22.54,7.83,-0.40,7.83,-0.40,0.41,-0.42,-0.44,8.23,8.23,8.23
22.76,7.85,-0.41,7.85,-0.41,0.41,-0.43,-0.45,8.26,8.26,8.26
22.99,7.87,-0.41,7.87,-0.41,0.41,-0.44,-0.46,8.28,8.28,8.29
23.22,7.90,-0.41,7.90,-0.41,0.40,-0.46,-0.47,8.30,8.30,8.31
23.45,7.93,-0.40,7.93,-0.40,0.39,-0.47,-0.48,8.31,8.31,8.32
23.69,7.95,-0.37,7.95,-0.37,0.37,-0.48,-0.50,8.32,8.32,8.33
23.92,7.98,-0.34,7.98,-0.34,0.34,-0.49,-0.51,8.32,8.32,8.33
24.16,8.02,-0.30,8.02,-0.30,0.30,-0.50,-0.52,8.32,8.32,8.32
24.40,8.05,-0.26,8.05,-0.26,0.26,-0.52,-0.53,8.31,8.31,8.31
24.65,8.09,-0.21,8.09,-0.21,0.21,-0.53,-0.54,8.30,8.30,8.30
24.89,8.12,-0.16,8.12,-0.16,0.16,-0.54,-0.56,8.29,8.29,8.28
25.14,8.16,-0.11,8.16,-0.11,0.11,-0.56,-0.57,8.27,8.27,8.27
25.39,8.20,-0.06,8.20,-0.06,0.06,-0.57,-0.58,8.26,8.26,8.26
25.65,8.24,-0.01,8.24,-0.01,0.01,-0.58,-0.60,8.25,8.25,8.25
25.91,8.29,0.04,8.29,0.04,-0.04,-0.60,-0.61,8.24,8.24,8.24
26.16,8.33,0.09,8.33,0.09,-0.09,-0.61,-0.63,8.24,8.24,8.24
26.43,8.38,0.14,8.38,0.14,-0.14,-0.63,-0.64,8.24,8.24,8.24
26.69,8.42,0.19,8.42,0.19,-0.18,-0.65,-0.66,8.24,8.24,8.23
26.96,8.46,0.23,8.46,0.23,-0.23,-0.66,-0.68,8.24,8.24,8.23
27.23,8.51,0.27,8.51,0.27,-0.27,-0.68,-0.69,8.24,8.24,8.24
27.50,8.55,0.31,8.55,0.31,-0.31,-0.70,-0.71,8.24,8.24,8.24
27.77,8.60,0.35,8.60,0.35,-0.35,-0.72,-0.73,8.24,8.24,8.24
28.05,8.64,0.39,8.64,0.40,-0.40,-0.74,-0.75,8.25,8.25,8.25
28.33,8.69,0.44,8.69,0.44,-0.44,-0.76,-0.77,8.25,8.25,8.25
28.62,8.73,0.48,8.73,0.48,-0.48,-0.78,-0.79,8.25,8.25,8.25
28.90,8.78,0.53,8.78,0.53,-0.53,-0.80,-0.81,8.25,8.25,8.25
29.19,8.83,0.58,8.83,0.58,-0.58,-0.83,-0.83,8.25,8.25,8.25
29.48,8.88,0.64,8.88,0.64,-0.64,-0.85,-0.85,8.25,8.25,8.25
29.78,8.94,0.69,8.94,0.69,-0.69,-0.87,-0.87,8.24,8.24,8.24
30.08,8.99,0.75,8.99,0.75,-0.75,-0.90,-0.89,8.24,8.24,8.24
30.38,9.05,0.82,9.05,0.82,-0.82,-0.93,-0.92,8.23,8.23,8.23
30.68,9.10,0.88,9.10,0.88,-0.88,-0.95,-0.94,8.22,8.22,8.22
30.99,9.16,0.95,9.16,0.95,-0.95,-0.98,-0.97,8.21,8.21,8.21
31.30,9.22,1.02,9.22,1.02,-1.01,-1.01,-1.00,8.20,8.20,8.20
31.61,9.27,1.09,9.27,1.09,-1.08,-1.04,-1.02,8.19,8.19,8.19
31.93,9.33,1.15,9.33,1.15,-1.15,-1.08,-1.05,8.18,8.18,8.18
32.24,9.39,1.22,9.39,1.22,-1.21,-1.11,-1.08,8.18,8.18,8.17
32.57,9.45,1.28,9.45,1.28,-1.28,-1.15,-1.11,8.16,8.16,8.17
32.89,9.51,1.34,9.51,1.35,-1.35,-1.18,-1.14,8.15,8.15,8.16
33.22,9.57,1.41,9.57,1.42,-1.42,-1.22,-1.17,8.14,8.14,8.15
33.55,9.62,1.49,9.62,1.49,-1.50,-1.26,-1.21,8.13,8.13,8.14
33.89,9.68,1.57,9.68,1.57,-1.57,-1.30,-1.24,8.12,8.12,8.11
34.23,9.74,1.65,9.74,1.65,-1.64,-1.35,-1.28,8.10,8.10,8.09
34.57,9.80,1.72,9.80,1.72,-1.71,-1.40,-1.31,8.09,8.09,8.08
34.92,9.86,1.78,9.86,1.78,-1.78,-1.44,-1.35,8.08,8.08,8.07
35.27,9.91,1.84,9.91,1.84,-1.85,-1.50,-1.39,8.07,8.07,8.07
35.62,9.97,1.90,9.97,1.91,-1.91,-1.55,-1.43,8.05,8.05,8.06
35.97,10.02,1.97,10.02,1.97,-1.98,-1.61,-1.47,8.05,8.05,8.05
36.33,10.08,2.04,10.08,2.04,-2.04,-1.66,-1.51,8.04,8.04,8.04
36.70,10.13,2.11,10.13,2.10,-2.10,-1.73,-1.56,8.03,8.03,8.03
37.06,10.19,2.17,10.19,2.17,-2.16,-1.79,-1.60,8.02,8.02,8.01
37.43,10.24,2.23,10.24,2.23,-2.23,-1.86,-1.65,8.01,8.01,8.01
37.81,10.29,2.28,10.29,2.28,-2.29,-1.93,-1.70,8.00,8.00,8.01
38.19,10.35,2.34,10.35,2.35,-2.35,-2.01,-1.75,7.99,7.99,8.00
38.57,10.40,2.41,10.40,2.41,-2.42,-2.09,-1.80,7.98,7.98,7.99
38.95,10.45,2.48,10.45,2.48,-2.48,-2.17,-1.85,7.97,7.97,7.96
