frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.43,14.17,5.43,-5.43,-4.48,-2.16,8.74,8.74,8.74
20.20,14.17,5.44,14.17,5.43,-5.43,-4.71,-2.22,8.74,8.74,8.74
20.40,14.18,5.44,14.18,5.44,-5.44,-4.95,-2.29,8.74,8.74,8.74
20.61,14.18,5.44,14.18,5.44,-5.44,-5.23,-2.35,8.74,8.74,8.74
20.81,14.18,5.44,14.18,5.44,-5.45,-5.51,-2.42,8.73,8.73,8.74
21.02,14.19,5.45,14.19,5.45,-5.45,-5.71,-2.49,8.73,8.73,8.74
21.23,14.19,5.45,14.19,5.46,-5.46,-5.90,-2.57,8.73,8.73,8.74
21.44,14.20,5.46,14.20,5.46,-5.47,-5.95,-2.64,8.74,8.74,8.74
21.66,14.21,5.47,14.21,5.47,-5.48,-5.98,-2.72,8.74,8.74,8.74
21.87,14.22,5.48,14.22,5.48,-5.49,-5.91,-2.80,8.73,8.73,8.74
22.09,14.23,5.49,14.23,5.49,-5.50,-5.82,-2.88,8.73,8.73,8.74
22.31,14.24,5.50,14.24,5.50,-5.51,-5.70,-2.96,8.73,8.73,8.74
22.54,14.24,5.50,14.24,5.50,-5.51,-5.57,-3.05,8.73,8.73,8.74
22.76,14.24,5.50,14.24,5.51,-5.50,-5.44,-3.14,8.74,8.74,8.74
22.99,14.24,5.50,14.24,5.50,-5.48,-5.32,-3.23,8.76,8.76,8.74
23.22,14.24,5.49,14.24,5.47,-5.45,-5.21,-3.32,8.79,8.79,8.74
23.45,14.24,5.42,14.24,5.42,-5.41,-5.10,-3.41,8.83,8.83,8.82
23.69,14.24,5.34,14.24,5.35,-5.36,-5.02,-3.51,8.89,8.89,8.90
23.92,14.25,5.28,14.25,5.28,-5.30,-4.94,-3.61,8.95,8.95,8.97
24.16,14.26,5.23,14.26,5.22,-5.24,-4.87,-3.71,9.02,9.02,9.03
24.40,14.26,5.16,14.26,5.16,-5.16,-4.81,-3.81,9.10,9.10,9.11
24.65,14.27,5.09,14.27,5.10,-5.09,-4.76,-3.91,9.18,9.17,9.18
24.89,14.27,5.04,14.27,5.04,-5.02,-4.72,-4.02,9.25,9.25,9.24
25.14,14.27,4.97,14.27,4.97,-4.95,-4.68,-4.12,9.32,9.32,9.30
25.39,14.27,4.90,14.27,4.90,-4.89,-4.65,-4.23,9.38,9.38,9.37
25.65,14.27,4.82,14.27,4.82,-4.83,-4.63,-4.34,9.44,9.44,9.45
25.91,14.27,4.76,14.27,4.77,-4.78,-4.60,-4.44,9.49,9.49,9.51
26.16,14.27,4.73,14.27,4.73,-4.74,-4.59,-4.55,9.53,9.53,9.54
26.43,14.27,4.72,14.27,4.69,-4.71,-4.57,-4.65,9.56,9.56,9.54
26.69,14.27,4.66,14.27,4.68,-4.70,-4.55,-4.76,9.57,9.57,9.61
26.96,14.27,4.67,14.27,4.68,-4.70,-4.54,-4.86,9.57,9.57,9.60
27.23,14.27,4.73,14.27,4.70,-4.72,-4.53,-4.96,9.55,9.55,9.54
27.50,14.27,4.73,14.27,4.74,-4.75,-4.52,-5.06,9.51,9.51,9.54
27.77,14.26,4.78,14.26,4.79,-4.79,-4.51,-5.15,9.47,9.47,9.48
28.05,14.26,4.83,14.26,4.84,-4.83,-4.50,-5.24,9.43,9.43,9.43
28.33,14.26,4.90,14.26,4.88,-4.87,-4.50,-5.33,9.39,9.39,9.36
28.62,14.25,4.91,14.25,4.91,-4.89,-4.49,-5.41,9.36,9.36,9.34
28.90,14.25,4.91,14.25,4.92,-4.90,-4.48,-5.48,9.35,9.35,9.34
29.19,14.24,4.91,14.24,4.91,-4.90,-4.47,-5.55,9.35,9.35,9.34
29.48,14.24,4.90,14.24,4.89,-4.87,-4.47,-5.61,9.37,9.37,9.34
29.78,14.24,4.86,14.24,4.85,-4.84,-4.46,-5.67,9.41,9.41,9.38
30.08,14.24,4.79,14.24,4.79,-4.79,-4.45,-5.71,9.45,9.45,9.45
30.38,14.24,4.73,14.24,4.72,-4.73,-4.44,-5.75,9.50,9.50,9.51
30.68,14.24,4.65,14.24,4.66,-4.68,-4.43,-5.78,9.56,9.56,9.58
30.99,14.23,4.59,14.23,4.61,-4.62,-4.42,-5.80,9.61,9.61,9.64
31.30,14.23,4.59,14.23,4.57,-4.58,-4.41,-5.81,9.65,9.65,9.64
31.61,14.22,4.53,14.22,4.53,-4.53,-4.40,-5.81,9.69,9.69,9.69
31.93,14.22,4.48,14.22,4.50,-4.50,-4.38,-5.80,9.72,9.72,9.74
32.24,14.21,4.47,14.21,4.47,-4.48,-4.37,-5.78,9.73,9.73,9.74
32.57,14.20,4.46,14.20,4.46,-4.47,-4.36,-5.76,9.73,9.73,9.74
32.89,14.20,4.46,14.20,4.46,-4.46,-4.34,-5.72,9.73,9.73,9.74
33.22,14.19,4.45,14.19,4.45,-4.46,-4.33,-5.68,9.73,9.73,9.74
33.55,14.19,4.45,14.19,4.45,-4.45,-4.31,-5.63,9.73,9.73,9.74
33.89,14.19,4.45,14.19,4.45,-4.44,-4.29,-5.58,9.74,9.74,9.74
34.23,14.19,4.45,14.19,4.45,-4.43,-4.27,-5.52,9.76,9.76,9.74
34.57,14.18,4.45,14.18,4.43,-4.41,-4.25,-5.45,9.78,9.78,9.74
34.92,14.17,4.39,14.17,4.39,-4.37,-4.23,-5.38,9.80,9.80,9.78
35.27,14.16,4.32,14.16,4.34,-4.33,-4.21,-5.30,9.82,9.82,9.84
35.62,14.14,4.30,14.14,4.28,-4.29,-4.19,-5.22,9.85,9.84,9.84
35.97,14.11,4.22,14.12,4.23,-4.24,-4.17,-5.13,9.87,9.87,9.89
36.33,14.10,4.16,14.10,4.18,-4.19,-4.14,-5.05,9.91,9.91,9.94
36.70,14.09,4.15,14.09,4.13,-4.14,-4.12,-4.96,9.95,9.95,9.94
37.06,14.08,4.09,14.08,4.09,-4.08,-4.09,-4.87,10.00,10.00,9.99
37.43,14.08,4.04,14.07,4.06,-4.03,-4.07,-4.78,10.04,10.04,10.04
37.81,14.06,4.03,14.06,4.00,-3.99,-4.04,-4.69,10.08,10.08,10.04
38.19,14.05,3.95,14.05,3.95,-3.95,-4.01,-4.61,10.10,10.10,10.10
38.57,14.03,3.89,14.03,3.91,-3.93,-3.98,-4.52,10.10,10.10,10.14
38.95,14.02,3.88,14.02,3.87,-3.91,-3.95,-4.43,10.11,10.11,10.14
39.34,14.00,3.86,14.00,3.88,-3.90,-3.92,-4.34,10.10,10.10,10.14
39.74,13.99,3.89,13.99,3.90,-3.91,-3.89,-4.26,10.08,10.08,10.10
40.14,13.98,3.94,13.98,3.91,-3.92,-3.86,-4.17,10.06,10.06,10.04
40.54,13.96,3.93,13.96,3.94,-3.95,-3.83,-4.09,10.02,10.02,10.04
40.94,13.94,3.94,13.94,3.95,-3.96,-3.80,-4.01,9.98,9.98,10.00
41.35,13.91,3.97,13.91,3.96,-3.96,-3.77,-3.93,9.95,9.95,9.94
41.76,13.89,3.95,13.89,3.96,-3.93,-3.73,-3.86,9.96,9.96,9.94
42.18,13.88,3.94,13.88,3.95,-3.87,-3.70,-3.79,10.01,10.01,9.94
42.60,13.87,3.90,13.87,3.87,-3.79,-3.67,-3.72,10.08,10.09,9.97
43.03,13.87,3.76,13.87,3.74,-3.69,-3.63,-3.65,10.19,10.18,10.12
43.46,13.86,3.54,13.86,3.57,-3.57,-3.60,-3.58,10.29,10.29,10.32
43.90,13.84,3.37,13.84,3.40,-3.46,-3.56,-3.52,10.38,10.38,10.47
44.33,13.81,3.28,13.81,3.26,-3.34,-3.53,-3.46,10.47,10.47,10.53
44.78,13.78,3.18,13.78,3.19,-3.24,-3.49,-3.41,10.54,10.54,10.60
45.23,13.76,3.12,13.76,3.13,-3.15,-3.46,-3.35,10.61,10.61,10.64
45.68,13.75,3.11,13.75,3.08,-3.08,-3.42,-3.30,10.67,10.68,10.64
46.13,13.75,3.04,13.75,3.05,-3.03,-3.38,-3.25,10.72,10.72,10.71
46.60,13.75,3.01,13.75,3.02,-3.00,-3.35,-3.21,10.75,10.74,10.74
47.06,13.74,3.00,13.73,2.99,-2.99,-3.31,-3.16,10.75,10.75,10.74
47.53,13.71,2.97,13.71,2.96,-2.98,-3.27,-3.12,10.73,10.73,10.74
48.01,13.68,2.94,13.68,2.94,-2.97,-3.24,-3.08,10.71,10.71,10.74
48.49,13.64,2.92,13.64,2.94,-2.95,-3.20,-3.05,10.69,10.69,10.73
48.97,13.62,2.96,13.62,2.95,-2.94,-3.17,-3.01,10.68,10.68,10.66
49.46,13.60,2.96,13.60,2.94,-2.92,-3.13,-2.98,10.68,10.68,10.64
49.96,13.59,2.93,13.59,2.92,-2.88,-3.09,-2.95,10.71,10.71,10.66
50.46,13.58,2.85,13.58,2.88,-2.84,-3.06,-2.92,10.74,10.74,10.73
50.96,13.57,2.83,13.57,2.82,-2.79,-3.02,-2.90,10.78,10.78,10.74
51.47,13.55,2.78,13.54,2.75,-2.74,-2.98,-2.87,10.80,10.80,10.76
51.99,13.50,2.67,13.50,2.68,-2.70,-2.95,-2.85,10.80,10.80,10.84
52.51,13.46,2.62,13.46,2.63,-2.68,-2.91,-2.82,10.78,10.78,10.84
53.03,13.41,2.60,13.41,2.61,-2.68,-2.88,-2.80,10.72,10.73,10.81
53.56,13.37,2.64,13.38,2.63,-2.71,-2.84,-2.78,10.66,10.66,10.73
54.10,13.35,2.69,13.35,2.70,-2.76,-2.81,-2.76,10.59,10.59,10.66
54.64,13.34,2.79,13.34,2.80,-2.81,-2.77,-2.74,10.53,10.53,10.55
55.18,13.34,2.91,13.34,2.90,-2.85,-2.74,-2.72,10.49,10.49,10.43
55.74,13.33,2.97,13.33,2.97,-2.87,-2.70,-2.71,10.46,10.46,10.36
56.29,13.31,2.97,13.31,2.98,-2.86,-2.67,-2.69,10.46,10.46,10.34
56.86,13.28,2.92,13.27,2.91,-2.81,-2.63,-2.67,10.47,10.47,10.36
57.42,13.23,2.80,13.23,2.78,-2.73,-2.60,-2.65,10.49,10.49,10.43
58.00,13.17,2.62,13.17,2.62,-2.64,-2.57,-2.63,10.53,10.53,10.55
58.58,13.12,2.46,13.12,2.47,-2.55,-2.53,-2.60,10.57,10.57,10.66
59.16,13.08,2.34,13.08,2.36,-2.46,-2.50,-2.58,10.61,10.62,10.73
59.76,13.06,2.33,13.07,2.31,-2.40,-2.47,-2.56,10.66,10.66,10.74
60.35,13.07,2.33,13.07,2.32,-2.37,-2.44,-2.53,10.69,10.69,10.74
60.96,13.08,2.34,13.08,2.36,-2.38,-2.40,-2.51,10.70,10.70,10.74
61.57,13.08,2.42,13.08,2.41,-2.40,-2.37,-2.48,10.68,10.68,10.67
62.18,13.07,2.48,13.07,2.47,-2.44,-2.34,-2.45,10.64,10.63,10.60
62.80,13.04,2.51,13.04,2.51,-2.47,-2.31,-2.42,10.57,10.57,10.53
63.43,12.99,2.53,12.99,2.52,-2.48,-2.28,-2.38,10.51,10.52,10.46
64.07,12.94,2.50,12.94,2.50,-2.46,-2.24,-2.35,10.47,10.47,10.44
64.71,12.87,2.44,12.88,2.45,-2.42,-2.21,-2.31,10.45,10.46,10.44
65.35,12.82,2.38,12.82,2.37,-2.35,-2.18,-2.27,10.47,10.47,10.44
66.01,12.76,2.27,12.76,2.27,-2.26,-2.15,-2.23,10.50,10.50,10.49
66.67,12.72,2.16,12.72,2.16,-2.16,-2.12,-2.19,10.56,10.56,10.56
67.33,12.68,2.05,12.68,2.05,-2.06,-2.08,-2.15,10.62,10.62,10.63
68.01,12.64,1.94,12.64,1.93,-1.95,-2.05,-2.10,10.69,10.69,10.70
68.69,12.61,1.84,12.61,1.84,-1.86,-2.02,-2.05,10.75,10.75,10.77
69.37,12.58,1.74,12.58,1.76,-1.78,-1.99,-2.01,10.79,10.79,10.84
70.07,12.55,1.71,12.55,1.71,-1.73,-1.95,-1.96,10.82,10.83,10.84
70.77,12.53,1.69,12.53,1.68,-1.69,-1.92,-1.91,10.84,10.83,10.84
71.48,12.51,1.67,12.51,1.66,-1.68,-1.88,-1.86,10.83,10.83,10.84
72.19,12.49,1.65,12.49,1.66,-1.68,-1.85,-1.81,10.80,10.80,10.84
72.91,12.47,1.67,12.47,1.68,-1.69,-1.81,-1.76,10.77,10.77,10.80
73.64,12.45,1.72,12.45,1.72,-1.71,-1.78,-1.71,10.74,10.74,10.73
74.38,12.43,1.77,12.43,1.75,-1.71,-1.74,-1.66,10.71,10.71,10.66
75.12,12.41,1.77,12.40,1.76,-1.72,-1.70,-1.60,10.69,10.69,10.64
75.87,12.38,1.74,12.38,1.75,-1.71,-1.66,-1.55,10.67,10.67,10.64
76.63,12.35,1.72,12.35,1.72,-1.71,-1.62,-1.50,10.64,10.64,10.64
77.40,12.32,1.69,12.32,1.68,-1.70,-1.59,-1.45,10.62,10.62,10.64
78.17,12.29,1.65,12.29,1.65,-1.70,-1.55,-1.40,10.59,10.59,10.64
78.95,12.25,1.61,12.25,1.63,-1.68,-1.50,-1.35,10.57,10.57,10.64
79.74,12.21,1.63,12.21,1.64,-1.66,-1.46,-1.30,10.55,10.55,10.58
80.54,12.17,1.66,12.17,1.66,-1.64,-1.42,-1.25,10.53,10.53,10.51
81.35,12.12,1.68,12.12,1.66,-1.61,-1.38,-1.20,10.51,10.51,10.44
82.16,12.07,1.63,12.07,1.62,-1.57,-1.34,-1.15,10.51,10.50,10.44
82.98,12.02,1.55,12.02,1.55,-1.51,-1.29,-1.10,10.51,10.51,10.47
83.81,11.96,1.42,11.96,1.45,-1.44,-1.25,-1.05,10.52,10.52,10.54
84.65,11.90,1.36,11.90,1.35,-1.35,-1.21,-1.01,10.55,10.55,10.54
85.50,11.84,1.26,11.84,1.25,-1.27,-1.16,-0.96,10.57,10.57,10.58
86.35,11.78,1.14,11.78,1.16,-1.19,-1.12,-0.91,10.59,10.59,10.64
87.22,11.72,1.08,11.72,1.08,-1.12,-1.07,-0.87,10.60,10.60,10.64
88.09,11.67,1.03,11.67,1.02,-1.06,-1.03,-0.82,10.60,10.61,10.64
88.97,11.62,0.98,11.62,0.99,-1.01,-0.98,-0.78,10.61,10.61,10.64
89.86,11.59,0.95,11.59,0.97,-0.97,-0.94,-0.74,10.62,10.62,10.64
90.76,11.56,0.98,11.56,0.97,-0.92,-0.89,-0.69,10.63,10.63,10.58
91.66,11.53,0.97,11.53,0.94,-0.89,-0.85,-0.65,10.64,10.65,10.56
92.58,11.51,0.88,11.51,0.88,-0.85,-0.80,-0.61,10.66,10.66,10.63
93.51,11.48,0.78,11.48,0.78,-0.81,-0.76,-0.57,10.67,10.67,10.70
94.44,11.44,0.70,11.44,0.72,-0.76,-0.71,-0.53,10.68,10.68,10.74
95.39,11.40,0.66,11.40,0.68,-0.70,-0.67,-0.49,10.70,10.70,10.74
96.34,11.35,0.68,11.35,0.65,-0.64,-0.62,-0.45,10.71,10.71,10.67
97.30,11.30,0.63,11.31,0.61,-0.59,-0.58,-0.41,10.72,10.72,10.67
98.28,11.26,0.52,11.26,0.55,-0.53,-0.54,-0.37,10.73,10.73,10.74
99.26,11.21,0.47,11.21,0.47,-0.48,-0.49,-0.33,10.73,10.73,10.74
100.25,11.16,0.42,11.16,0.41,-0.43,-0.45,-0.30,10.73,10.73,10.74
101.25,11.10,0.36,11.10,0.36,-0.37,-0.41,-0.26,10.73,10.73,10.74
