frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.74,4.82,-4.74,4.77,4.82,1.94,9.59,9.59,9.56
20.20,4.85,-4.73,4.85,-4.73,4.73,4.78,2.00,9.58,9.58,9.58
20.40,4.88,-4.70,4.88,-4.70,4.70,4.75,2.06,9.58,9.58,9.59
20.61,4.92,-4.68,4.93,-4.68,4.66,4.71,2.12,9.59,9.59,9.60
20.81,4.97,-4.65,4.97,-4.65,4.63,4.66,2.18,9.60,9.60,9.63
21.02,5.03,-4.62,5.03,-4.62,4.60,4.63,2.24,9.63,9.63,9.65
21.23,5.08,-4.59,5.08,-4.59,4.58,4.60,2.31,9.66,9.66,9.67
21.44,5.14,-4.56,5.14,-4.56,4.55,4.57,2.37,9.69,9.69,9.70
21.66,5.19,-4.52,5.19,-4.52,4.52,4.54,2.44,9.72,9.72,9.72
21.87,5.24,-4.50,5.24,-4.50,4.50,4.52,2.52,9.74,9.74,9.74
22.09,5.28,-4.48,5.28,-4.48,4.49,4.49,2.59,9.76,9.76,9.75
22.31,5.31,-4.47,5.31,-4.47,4.48,4.48,2.66,9.78,9.78,9.77
22.54,5.32,-4.47,5.32,-4.47,4.48,4.46,2.74,9.81,9.80,9.79
22.76,5.33,-4.48,5.33,-4.48,4.49,4.44,2.82,9.82,9.82,9.81
22.99,5.32,-4.50,5.32,-4.50,4.51,4.43,2.90,9.84,9.83,9.83
23.22,5.31,-4.53,5.31,-4.53,4.53,4.41,2.99,9.84,9.85,9.85
23.45,5.30,-4.56,5.30,-4.56,4.56,4.40,3.07,9.86,9.86,9.86
23.69,5.30,-4.59,5.30,-4.59,4.58,4.39,3.16,9.88,9.87,9.88
23.92,5.30,-4.61,5.30,-4.61,4.59,4.38,3.24,9.89,9.89,9.90
24.16,5.31,-4.61,5.31,-4.61,4.60,4.37,3.33,9.91,9.91,9.92
24.40,5.33,-4.61,5.33,-4.61,4.60,4.36,3.43,9.92,9.92,9.94
24.65,5.36,-4.59,5.36,-4.59,4.58,4.35,3.52,9.94,9.94,9.95
24.89,5.40,-4.56,5.41,-4.56,4.56,4.34,3.61,9.96,9.96,9.97
25.14,5.46,-4.52,5.46,-4.52,4.52,4.34,3.71,9.98,9.98,9.98
25.39,5.52,-4.48,5.52,-4.48,4.49,4.33,3.80,10.01,10.00,10.00
25.65,5.57,-4.44,5.57,-4.44,4.45,4.32,3.90,10.02,10.02,10.01
25.91,5.63,-4.40,5.63,-4.40,4.41,4.31,3.99,10.04,10.03,10.03
26.16,5.67,-4.37,5.67,-4.37,4.37,4.31,4.09,10.04,10.04,10.04
