frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.89,14.13,7.89,-7.89,-8.47,-3.39,6.24,6.24,6.24
20.20,14.13,7.85,14.13,7.85,-7.85,-8.40,-3.49,6.28,6.28,6.28
20.40,14.13,7.81,14.13,7.81,-7.81,-8.34,-3.58,6.32,6.32,6.32
20.61,14.13,7.77,14.13,7.77,-7.78,-8.22,-3.68,6.36,6.36,6.36
20.81,14.13,7.74,14.13,7.74,-7.75,-8.11,-3.78,6.39,6.39,6.39
21.02,14.13,7.71,14.13,7.71,-7.72,-8.00,-3.89,6.41,6.41,6.42
21.23,14.13,7.69,14.13,7.69,-7.70,-7.90,-4.00,6.43,6.43,6.44
21.44,14.13,7.67,14.13,7.67,-7.68,-7.81,-4.11,6.45,6.45,6.46
21.66,14.13,7.66,14.13,7.66,-7.66,-7.72,-4.22,6.47,6.47,6.47
21.87,14.13,7.65,14.13,7.65,-7.65,-7.66,-4.34,6.48,6.48,6.48
22.09,14.13,7.65,14.13,7.65,-7.65,-7.59,-4.46,6.49,6.49,6.48
22.31,14.14,7.65,14.14,7.64,-7.64,-7.55,-4.59,6.49,6.49,6.49
22.54,14.14,7.64,14.14,7.64,-7.64,-7.50,-4.71,6.50,6.50,6.50
22.76,14.14,7.64,14.14,7.64,-7.64,-7.47,-4.84,6.50,6.50,6.50
22.99,14.14,7.64,14.14,7.64,-7.64,-7.44,-4.98,6.50,6.50,6.50
23.22,14.14,7.64,14.14,7.64,-7.64,-7.41,-5.11,6.50,6.50,6.50
23.45,14.14,7.64,14.14,7.64,-7.64,-7.39,-5.25,6.50,6.50,6.50
23.69,14.14,7.64,14.14,7.64,-7.64,-7.38,-5.40,6.50,6.50,6.50
23.92,14.14,7.64,14.14,7.64,-7.64,-7.37,-5.54,6.50,6.50,6.50
24.16,14.14,7.64,14.14,7.64,-7.64,-7.36,-5.69,6.50,6.50,6.50
24.40,14.14,7.64,14.14,7.64,-7.64,-7.35,-5.84,6.50,6.50,6.50
24.65,14.14,7.63,14.14,7.63,-7.63,-7.35,-6.00,6.51,6.51,6.51
24.89,14.14,7.63,14.14,7.63,-7.63,-7.35,-6.16,6.51,6.51,6.51
25.14,14.14,7.62,14.14,7.62,-7.63,-7.35,-6.31,6.51,6.51,6.51
25.39,14.13,7.62,14.13,7.62,-7.62,-7.35,-6.47,6.51,6.51,6.52
25.65,14.13,7.62,14.13,7.62,-7.62,-7.36,-6.64,6.51,6.51,6.52
25.91,14.13,7.61,14.13,7.61,-7.62,-7.36,-6.80,6.51,6.51,6.51
26.16,14.12,7.61,14.12,7.61,-7.61,-7.37,-6.96,6.51,6.51,6.51
26.43,14.12,7.61,14.12,7.61,-7.61,-7.37,-7.13,6.51,6.51,6.51
26.69,14.11,7.61,14.11,7.61,-7.60,-7.38,-7.29,6.51,6.51,6.51
26.96,14.11,7.60,14.11,7.60,-7.60,-7.38,-7.45,6.51,6.51,6.51
27.23,14.10,7.59,14.10,7.59,-7.59,-7.39,-7.61,6.51,6.51,6.51
27.50,14.09,7.58,14.09,7.58,-7.58,-7.40,-7.76,6.51,6.51,6.51
27.77,14.08,7.57,14.08,7.57,-7.57,-7.40,-7.91,6.52,6.52,6.52
28.05,14.07,7.55,14.07,7.55,-7.56,-7.41,-8.06,6.52,6.52,6.52
28.33,14.07,7.54,14.07,7.54,-7.54,-7.41,-8.20,6.52,6.52,6.53
28.62,14.06,7.53,14.06,7.53,-7.53,-7.42,-8.34,6.53,6.53,6.53
28.90,14.04,7.51,14.04,7.51,-7.51,-7.42,-8.46,6.53,6.53,6.53
29.19,14.03,7.50,14.03,7.50,-7.50,-7.43,-8.58,6.53,6.53,6.53
29.48,14.02,7.49,14.02,7.49,-7.49,-7.43,-8.68,6.53,6.54,6.53
29.78,14.01,7.47,14.01,7.47,-7.47,-7.43,-8.78,6.54,6.54,6.54
30.08,14.00,7.46,14.00,7.46,-7.46,-7.44,-8.86,6.54,6.54,6.54
30.38,13.99,7.45,13.99,7.45,-7.45,-7.44,-8.93,6.54,6.54,6.54
30.68,13.98,7.43,13.98,7.43,-7.43,-7.44,-8.98,6.54,6.54,6.54
30.99,13.96,7.42,13.96,7.42,-7.42,-7.44,-9.03,6.54,6.54,6.55
31.30,13.95,7.40,13.95,7.41,-7.41,-7.44,-9.05,6.55,6.55,6.55
31.61,13.94,7.39,13.94,7.39,-7.39,-7.44,-9.07,6.55,6.55,6.55
31.93,13.93,7.38,13.93,7.38,-7.38,-7.43,-9.06,6.55,6.55,6.55
32.24,13.92,7.37,13.92,7.37,-7.37,-7.43,-9.05,6.55,6.55,6.55
32.57,13.90,7.36,13.90,7.36,-7.35,-7.43,-9.02,6.55,6.55,6.55
32.89,13.89,7.34,13.89,7.34,-7.34,-7.42,-8.98,6.55,6.55,6.55
33.22,13.88,7.33,13.88,7.33,-7.33,-7.42,-8.93,6.55,6.55,6.55
33.55,13.86,7.32,13.86,7.32,-7.31,-7.41,-8.87,6.55,6.55,6.55
