frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.12,16.00,5.13,-5.18,-4.87,-1.95,10.82,10.82,10.87
20.20,16.01,5.11,16.00,5.11,-5.11,-4.87,-2.01,10.89,10.89,10.89
20.40,16.00,5.08,15.99,5.08,-5.05,-4.88,-2.07,10.95,10.94,10.92
20.61,15.98,5.04,15.97,5.03,-4.99,-4.88,-2.13,10.98,10.98,10.94
20.81,15.93,4.97,15.93,4.97,-4.94,-4.88,-2.19,10.99,10.99,10.96
21.02,15.88,4.90,15.89,4.90,-4.89,-4.88,-2.25,11.00,11.00,10.99
21.23,15.84,4.83,15.84,4.83,-4.84,-4.87,-2.32,11.00,11.00,11.01
21.44,15.80,4.77,15.80,4.77,-4.79,-4.86,-2.39,11.01,11.01,11.03
21.66,15.78,4.73,15.78,4.73,-4.75,-4.85,-2.46,11.04,11.03,11.05
21.87,15.77,4.69,15.77,4.69,-4.71,-4.84,-2.53,11.06,11.06,11.08
22.09,15.76,4.67,15.76,4.67,-4.67,-4.82,-2.60,11.09,11.09,11.10
22.31,15.76,4.65,15.76,4.65,-4.64,-4.81,-2.68,11.12,11.12,11.12
22.54,15.77,4.63,15.77,4.63,-4.62,-4.79,-2.75,11.15,11.15,11.14
22.76,15.76,4.61,15.76,4.61,-4.59,-4.77,-2.84,11.17,11.17,11.15
22.99,15.76,4.58,15.76,4.58,-4.57,-4.75,-2.92,11.19,11.19,11.17
23.22,15.74,4.55,15.74,4.55,-4.55,-4.73,-3.00,11.20,11.20,11.19
23.45,15.73,4.52,15.73,4.52,-4.52,-4.71,-3.08,11.21,11.21,11.21
23.69,15.72,4.50,15.72,4.50,-4.51,-4.68,-3.17,11.22,11.22,11.23
23.92,15.72,4.48,15.72,4.48,-4.49,-4.66,-3.26,11.23,11.23,11.25
24.16,15.73,4.47,15.73,4.47,-4.48,-4.64,-3.35,11.25,11.25,11.26
24.40,15.74,4.47,15.74,4.47,-4.48,-4.61,-3.44,11.27,11.27,11.28
24.65,15.77,4.47,15.77,4.47,-4.48,-4.59,-3.54,11.29,11.29,11.29
24.89,15.79,4.48,15.79,4.48,-4.48,-4.57,-3.63,11.31,11.31,11.31
25.14,15.82,4.49,15.82,4.49,-4.48,-4.54,-3.72,11.33,11.33,11.33
25.39,15.84,4.50,15.83,4.49,-4.48,-4.52,-3.82,11.35,11.35,11.34
25.65,15.85,4.49,15.85,4.49,-4.48,-4.50,-3.92,11.37,11.37,11.35
25.91,15.85,4.49,15.85,4.48,-4.48,-4.47,-4.01,11.38,11.38,11.37
26.16,15.86,4.47,15.85,4.47,-4.47,-4.45,-4.11,11.38,11.38,11.38
26.43,15.85,4.46,15.85,4.46,-4.46,-4.43,-4.20,11.39,11.39,11.39
26.69,15.85,4.45,15.85,4.45,-4.46,-4.41,-4.30,11.40,11.40,11.40
26.96,15.85,4.44,15.85,4.44,-4.45,-4.39,-4.39,11.40,11.40,11.41
27.23,15.86,4.44,15.86,4.44,-4.45,-4.37,-4.48,11.41,11.41,11.42
27.50,15.87,4.44,15.87,4.44,-4.44,-4.34,-4.57,11.43,11.43,11.43
27.77,15.88,4.44,15.88,4.44,-4.44,-4.33,-4.65,11.44,11.44,11.44
28.05,15.89,4.45,15.89,4.45,-4.44,-4.31,-4.74,11.45,11.45,11.44
28.33,15.89,4.44,15.89,4.44,-4.43,-4.29,-4.81,11.46,11.46,11.45
28.62,15.90,4.44,15.89,4.43,-4.43,-4.27,-4.89,11.47,11.47,11.46
28.90,15.89,4.42,15.89,4.42,-4.42,-4.25,-4.95,11.47,11.47,11.47
29.19,15.89,4.41,15.89,4.41,-4.41,-4.23,-5.02,11.48,11.48,11.48
29.48,15.88,4.39,15.88,4.39,-4.40,-4.22,-5.07,11.48,11.48,11.49
29.78,15.88,4.38,15.88,4.38,-4.39,-4.20,-5.12,11.49,11.49,11.50
30.08,15.88,4.36,15.88,4.37,-4.37,-4.18,-5.17,11.51,11.51,11.51
30.38,15.88,4.36,15.88,4.36,-4.36,-4.17,-5.20,11.52,11.52,11.52
30.68,15.88,4.35,15.88,4.34,-4.34,-4.15,-5.23,11.54,11.54,11.53
30.99,15.87,4.33,15.86,4.33,-4.32,-4.13,-5.25,11.55,11.55,11.54
31.30,15.85,4.30,15.84,4.30,-4.30,-4.12,-5.27,11.55,11.55,11.54
31.61,15.82,4.27,15.82,4.27,-4.27,-4.10,-5.27,11.55,11.55,11.55
31.93,15.79,4.24,15.79,4.24,-4.24,-4.09,-5.27,11.55,11.55,11.55
