frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.54,7.32,1.55,-1.56,-1.37,-0.67,5.77,5.77,5.78
20.20,7.32,1.53,7.31,1.53,-1.53,-1.37,-0.69,5.78,5.78,5.79
20.40,7.31,1.52,7.31,1.52,-1.51,-1.38,-0.71,5.80,5.80,5.79
20.61,7.30,1.50,7.30,1.50,-1.49,-1.39,-0.73,5.81,5.81,5.80
20.81,7.29,1.48,7.29,1.48,-1.47,-1.39,-0.75,5.82,5.82,5.81
21.02,7.28,1.46,7.28,1.46,-1.46,-1.40,-0.77,5.83,5.83,5.83
21.23,7.28,1.44,7.28,1.44,-1.44,-1.40,-0.80,5.84,5.84,5.84
21.44,7.28,1.43,7.28,1.43,-1.43,-1.41,-0.82,5.84,5.84,5.85
21.66,7.28,1.42,7.28,1.42,-1.43,-1.41,-0.84,5.86,5.86,5.86
21.87,7.28,1.42,7.29,1.42,-1.42,-1.42,-0.87,5.87,5.87,5.87
22.09,7.29,1.42,7.29,1.42,-1.42,-1.42,-0.89,5.88,5.88,5.88
22.31,7.30,1.42,7.30,1.42,-1.42,-1.43,-0.92,5.88,5.88,5.88
22.54,7.31,1.42,7.31,1.42,-1.42,-1.43,-0.95,5.89,5.89,5.89
22.76,7.33,1.43,7.33,1.43,-1.43,-1.44,-0.97,5.90,5.90,5.90
22.99,7.34,1.44,7.34,1.44,-1.43,-1.44,-1.00,5.91,5.91,5.90
23.22,7.35,1.44,7.35,1.44,-1.44,-1.45,-1.03,5.91,5.91,5.91
23.45,7.37,1.45,7.37,1.45,-1.45,-1.45,-1.06,5.92,5.92,5.92
23.69,7.39,1.46,7.39,1.46,-1.46,-1.46,-1.09,5.92,5.92,5.93
23.92,7.40,1.47,7.40,1.47,-1.47,-1.46,-1.12,5.93,5.93,5.93
24.16,7.42,1.48,7.42,1.48,-1.48,-1.46,-1.15,5.94,5.94,5.94
24.40,7.44,1.50,7.44,1.50,-1.50,-1.47,-1.18,5.94,5.94,5.94
24.65,7.45,1.51,7.45,1.51,-1.51,-1.47,-1.21,5.95,5.95,5.95
24.89,7.47,1.52,7.47,1.52,-1.52,-1.48,-1.25,5.95,5.95,5.95
25.14,7.48,1.53,7.48,1.53,-1.53,-1.48,-1.28,5.95,5.95,5.95
25.39,7.48,1.53,7.48,1.53,-1.53,-1.49,-1.31,5.95,5.95,5.95
25.65,7.49,1.53,7.49,1.54,-1.53,-1.49,-1.34,5.95,5.95,5.95
25.91,7.49,1.53,7.49,1.53,-1.53,-1.49,-1.38,5.95,5.95,5.95
26.16,7.49,1.53,7.49,1.53,-1.53,-1.50,-1.41,5.96,5.96,5.96
26.43,7.49,1.52,7.49,1.52,-1.52,-1.50,-1.44,5.96,5.96,5.96
26.69,7.48,1.52,7.48,1.52,-1.52,-1.51,-1.47,5.97,5.97,5.96
26.96,7.48,1.51,7.48,1.51,-1.51,-1.51,-1.51,5.97,5.97,5.97
