frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.80,7.67,-3.80,3.82,-0.08,1.05,11.49,11.49,11.47
20.20,7.69,-3.80,7.68,-3.80,3.80,-0.08,1.09,11.49,11.48,11.48
20.40,7.70,-3.79,7.70,-3.79,3.78,-0.09,1.12,11.49,11.48,11.49
20.61,7.72,-3.78,7.72,-3.78,3.76,-0.09,1.16,11.48,11.49,11.50
20.81,7.76,-3.75,7.76,-3.75,3.74,-0.09,1.19,11.50,11.50,11.51
21.02,7.80,-3.72,7.80,-3.72,3.71,-0.09,1.23,11.51,11.51,11.52
21.23,7.84,-3.69,7.84,-3.69,3.69,-0.09,1.27,11.53,11.53,11.53
21.44,7.88,-3.65,7.88,-3.65,3.66,-0.10,1.31,11.54,11.54,11.54
21.66,7.93,-3.62,7.93,-3.62,3.62,-0.10,1.34,11.55,11.55,11.55
21.87,7.97,-3.59,7.97,-3.59,3.59,-0.10,1.39,11.56,11.56,11.55
22.09,8.01,-3.55,8.01,-3.55,3.55,-0.10,1.43,11.56,11.56,11.56
22.31,8.05,-3.52,8.05,-3.52,3.52,-0.10,1.47,11.56,11.56,11.56
22.54,8.08,-3.48,8.08,-3.48,3.48,-0.11,1.52,11.57,11.57,11.57
22.76,8.12,-3.45,8.12,-3.45,3.44,-0.11,1.56,11.57,11.57,11.57
22.99,8.16,-3.41,8.16,-3.41,3.41,-0.11,1.61,11.57,11.57,11.57
23.22,8.20,-3.37,8.20,-3.37,3.37,-0.11,1.66,11.57,11.57,11.57
23.45,8.24,-3.32,8.24,-3.33,3.33,-0.11,1.71,11.57,11.57,11.57
23.69,8.28,-3.28,8.28,-3.28,3.29,-0.12,1.76,11.57,11.57,11.57
23.92,8.32,-3.24,8.32,-3.24,3.25,-0.12,1.81,11.57,11.57,11.57
24.16,8.36,-3.20,8.36,-3.20,3.21,-0.12,1.86,11.57,11.57,11.57
24.40,8.40,-3.16,8.40,-3.16,3.17,-0.12,1.91,11.57,11.57,11.56
24.65,8.44,-3.13,8.44,-3.13,3.13,-0.13,1.97,11.56,11.56,11.56
24.89,8.47,-3.09,8.47,-3.09,3.09,-0.13,2.02,11.55,11.55,11.56
25.14,8.50,-3.05,8.50,-3.05,3.05,-0.13,2.07,11.55,11.55,11.55
25.39,8.53,-3.01,8.54,-3.01,3.00,-0.13,2.13,11.54,11.54,11.54
25.65,8.57,-2.96,8.57,-2.96,2.96,-0.14,2.18,11.53,11.53,11.53
25.91,8.60,-2.92,8.60,-2.92,2.92,-0.14,2.24,11.52,11.52,11.52
26.16,8.63,-2.88,8.64,-2.88,2.88,-0.14,2.29,11.52,11.52,11.52
26.43,8.67,-2.84,8.67,-2.84,2.84,-0.15,2.34,11.51,11.51,11.51
26.69,8.70,-2.80,8.70,-2.80,2.80,-0.15,2.39,11.50,11.50,11.50
26.96,8.73,-2.76,8.73,-2.76,2.76,-0.15,2.44,11.49,11.49,11.49
27.23,8.77,-2.71,8.77,-2.71,2.71,-0.16,2.49,11.48,11.48,11.48
27.50,8.80,-2.67,8.80,-2.67,2.67,-0.16,2.54,11.47,11.47,11.47
27.77,8.83,-2.63,8.83,-2.63,2.63,-0.16,2.58,11.45,11.45,11.45
28.05,8.86,-2.58,8.86,-2.58,2.58,-0.16,2.62,11.44,11.44,11.44
28.33,8.89,-2.54,8.89,-2.54,2.54,-0.17,2.66,11.42,11.42,11.42
28.62,8.92,-2.49,8.92,-2.49,2.49,-0.17,2.70,11.41,11.41,11.41
28.90,8.95,-2.45,8.95,-2.45,2.45,-0.18,2.73,11.40,11.40,11.39
29.19,8.98,-2.40,8.98,-2.40,2.41,-0.18,2.76,11.38,11.38,11.38
29.48,9.00,-2.36,9.00,-2.36,2.37,-0.18,2.78,11.37,11.37,11.37
29.78,9.03,-2.33,9.03,-2.33,2.33,-0.19,2.80,11.35,11.35,11.35
30.08,9.05,-2.29,9.05,-2.29,2.29,-0.19,2.81,11.34,11.34,11.34
30.38,9.07,-2.25,9.07,-2.25,2.25,-0.19,2.82,11.32,11.32,11.32
30.68,9.09,-2.21,9.09,-2.21,2.21,-0.20,2.83,11.30,11.30,11.30
30.99,9.11,-2.17,9.11,-2.17,2.17,-0.20,2.83,11.28,11.28,11.28
31.30,9.13,-2.13,9.13,-2.13,2.13,-0.21,2.82,11.26,11.26,11.25
31.61,9.15,-2.09,9.15,-2.09,2.09,-0.21,2.81,11.24,11.24,11.24
31.93,9.17,-2.05,9.17,-2.05,2.05,-0.21,2.79,11.22,11.22,11.22
32.24,9.19,-2.01,9.19,-2.01,2.01,-0.22,2.77,11.20,11.20,11.20
32.57,9.22,-1.97,9.22,-1.97,1.96,-0.22,2.75,11.18,11.18,11.18
