frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.09,8.56,2.10,-2.08,-0.01,-0.28,6.48,6.48,6.47
20.20,8.56,2.05,8.56,2.05,-2.05,-0.01,-0.28,6.51,6.51,6.51
20.40,8.56,2.01,8.56,2.01,-2.02,-0.01,-0.29,6.55,6.55,6.55
20.61,8.57,1.97,8.57,1.97,-1.98,-0.01,-0.30,6.59,6.59,6.60
20.81,8.58,1.93,8.58,1.93,-1.95,-0.01,-0.31,6.63,6.63,6.65
21.02,8.59,1.90,8.59,1.90,-1.91,-0.01,-0.32,6.68,6.68,6.70
21.23,8.61,1.86,8.61,1.86,-1.87,-0.01,-0.33,6.74,6.74,6.74
21.44,8.62,1.83,8.62,1.83,-1.83,-0.01,-0.34,6.79,6.79,6.79
21.66,8.64,1.80,8.64,1.80,-1.79,-0.01,-0.35,6.84,6.84,6.84
21.87,8.65,1.76,8.65,1.76,-1.75,-0.01,-0.36,6.90,6.89,6.88
22.09,8.65,1.72,8.65,1.72,-1.71,-0.01,-0.37,6.94,6.94,6.93
22.31,8.65,1.67,8.65,1.67,-1.66,-0.01,-0.39,6.99,6.99,6.98
22.54,8.65,1.62,8.65,1.62,-1.61,-0.01,-0.40,7.03,7.03,7.03
22.76,8.64,1.56,8.64,1.56,-1.56,-0.01,-0.41,7.08,7.08,7.08
22.99,8.64,1.51,8.64,1.51,-1.52,-0.01,-0.42,7.12,7.12,7.13
23.22,8.64,1.46,8.64,1.46,-1.47,-0.02,-0.44,7.17,7.17,7.18
23.45,8.65,1.42,8.65,1.42,-1.43,-0.02,-0.45,7.22,7.22,7.23
23.69,8.67,1.38,8.67,1.38,-1.39,-0.02,-0.46,7.28,7.28,7.29
23.92,8.69,1.35,8.69,1.35,-1.35,-0.02,-0.47,7.34,7.34,7.34
24.16,8.71,1.32,8.71,1.32,-1.31,-0.02,-0.49,7.40,7.40,7.39
24.40,8.73,1.28,8.73,1.28,-1.28,-0.02,-0.50,7.45,7.45,7.45
24.65,8.75,1.25,8.75,1.25,-1.24,-0.02,-0.52,7.51,7.51,7.50
24.89,8.76,1.21,8.76,1.21,-1.20,-0.02,-0.53,7.56,7.56,7.55
25.14,8.77,1.17,8.77,1.17,-1.17,-0.02,-0.54,7.60,7.60,7.60
25.39,8.78,1.13,8.78,1.13,-1.14,-0.02,-0.56,7.64,7.64,7.65
25.65,8.79,1.10,8.79,1.10,-1.10,-0.02,-0.57,7.68,7.68,7.69
25.91,8.80,1.06,8.80,1.07,-1.07,-0.02,-0.58,7.72,7.72,7.73
26.16,8.81,1.04,8.81,1.04,-1.04,-0.02,-0.60,7.76,7.76,7.77
26.43,8.82,1.02,8.82,1.02,-1.01,-0.02,-0.61,7.80,7.80,7.80
26.69,8.83,0.99,8.83,0.99,-0.98,-0.02,-0.62,7.85,7.85,7.84
26.96,8.84,0.96,8.84,0.96,-0.95,-0.02,-0.63,7.89,7.89,7.88
27.23,8.85,0.93,8.85,0.93,-0.92,-0.02,-0.65,7.93,7.93,7.92
27.50,8.86,0.89,8.86,0.89,-0.89,-0.02,-0.66,7.97,7.97,7.97
27.77,8.86,0.85,8.86,0.85,-0.85,-0.02,-0.67,8.01,8.01,8.01
28.05,8.86,0.81,8.86,0.81,-0.81,-0.02,-0.68,8.05,8.05,8.06
28.33,8.86,0.77,8.86,0.77,-0.77,-0.02,-0.68,8.09,8.09,8.10
28.62,8.86,0.73,8.86,0.73,-0.72,-0.02,-0.69,8.13,8.13,8.13
28.90,8.85,0.69,8.85,0.69,-0.68,-0.02,-0.70,8.17,8.17,8.17
29.19,8.84,0.65,8.84,0.65,-0.64,-0.02,-0.70,8.20,8.20,8.20
29.48,8.83,0.61,8.83,0.61,-0.61,-0.02,-0.71,8.23,8.23,8.23
29.78,8.82,0.57,8.82,0.57,-0.57,-0.02,-0.71,8.25,8.25,8.26
30.08,8.82,0.53,8.82,0.53,-0.55,-0.02,-0.71,8.27,8.27,8.29
30.38,8.82,0.51,8.82,0.51,-0.52,-0.02,-0.71,8.30,8.30,8.31
30.68,8.83,0.49,8.83,0.49,-0.50,-0.02,-0.71,8.33,8.33,8.34
30.99,8.85,0.48,8.85,0.48,-0.49,-0.01,-0.71,8.36,8.36,8.37
31.30,8.87,0.48,8.87,0.48,-0.47,-0.01,-0.70,8.40,8.40,8.39
31.61,8.88,0.47,8.88,0.46,-0.45,-0.01,-0.69,8.43,8.43,8.41
31.93,8.88,0.45,8.88,0.44,-0.43,-0.01,-0.68,8.46,8.45,8.44
32.24,8.88,0.41,8.88,0.41,-0.40,-0.01,-0.68,8.48,8.47,8.46
32.57,8.87,0.38,8.87,0.38,-0.38,-0.01,-0.66,8.49,8.49,8.49
32.89,8.85,0.34,8.85,0.34,-0.35,-0.01,-0.65,8.51,8.51,8.52
33.22,8.84,0.30,8.85,0.30,-0.31,-0.01,-0.64,8.53,8.53,8.55
33.55,8.84,0.27,8.84,0.27,-0.28,-0.01,-0.62,8.56,8.56,8.57
33.89,8.84,0.25,8.84,0.25,-0.25,-0.01,-0.60,8.59,8.59,8.60
34.23,8.85,0.22,8.85,0.22,-0.22,-0.01,-0.58,8.63,8.63,8.63
34.57,8.86,0.20,8.86,0.20,-0.19,-0.01,-0.56,8.67,8.66,8.66
34.92,8.86,0.17,8.86,0.17,-0.16,-0.01,-0.54,8.70,8.70,8.69
35.27,8.86,0.14,8.86,0.14,-0.13,-0.01,-0.52,8.73,8.73,8.72
35.62,8.86,0.11,8.86,0.11,-0.10,-0.01,-0.50,8.76,8.76,8.75
35.97,8.85,0.07,8.85,0.07,-0.07,-0.01,-0.47,8.78,8.78,8.78
36.33,8.85,0.04,8.85,0.04,-0.05,-0.00,-0.45,8.81,8.81,8.81
36.70,8.85,0.01,8.85,0.01,-0.02,-0.00,-0.42,8.83,8.83,8.84
37.06,8.85,-0.01,8.85,-0.01,-0.00,-0.00,-0.40,8.85,8.85,8.86
37.43,8.85,-0.02,8.85,-0.02,0.01,-0.00,-0.37,8.86,8.86,8.87
37.81,8.85,-0.03,8.85,-0.03,0.03,0.00,-0.34,8.88,8.88,8.88
38.19,8.86,-0.04,8.86,-0.04,0.04,0.00,-0.31,8.89,8.89,8.89
38.57,8.86,-0.04,8.86,-0.04,0.05,0.00,-0.29,8.91,8.91,8.90
38.95,8.86,-0.05,8.86,-0.05,0.06,0.01,-0.26,8.92,8.92,8.91
39.34,8.86,-0.06,8.86,-0.06,0.08,0.01,-0.23,8.94,8.94,8.92
39.74,8.86,-0.08,8.86,-0.08,0.10,0.01,-0.20,8.96,8.95,8.94
40.14,8.85,-0.11,8.85,-0.11,0.12,0.01,-0.17,8.97,8.97,8.96
40.54,8.84,-0.15,8.84,-0.15,0.15,0.01,-0.14,8.99,8.99,8.99
40.94,8.84,-0.19,8.84,-0.19,0.18,0.02,-0.11,9.01,9.01,9.02
41.35,8.83,-0.22,8.83,-0.22,0.20,0.02,-0.08,9.03,9.03,9.05
41.76,8.83,-0.24,8.83,-0.24,0.22,0.02,-0.04,9.05,9.05,9.07
42.18,8.82,-0.25,8.82,-0.25,0.24,0.02,-0.01,9.06,9.06,9.07
42.60,8.82,-0.25,8.82,-0.25,0.25,0.03,0.02,9.07,9.07,9.08
43.03,8.82,-0.25,8.82,-0.25,0.25,0.03,0.05,9.08,9.08,9.07
43.46,8.82,-0.25,8.82,-0.25,0.26,0.03,0.08,9.08,9.08,9.07
43.90,8.82,-0.25,8.82,-0.25,0.26,0.04,0.11,9.08,9.08,9.07
44.33,8.81,-0.26,8.81,-0.26,0.27,0.04,0.15,9.08,9.08,9.08
44.78,8.81,-0.27,8.81,-0.27,0.28,0.05,0.18,9.08,9.08,9.08
45.23,8.80,-0.29,8.80,-0.29,0.29,0.05,0.21,9.08,9.08,9.09
45.68,8.79,-0.30,8.79,-0.30,0.30,0.06,0.24,9.09,9.09,9.09
46.13,8.78,-0.32,8.78,-0.32,0.31,0.06,0.28,9.10,9.10,9.10
46.60,8.77,-0.33,8.77,-0.33,0.33,0.07,0.31,9.11,9.11,9.10
47.06,8.77,-0.35,8.77,-0.35,0.35,0.07,0.34,9.12,9.12,9.11
47.53,8.76,-0.36,8.76,-0.36,0.37,0.08,0.38,9.12,9.12,9.12
48.01,8.75,-0.38,8.75,-0.38,0.38,0.08,0.41,9.13,9.13,9.13
48.49,8.74,-0.40,8.74,-0.40,0.40,0.09,0.44,9.14,9.14,9.14
48.97,8.73,-0.42,8.73,-0.42,0.41,0.10,0.47,9.15,9.15,9.15
49.46,8.72,-0.43,8.72,-0.43,0.43,0.10,0.51,9.15,9.15,9.16
49.96,8.71,-0.44,8.71,-0.44,0.44,0.11,0.54,9.16,9.16,9.16
50.46,8.71,-0.45,8.71,-0.45,0.45,0.12,0.57,9.16,9.16,9.16
50.96,8.70,-0.46,8.70,-0.46,0.46,0.13,0.60,9.16,9.16,9.16
51.47,8.69,-0.46,8.69,-0.46,0.46,0.13,0.63,9.15,9.15,9.15
51.99,8.68,-0.47,8.68,-0.47,0.46,0.14,0.66,9.14,9.14,9.15
52.51,8.67,-0.47,8.67,-0.47,0.46,0.15,0.69,9.13,9.13,9.14
53.03,8.66,-0.47,8.66,-0.46,0.46,0.16,0.72,9.12,9.12,9.12
53.56,8.64,-0.46,8.64,-0.46,0.46,0.17,0.75,9.10,9.10,9.10
54.10,8.63,-0.46,8.63,-0.46,0.46,0.18,0.78,9.09,9.09,9.09
54.64,8.62,-0.45,8.62,-0.45,0.46,0.19,0.80,9.07,9.07,9.07
55.18,8.61,-0.45,8.61,-0.45,0.46,0.21,0.82,9.06,9.06,9.06
55.74,8.59,-0.45,8.59,-0.45,0.46,0.22,0.85,9.05,9.05,9.04
56.29,8.57,-0.46,8.57,-0.46,0.46,0.23,0.86,9.04,9.04,9.03
56.86,8.56,-0.47,8.56,-0.47,0.47,0.24,0.88,9.03,9.03,9.03
57.42,8.54,-0.48,8.54,-0.48,0.48,0.26,0.90,9.02,9.02,9.02
58.00,8.52,-0.49,8.52,-0.49,0.49,0.27,0.91,9.01,9.01,9.01
58.58,8.51,-0.49,8.51,-0.49,0.49,0.29,0.92,9.00,9.00,9.00
59.16,8.49,-0.50,8.49,-0.50,0.50,0.30,0.93,8.99,8.99,8.99
59.76,8.47,-0.50,8.47,-0.50,0.50,0.32,0.93,8.97,8.97,8.98
60.35,8.46,-0.50,8.46,-0.50,0.50,0.33,0.93,8.96,8.96,8.96
60.96,8.44,-0.50,8.44,-0.50,0.50,0.35,0.93,8.94,8.94,8.95
61.57,8.43,-0.50,8.43,-0.50,0.50,0.36,0.93,8.93,8.93,8.93
62.18,8.42,-0.49,8.42,-0.49,0.49,0.38,0.92,8.91,8.91,8.90
62.80,8.40,-0.48,8.40,-0.48,0.48,0.39,0.91,8.88,8.88,8.88
63.43,8.39,-0.47,8.39,-0.47,0.47,0.41,0.89,8.86,8.86,8.86
64.07,8.37,-0.46,8.37,-0.46,0.46,0.42,0.88,8.83,8.83,8.83
64.71,8.36,-0.45,8.36,-0.45,0.45,0.44,0.86,8.81,8.81,8.81
65.35,8.34,-0.44,8.34,-0.44,0.44,0.45,0.83,8.78,8.78,8.78
66.01,8.33,-0.42,8.33,-0.42,0.43,0.47,0.80,8.75,8.75,8.75
66.67,8.31,-0.41,8.31,-0.41,0.41,0.48,0.77,8.72,8.72,8.72
67.33,8.30,-0.40,8.30,-0.40,0.40,0.49,0.74,8.69,8.69,8.70
68.01,8.28,-0.39,8.28,-0.39,0.39,0.50,0.70,8.66,8.66,8.67
68.69,8.26,-0.37,8.26,-0.37,0.37,0.51,0.67,8.63,8.63,8.63
69.37,8.24,-0.36,8.24,-0.36,0.36,0.52,0.62,8.60,8.60,8.60
70.07,8.22,-0.34,8.22,-0.35,0.35,0.52,0.58,8.56,8.56,8.56
70.77,8.19,-0.33,8.19,-0.33,0.34,0.53,0.54,8.53,8.53,8.53
71.48,8.17,-0.32,8.17,-0.32,0.32,0.53,0.49,8.49,8.49,8.49
72.19,8.15,-0.31,8.15,-0.31,0.31,0.53,0.44,8.45,8.45,8.46
72.91,8.12,-0.30,8.12,-0.30,0.30,0.53,0.39,8.42,8.42,8.42
73.64,8.09,-0.29,8.09,-0.29,0.29,0.52,0.33,8.38,8.38,8.38
74.38,8.07,-0.27,8.07,-0.27,0.27,0.51,0.28,8.34,8.34,8.34
75.12,8.04,-0.26,8.04,-0.26,0.26,0.50,0.22,8.30,8.30,8.29
75.87,8.01,-0.25,8.01,-0.25,0.25,0.49,0.17,8.26,8.26,8.25
76.63,7.98,-0.24,7.98,-0.24,0.24,0.47,0.11,8.22,8.22,8.21
77.40,7.95,-0.23,7.95,-0.22,0.22,0.45,0.05,8.17,8.17,8.17
78.17,7.92,-0.21,7.92,-0.21,0.20,0.43,-0.01,8.12,8.12,8.13
78.95,7.90,-0.19,7.90,-0.19,0.18,0.40,-0.07,8.08,8.08,8.09
79.74,7.87,-0.16,7.87,-0.16,0.16,0.37,-0.13,8.03,8.03,8.03
80.54,7.85,-0.13,7.85,-0.13,0.13,0.33,-0.19,7.98,7.98,7.97
81.35,7.82,-0.10,7.82,-0.10,0.10,0.30,-0.26,7.92,7.92,7.92
82.16,7.79,-0.07,7.79,-0.07,0.08,0.26,-0.32,7.87,7.87,7.86
82.98,7.76,-0.04,7.76,-0.04,0.05,0.22,-0.38,7.81,7.81,7.80
83.81,7.73,-0.02,7.73,-0.02,0.03,0.17,-0.45,7.75,7.75,7.75
84.65,7.70,-0.00,7.70,-0.00,0.00,0.13,-0.52,7.70,7.70,7.70
85.50,7.67,0.02,7.67,0.02,-0.02,0.08,-0.58,7.64,7.64,7.65
86.35,7.64,0.04,7.64,0.04,-0.05,0.03,-0.65,7.58,7.58,7.59
87.22,7.61,0.07,7.61,0.07,-0.08,-0.03,-0.72,7.53,7.53,7.53
88.09,7.58,0.11,7.58,0.11,-0.11,-0.08,-0.78,7.47,7.47,7.47
88.97,7.55,0.14,7.55,0.14,-0.14,-0.14,-0.85,7.41,7.41,7.40
89.86,7.52,0.18,7.51,0.18,-0.17,-0.20,-0.92,7.35,7.35,7.34
90.76,7.48,0.21,7.48,0.21,-0.20,-0.26,-0.99,7.28,7.28,7.27
91.66,7.45,0.25,7.45,0.24,-0.24,-0.32,-1.06,7.21,7.21,7.20
92.58,7.41,0.28,7.41,0.28,-0.28,-0.38,-1.13,7.13,7.13,7.13
93.51,7.38,0.32,7.38,0.32,-0.34,-0.44,-1.20,7.05,7.05,7.06
94.44,7.36,0.37,7.36,0.37,-0.40,-0.50,-1.27,6.96,6.96,6.99
95.39,7.34,0.43,7.34,0.44,-0.47,-0.57,-1.35,6.87,6.87,6.90
96.34,7.32,0.52,7.33,0.52,-0.54,-0.63,-1.42,6.79,6.79,6.81
97.30,7.32,0.62,7.32,0.62,-0.61,-0.70,-1.49,6.71,6.71,6.70
98.28,7.32,0.72,7.32,0.71,-0.68,-0.76,-1.56,6.64,6.63,6.60
99.26,7.30,0.79,7.30,0.79,-0.75,-0.83,-1.64,6.55,6.55,6.51
100.25,7.26,0.84,7.26,0.83,-0.81,-0.89,-1.71,6.46,6.45,6.43
101.25,7.21,0.86,7.22,0.87,-0.86,-0.96,-1.78,6.35,6.36,6.35
102.27,7.17,0.89,7.17,0.90,-0.91,-1.03,-1.86,6.26,6.26,6.27
103.29,7.12,0.94,7.12,0.94,-0.95,-1.10,-1.93,6.17,6.17,6.18
104.32,7.08,0.99,7.08,0.98,-0.99,-1.16,-2.00,6.09,6.09,6.09
105.37,7.03,1.03,7.03,1.03,-1.03,-1.23,-2.08,6.00,6.00,6.00
106.42,6.99,1.08,6.98,1.08,-1.09,-1.30,-2.15,5.89,5.89,5.90
107.48,6.94,1.14,6.94,1.15,-1.17,-1.37,-2.22,5.77,5.78,5.80
108.56,6.90,1.23,6.90,1.23,-1.25,-1.44,-2.29,5.65,5.65,5.67
109.64,6.87,1.33,6.87,1.33,-1.35,-1.51,-2.35,5.52,5.52,5.54
110.74,6.84,1.45,6.84,1.45,-1.45,-1.58,-2.42,5.39,5.39,5.39
111.85,6.82,1.57,6.82,1.57,-1.56,-1.65,-2.49,5.25,5.25,5.24
112.97,6.79,1.70,6.79,1.69,-1.68,-1.72,-2.55,5.12,5.12,5.10
114.10,6.77,1.81,6.77,1.81,-1.79,-1.79,-2.61,4.97,4.97,4.95
115.24,6.74,1.92,6.74,1.92,-1.91,-1.86,-2.67,4.83,4.83,4.82
116.39,6.71,2.02,6.71,2.02,-2.03,-1.93,-2.72,4.67,4.67,4.69
117.55,6.67,2.12,6.67,2.12,-2.15,-2.01,-2.77,4.52,4.52,4.55
118.73,6.63,2.23,6.63,2.24,-2.26,-2.08,-2.82,4.37,4.38,4.40
119.92,6.59,2.35,6.60,2.35,-2.36,-2.16,-2.87,4.23,4.23,4.24
121.12,6.55,2.46,6.55,2.46,-2.45,-2.23,-2.91,4.10,4.10,4.09
122.33,6.51,2.56,6.51,2.56,-2.53,-2.31,-2.95,3.98,3.98,3.95
123.55,6.46,2.63,6.46,2.63,-2.59,-2.38,-2.99,3.87,3.87,3.83
124.79,6.41,2.68,6.41,2.67,-2.63,-2.46,-3.02,3.78,3.78,3.74
126.03,6.36,2.68,6.36,2.68,-2.66,-2.54,-3.05,3.70,3.70,3.68
127.29,6.31,2.67,6.31,2.68,-2.67,-2.62,-3.07,3.64,3.64,3.64
128.57,6.26,2.66,6.26,2.67,-2.68,-2.69,-3.10,3.58,3.58,3.59
129.85,6.21,2.67,6.21,2.66,-2.69,-2.77,-3.11,3.52,3.52,3.54
131.15,6.15,2.67,6.15,2.68,-2.70,-2.85,-3.13,3.45,3.45,3.48
132.46,6.10,2.71,6.10,2.71,-2.73,-2.94,-3.14,3.37,3.37,3.39
133.79,6.05,2.76,6.05,2.76,-2.77,-3.02,-3.15,3.28,3.28,3.29
135.12,6.00,2.83,6.00,2.83,-2.83,-3.10,-3.16,3.17,3.17,3.17
136.48,5.96,2.90,5.96,2.90,-2.90,-3.18,-3.17,3.06,3.06,3.05
137.84,5.92,2.99,5.92,2.99,-2.99,-3.27,-3.17,2.93,2.94,2.93
139.22,5.90,3.08,5.90,3.08,-3.09,-3.35,-3.17,2.81,2.81,2.82
