frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.67,12.13,2.68,-2.70,-2.44,-0.98,9.43,9.43,9.46
20.20,12.12,2.66,12.12,2.66,-2.66,-2.47,-1.01,9.46,9.46,9.46
20.40,12.11,2.66,12.11,2.65,-2.63,-2.50,-1.04,9.48,9.48,9.46
20.61,12.11,2.65,12.11,2.62,-2.60,-2.53,-1.07,9.50,9.50,9.46
20.81,12.10,2.57,12.10,2.59,-2.57,-2.56,-1.10,9.53,9.53,9.53
21.02,12.10,2.54,12.10,2.55,-2.55,-2.58,-1.13,9.55,9.55,9.56
21.23,12.09,2.53,12.10,2.51,-2.52,-2.60,-1.17,9.57,9.57,9.57
21.44,12.10,2.48,12.10,2.48,-2.50,-2.60,-1.20,9.60,9.60,9.62
21.66,12.11,2.45,12.11,2.46,-2.48,-2.60,-1.24,9.63,9.63,9.66
21.87,12.12,2.46,12.12,2.46,-2.46,-2.59,-1.27,9.65,9.65,9.66
22.09,12.12,2.46,12.12,2.47,-2.45,-2.58,-1.31,9.67,9.67,9.66
22.31,12.13,2.47,12.13,2.46,-2.44,-2.55,-1.35,9.69,9.69,9.66
22.54,12.13,2.46,12.13,2.43,-2.44,-2.53,-1.39,9.69,9.69,9.67
22.76,12.13,2.38,12.12,2.42,-2.43,-2.50,-1.43,9.69,9.69,9.75
22.99,12.12,2.41,12.12,2.41,-2.43,-2.47,-1.47,9.69,9.69,9.71
23.22,12.10,2.45,12.10,2.42,-2.42,-2.44,-1.51,9.69,9.69,9.66
23.45,12.09,2.43,12.09,2.43,-2.41,-2.41,-1.56,9.68,9.68,9.66
23.69,12.08,2.42,12.08,2.42,-2.41,-2.39,-1.60,9.67,9.67,9.66
23.92,12.06,2.40,12.06,2.40,-2.41,-2.36,-1.65,9.65,9.65,9.66
24.16,12.05,2.39,12.05,2.39,-2.42,-2.34,-1.69,9.63,9.63,9.66
24.40,12.03,2.38,12.03,2.39,-2.42,-2.32,-1.74,9.61,9.61,9.66
24.65,12.02,2.40,12.02,2.41,-2.42,-2.30,-1.79,9.60,9.60,9.62
