frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.22,15.64,6.23,-6.60,-6.74,-2.45,9.04,9.04,9.42
20.20,15.73,6.33,15.73,6.33,-6.38,-6.71,-2.52,9.35,9.35,9.40
20.40,15.75,6.36,15.74,6.35,-6.18,-6.67,-2.59,9.57,9.56,9.39
20.61,15.69,6.32,15.67,6.29,-6.01,-6.50,-2.67,9.68,9.66,9.37
20.81,15.49,6.13,15.49,6.13,-5.86,-6.32,-2.74,9.63,9.63,9.36
21.02,15.25,5.91,15.24,5.90,-5.73,-6.11,-2.82,9.52,9.52,9.34
21.23,14.97,5.65,14.98,5.66,-5.62,-5.90,-2.90,9.35,9.36,9.32
21.44,14.73,5.42,14.74,5.43,-5.53,-5.72,-2.99,9.20,9.20,9.31
21.66,14.57,5.28,14.56,5.27,-5.41,-5.55,-3.07,9.16,9.15,9.29
21.87,14.45,5.18,14.48,5.20,-5.34,-5.42,-3.16,9.11,9.14,9.28
22.09,14.48,5.22,14.48,5.22,-5.32,-5.30,-3.25,9.15,9.16,9.26
22.31,14.57,5.32,14.56,5.32,-5.36,-5.23,-3.34,9.21,9.20,9.24
22.54,14.69,5.46,14.69,5.46,-5.44,-5.16,-3.44,9.25,9.25,9.23
22.76,14.82,5.61,14.81,5.60,-5.53,-5.14,-3.54,9.28,9.28,9.21
22.99,14.91,5.72,14.90,5.71,-5.62,-5.11,-3.63,9.29,9.28,9.19
23.22,14.95,5.78,14.94,5.78,-5.69,-5.11,-3.74,9.25,9.25,9.17
23.45,14.94,5.79,14.94,5.79,-5.74,-5.12,-3.84,9.20,9.20,9.14
23.69,14.89,5.77,14.89,5.77,-5.75,-5.14,-3.95,9.15,9.14,9.12
23.92,14.82,5.72,14.82,5.72,-5.73,-5.17,-4.06,9.09,9.09,9.10
24.16,14.75,5.67,14.75,5.67,-5.70,-5.21,-4.17,9.05,9.06,9.08
24.40,14.68,5.62,14.69,5.62,-5.65,-5.25,-4.28,9.03,9.03,9.07
24.65,14.63,5.58,14.63,5.58,-5.61,-5.30,-4.40,9.02,9.02,9.05
24.89,14.59,5.56,14.60,5.56,-5.58,-5.35,-4.51,9.02,9.02,9.04
25.14,14.57,5.55,14.57,5.55,-5.55,-5.41,-4.63,9.02,9.02,9.02
25.39,14.54,5.54,14.54,5.54,-5.53,-5.46,-4.75,9.01,9.01,9.00
25.65,14.51,5.53,14.51,5.53,-5.51,-5.52,-4.87,9.00,9.00,8.98
25.91,14.48,5.52,14.48,5.52,-5.50,-5.57,-4.98,8.97,8.97,8.96
26.16,14.44,5.50,14.44,5.50,-5.50,-5.62,-5.10,8.94,8.94,8.94
26.43,14.40,5.49,14.41,5.49,-5.49,-5.67,-5.22,8.91,8.91,8.92
26.69,14.37,5.48,14.37,5.48,-5.49,-5.71,-5.34,8.88,8.88,8.90
26.96,14.35,5.48,14.35,5.48,-5.49,-5.74,-5.46,8.86,8.86,8.87
27.23,14.33,5.48,14.33,5.48,-5.49,-5.77,-5.57,8.84,8.84,8.85
27.50,14.32,5.50,14.32,5.49,-5.50,-5.79,-5.68,8.83,8.82,8.83
27.77,14.31,5.51,14.31,5.51,-5.50,-5.79,-5.79,8.81,8.81,8.80
28.05,14.29,5.51,14.28,5.51,-5.50,-5.79,-5.90,8.79,8.79,8.77
28.33,14.25,5.51,14.25,5.51,-5.49,-5.77,-6.00,8.76,8.76,8.74
28.62,14.21,5.50,14.21,5.50,-5.49,-5.74,-6.09,8.73,8.73,8.71
28.90,14.17,5.48,14.17,5.48,-5.48,-5.70,-6.18,8.69,8.69,8.68
29.19,14.12,5.47,14.12,5.47,-5.48,-5.65,-6.27,8.65,8.65,8.65
29.48,14.08,5.45,14.09,5.46,-5.48,-5.59,-6.34,8.60,8.61,8.63
29.78,14.06,5.46,14.06,5.46,-5.48,-5.53,-6.41,8.58,8.58,8.61
30.08,14.05,5.47,14.06,5.47,-5.50,-5.46,-6.47,8.56,8.56,8.58
30.38,14.06,5.50,14.06,5.50,-5.51,-5.40,-6.53,8.55,8.55,8.56
30.68,14.07,5.53,14.07,5.53,-5.53,-5.35,-6.57,8.54,8.54,8.54
30.99,14.07,5.56,14.07,5.56,-5.54,-5.31,-6.61,8.53,8.53,8.51
31.30,14.06,5.58,14.06,5.58,-5.55,-5.28,-6.63,8.51,8.51,8.48
31.61,14.03,5.57,14.03,5.57,-5.54,-5.27,-6.65,8.48,8.48,8.46
31.93,13.98,5.55,13.97,5.55,-5.52,-5.28,-6.65,8.45,8.45,8.43
32.24,13.90,5.51,13.90,5.51,-5.49,-5.30,-6.66,8.41,8.41,8.40
32.57,13.82,5.46,13.82,5.46,-5.45,-5.34,-6.64,8.38,8.37,8.37
32.89,13.74,5.40,13.74,5.40,-5.40,-5.38,-6.63,8.33,8.34,8.34
33.22,13.66,5.35,13.65,5.35,-5.36,-5.43,-6.60,8.30,8.30,8.31
33.55,13.58,5.30,13.58,5.31,-5.33,-5.48,-6.57,8.25,8.26,8.28
33.89,13.52,5.28,13.52,5.28,-5.31,-5.52,-6.53,8.21,8.22,8.25
34.23,13.49,5.27,13.49,5.27,-5.31,-5.57,-6.49,8.18,8.18,8.21
34.57,13.47,5.29,13.47,5.29,-5.32,-5.61,-6.44,8.15,8.16,8.18
34.92,13.48,5.33,13.48,5.33,-5.34,-5.64,-6.39,8.14,8.14,8.15
35.27,13.50,5.38,13.50,5.38,-5.38,-5.66,-6.33,8.12,8.12,8.12
35.62,13.52,5.44,13.52,5.44,-5.41,-5.68,-6.27,8.11,8.11,8.09
35.97,13.53,5.48,13.53,5.48,-5.44,-5.69,-6.21,8.09,8.09,8.05
36.33,13.52,5.50,13.52,5.50,-5.47,-5.70,-6.14,8.05,8.05,8.02
36.70,13.49,5.51,13.49,5.51,-5.49,-5.69,-6.08,8.00,8.00,7.99
37.06,13.46,5.50,13.46,5.50,-5.51,-5.69,-6.01,7.95,7.95,7.95
37.43,13.41,5.50,13.42,5.50,-5.52,-5.68,-5.94,7.90,7.90,7.92
37.81,13.39,5.50,13.39,5.50,-5.52,-5.66,-5.88,7.86,7.86,7.88
38.19,13.36,5.51,13.36,5.52,-5.53,-5.65,-5.82,7.83,7.83,7.85
38.57,13.34,5.53,13.34,5.53,-5.53,-5.63,-5.75,7.81,7.81,7.81
38.95,13.32,5.54,13.32,5.54,-5.53,-5.61,-5.69,7.79,7.79,7.78
39.34,13.29,5.55,13.29,5.55,-5.54,-5.58,-5.63,7.76,7.75,7.74
39.74,13.25,5.55,13.25,5.55,-5.54,-5.56,-5.58,7.72,7.72,7.71
40.14,13.21,5.54,13.21,5.54,-5.53,-5.54,-5.52,7.68,7.68,7.68
40.54,13.16,5.52,13.16,5.53,-5.52,-5.52,-5.47,7.64,7.64,7.64
40.94,13.12,5.51,13.11,5.51,-5.51,-5.49,-5.43,7.60,7.60,7.60
41.35,13.07,5.50,13.06,5.50,-5.50,-5.47,-5.38,7.56,7.56,7.56
41.76,13.01,5.49,13.01,5.49,-5.50,-5.45,-5.34,7.51,7.51,7.52
42.18,12.97,5.48,12.97,5.48,-5.50,-5.43,-5.30,7.47,7.47,7.49
42.60,12.93,5.48,12.94,5.49,-5.51,-5.40,-5.27,7.42,7.43,7.45
43.03,12.92,5.50,12.92,5.51,-5.52,-5.38,-5.24,7.40,7.40,7.42
43.46,12.91,5.53,12.91,5.53,-5.53,-5.37,-5.22,7.38,7.38,7.38
43.90,12.90,5.56,12.89,5.56,-5.54,-5.35,-5.20,7.36,7.36,7.34
44.33,12.87,5.58,12.86,5.57,-5.53,-5.33,-5.18,7.33,7.33,7.29
44.78,12.81,5.56,12.81,5.56,-5.53,-5.32,-5.16,7.28,7.28,7.25
45.23,12.74,5.53,12.74,5.53,-5.52,-5.30,-5.15,7.22,7.22,7.21
45.68,12.67,5.50,12.67,5.50,-5.51,-5.29,-5.15,7.16,7.16,7.17
46.13,12.59,5.46,12.60,5.47,-5.49,-5.28,-5.15,7.10,7.10,7.13
46.60,12.54,5.45,12.54,5.45,-5.48,-5.27,-5.15,7.06,7.06,7.09
47.06,12.50,5.45,12.50,5.45,-5.47,-5.26,-5.15,7.03,7.03,7.05
47.53,12.46,5.45,12.46,5.46,-5.46,-5.25,-5.16,7.00,7.00,7.01
48.01,12.43,5.46,12.43,5.46,-5.45,-5.24,-5.18,6.98,6.98,6.97
48.49,12.39,5.47,12.39,5.47,-5.45,-5.23,-5.19,6.94,6.94,6.92
48.97,12.35,5.47,12.35,5.47,-5.45,-5.23,-5.21,6.90,6.90,6.88
49.46,12.29,5.46,12.29,5.46,-5.45,-5.23,-5.23,6.85,6.85,6.83
49.96,12.23,5.44,12.24,5.44,-5.44,-5.22,-5.26,6.79,6.79,6.80
50.46,12.18,5.43,12.18,5.43,-5.44,-5.22,-5.29,6.75,6.75,6.76
50.96,12.14,5.42,12.14,5.42,-5.43,-5.22,-5.32,6.71,6.71,6.72
51.47,12.10,5.42,12.10,5.42,-5.43,-5.22,-5.35,6.67,6.67,6.67
51.99,12.06,5.43,12.06,5.43,-5.43,-5.22,-5.38,6.63,6.63,6.63
52.51,12.02,5.44,12.02,5.44,-5.44,-5.22,-5.41,6.58,6.58,6.58
53.03,11.98,5.44,11.99,5.45,-5.45,-5.22,-5.45,6.54,6.54,6.54
