frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.48,3.81,-4.48,4.47,-0.00,1.26,8.28,8.28,8.29
20.20,3.88,-4.44,3.88,-4.44,4.43,-0.00,1.30,8.31,8.31,8.32
20.40,3.95,-4.40,3.95,-4.40,4.40,-0.00,1.33,8.34,8.34,8.35
20.61,4.02,-4.35,4.02,-4.35,4.36,-0.00,1.38,8.37,8.37,8.37
20.81,4.08,-4.30,4.08,-4.30,4.31,-0.00,1.42,8.40,8.40,8.38
21.02,4.14,-4.25,4.14,-4.25,4.27,-0.00,1.46,8.42,8.42,8.40
21.23,4.20,-4.21,4.20,-4.21,4.23,-0.00,1.50,8.43,8.43,8.41
21.44,4.26,-4.17,4.26,-4.17,4.18,-0.00,1.55,8.44,8.44,8.43
21.66,4.31,-4.13,4.31,-4.13,4.14,-0.00,1.59,8.45,8.45,8.44
21.87,4.36,-4.10,4.36,-4.10,4.10,-0.00,1.64,8.46,8.46,8.46
22.09,4.42,-4.06,4.42,-4.06,4.05,-0.00,1.69,8.47,8.47,8.48
22.31,4.48,-4.01,4.48,-4.01,3.99,-0.00,1.74,8.48,8.48,8.50
22.54,4.55,-3.95,4.55,-3.95,3.93,-0.00,1.79,8.48,8.48,8.51
22.76,4.63,-3.88,4.63,-3.87,3.85,-0.00,1.85,8.49,8.49,8.51
22.99,4.72,-3.79,4.72,-3.78,3.77,-0.00,1.90,8.50,8.50,8.51
23.22,4.81,-3.69,4.81,-3.69,3.69,-0.00,1.96,8.50,8.50,8.50
23.45,4.90,-3.59,4.90,-3.59,3.61,-0.00,2.01,8.51,8.51,8.49
23.69,4.99,-3.51,4.98,-3.51,3.53,-0.00,2.07,8.52,8.52,8.49
23.92,5.06,-3.44,5.06,-3.44,3.46,-0.00,2.13,8.53,8.52,8.50
24.16,5.13,-3.38,5.13,-3.39,3.40,-0.01,2.19,8.53,8.53,8.51
24.40,5.19,-3.34,5.19,-3.35,3.35,-0.01,2.25,8.54,8.54,8.53
24.65,5.24,-3.31,5.25,-3.31,3.30,-0.01,2.31,8.54,8.54,8.56
24.89,5.30,-3.27,5.30,-3.27,3.25,-0.01,2.37,8.55,8.55,8.58
