frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.51,5.14,-0.51,0.58,-0.23,-0.23,5.72,5.72,5.65
20.20,5.15,-0.38,5.15,-0.38,0.40,-0.23,-0.24,5.54,5.54,5.52
20.40,5.15,-0.24,5.15,-0.24,0.22,-0.23,-0.24,5.37,5.37,5.39
20.61,5.16,-0.10,5.16,-0.10,0.06,-0.24,-0.25,5.22,5.22,5.26
20.81,5.17,0.04,5.17,0.04,-0.10,-0.24,-0.26,5.07,5.07,5.13
21.02,5.18,0.19,5.18,0.19,-0.24,-0.25,-0.26,4.94,4.94,4.99
21.23,5.19,0.34,5.19,0.34,-0.38,-0.25,-0.27,4.82,4.82,4.85
21.44,5.20,0.49,5.20,0.49,-0.50,-0.25,-0.28,4.70,4.70,4.71
21.66,5.21,0.63,5.21,0.64,-0.64,-0.26,-0.29,4.58,4.58,4.58
21.87,5.22,0.77,5.22,0.77,-0.76,-0.26,-0.30,4.46,4.46,4.45
22.09,5.23,0.88,5.23,0.88,-0.86,-0.27,-0.30,4.37,4.37,4.35
22.31,5.24,0.97,5.24,0.97,-0.94,-0.27,-0.31,4.30,4.30,4.27
22.54,5.24,1.03,5.24,1.02,-0.99,-0.28,-0.32,4.25,4.25,4.21
22.76,5.24,1.05,5.24,1.05,-1.01,-0.28,-0.33,4.23,4.23,4.19
22.99,5.24,1.04,5.24,1.03,-1.01,-0.29,-0.34,4.22,4.22,4.20
23.22,5.23,1.00,5.23,1.00,-1.00,-0.29,-0.35,4.24,4.24,4.23
23.45,5.22,0.95,5.22,0.95,-0.97,-0.30,-0.36,4.26,4.26,4.27
23.69,5.22,0.91,5.22,0.91,-0.94,-0.30,-0.37,4.28,4.28,4.31
23.92,5.21,0.87,5.21,0.88,-0.91,-0.31,-0.38,4.30,4.30,4.34
24.16,5.20,0.85,5.21,0.86,-0.89,-0.31,-0.39,4.32,4.32,4.35
24.40,5.20,0.85,5.20,0.85,-0.88,-0.32,-0.40,4.32,4.32,4.35
24.65,5.20,0.86,5.20,0.86,-0.87,-0.32,-0.41,4.32,4.32,4.34
24.89,5.19,0.87,5.19,0.87,-0.87,-0.33,-0.42,4.32,4.32,4.32
25.14,5.19,0.87,5.19,0.88,-0.86,-0.33,-0.43,4.33,4.33,4.31
25.39,5.18,0.87,5.18,0.87,-0.84,-0.34,-0.44,4.34,4.34,4.31
25.65,5.16,0.83,5.16,0.83,-0.80,-0.34,-0.45,4.36,4.36,4.33
25.91,5.15,0.78,5.15,0.78,-0.75,-0.35,-0.46,4.40,4.39,4.37
26.16,5.13,0.70,5.13,0.70,-0.68,-0.36,-0.48,4.44,4.44,4.42
26.43,5.11,0.61,5.11,0.61,-0.61,-0.36,-0.49,4.50,4.50,4.50
26.69,5.10,0.51,5.10,0.51,-0.52,-0.37,-0.50,4.58,4.58,4.58
26.96,5.09,0.41,5.09,0.42,-0.43,-0.37,-0.51,4.65,4.65,4.67
27.23,5.09,0.33,5.09,0.33,-0.35,-0.38,-0.52,4.73,4.74,4.76
27.50,5.09,0.26,5.09,0.26,-0.28,-0.39,-0.53,4.81,4.81,4.84
27.77,5.10,0.20,5.10,0.20,-0.21,-0.39,-0.54,4.89,4.89,4.90
28.05,5.11,0.16,5.11,0.16,-0.16,-0.40,-0.55,4.95,4.95,4.96
28.33,5.12,0.12,5.12,0.12,-0.12,-0.40,-0.56,5.00,5.00,5.00
28.62,5.13,0.09,5.12,0.09,-0.08,-0.41,-0.57,5.04,5.04,5.03
28.90,5.12,0.06,5.12,0.06,-0.05,-0.42,-0.58,5.07,5.07,5.06
29.19,5.10,0.03,5.11,0.03,-0.02,-0.42,-0.59,5.09,5.09,5.07
29.48,5.08,0.00,5.08,0.00,0.01,-0.43,-0.60,5.09,5.09,5.08
29.78,5.05,-0.02,5.05,-0.02,0.03,-0.44,-0.60,5.08,5.08,5.07
30.08,5.01,-0.05,5.01,-0.05,0.05,-0.44,-0.61,5.07,5.06,5.06
30.38,4.98,-0.06,4.97,-0.06,0.06,-0.45,-0.62,5.03,5.03,5.04
30.68,4.94,-0.07,4.94,-0.06,0.05,-0.46,-0.62,4.99,4.99,5.00
30.99,4.91,-0.05,4.91,-0.05,0.03,-0.46,-0.63,4.94,4.94,4.96
31.30,4.90,-0.01,4.90,-0.01,-0.02,-0.47,-0.63,4.88,4.89,4.91
31.61,4.91,0.05,4.91,0.05,-0.08,-0.48,-0.64,4.83,4.83,4.86
31.93,4.93,0.13,4.94,0.13,-0.15,-0.49,-0.64,4.78,4.78,4.80
32.24,4.98,0.23,4.98,0.23,-0.24,-0.49,-0.65,4.74,4.74,4.74
32.57,5.02,0.34,5.02,0.34,-0.32,-0.50,-0.65,4.70,4.70,4.68
32.89,5.06,0.44,5.06,0.44,-0.41,-0.51,-0.65,4.65,4.65,4.62
33.22,5.08,0.52,5.08,0.52,-0.48,-0.52,-0.65,4.59,4.59,4.56
33.55,5.08,0.58,5.07,0.57,-0.55,-0.52,-0.66,4.53,4.53,4.50
33.89,5.05,0.61,5.05,0.61,-0.60,-0.53,-0.66,4.45,4.45,4.44
34.23,5.01,0.63,5.01,0.63,-0.64,-0.54,-0.66,4.38,4.38,4.38
34.57,4.97,0.64,4.98,0.65,-0.66,-0.55,-0.66,4.31,4.31,4.33
34.92,4.95,0.66,4.95,0.66,-0.68,-0.55,-0.66,4.27,4.27,4.29
35.27,4.94,0.68,4.94,0.68,-0.69,-0.56,-0.66,4.25,4.25,4.26
35.62,4.94,0.70,4.94,0.70,-0.70,-0.57,-0.66,4.24,4.24,4.24
35.97,4.95,0.72,4.95,0.71,-0.70,-0.58,-0.66,4.25,4.25,4.24
36.33,4.95,0.72,4.95,0.71,-0.70,-0.59,-0.66,4.25,4.25,4.24
36.70,4.95,0.70,4.95,0.70,-0.69,-0.59,-0.66,4.26,4.26,4.24
37.06,4.93,0.68,4.93,0.68,-0.68,-0.60,-0.66,4.25,4.25,4.25
37.43,4.91,0.66,4.91,0.66,-0.66,-0.61,-0.66,4.25,4.25,4.25
37.81,4.88,0.64,4.88,0.64,-0.64,-0.62,-0.66,4.24,4.24,4.25
38.19,4.85,0.61,4.85,0.61,-0.62,-0.63,-0.66,4.24,4.24,4.24
38.57,4.83,0.59,4.83,0.59,-0.60,-0.64,-0.66,4.23,4.23,4.23
38.95,4.80,0.58,4.80,0.58,-0.59,-0.64,-0.66,4.21,4.21,4.22
39.34,4.77,0.57,4.77,0.57,-0.58,-0.65,-0.66,4.20,4.20,4.20
39.74,4.75,0.57,4.75,0.57,-0.57,-0.66,-0.67,4.18,4.18,4.18
40.14,4.73,0.57,4.73,0.57,-0.57,-0.67,-0.67,4.16,4.16,4.16
40.54,4.71,0.58,4.71,0.58,-0.58,-0.68,-0.67,4.14,4.13,4.13
40.94,4.69,0.60,4.69,0.59,-0.59,-0.69,-0.67,4.10,4.10,4.10
41.35,4.67,0.61,4.67,0.61,-0.62,-0.70,-0.68,4.05,4.05,4.06
41.76,4.65,0.63,4.65,0.64,-0.65,-0.70,-0.68,4.00,4.00,4.01
42.18,4.63,0.67,4.63,0.67,-0.68,-0.71,-0.69,3.95,3.95,3.96
42.60,4.62,0.71,4.62,0.71,-0.72,-0.72,-0.69,3.90,3.90,3.91
43.03,4.62,0.76,4.62,0.76,-0.76,-0.73,-0.70,3.85,3.86,3.86
43.46,4.62,0.81,4.62,0.81,-0.80,-0.74,-0.70,3.82,3.82,3.81
43.90,4.62,0.85,4.62,0.85,-0.84,-0.75,-0.71,3.78,3.78,3.77
44.33,4.61,0.88,4.61,0.88,-0.87,-0.76,-0.72,3.75,3.75,3.73
44.78,4.60,0.90,4.60,0.90,-0.88,-0.77,-0.73,3.72,3.72,3.70
45.23,4.58,0.91,4.58,0.90,-0.89,-0.78,-0.73,3.69,3.69,3.68
