frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.34,4.36,-4.34,4.35,4.10,1.48,8.72,8.72,8.70
20.20,4.40,-4.31,4.40,-4.31,4.31,4.17,1.52,8.71,8.71,8.70
20.40,4.43,-4.27,4.43,-4.27,4.27,4.24,1.57,8.70,8.70,8.70
20.61,4.47,-4.24,4.47,-4.23,4.23,4.26,1.61,8.69,8.69,8.71
20.81,4.50,-4.20,4.51,-4.20,4.18,4.29,1.66,8.69,8.69,8.70
21.02,4.54,-4.15,4.54,-4.15,4.14,4.26,1.71,8.68,8.68,8.69
21.23,4.58,-4.10,4.59,-4.10,4.09,4.23,1.76,8.68,8.68,8.69
21.44,4.63,-4.05,4.63,-4.05,4.05,4.15,1.81,8.68,8.68,8.68
21.66,4.68,-4.00,4.68,-4.00,4.00,4.08,1.87,8.68,8.68,8.68
21.87,4.73,-3.95,4.73,-3.95,3.95,4.00,1.92,8.68,8.68,8.67
22.09,4.78,-3.90,4.78,-3.90,3.90,3.92,1.98,8.68,8.68,8.68
22.31,4.83,-3.85,4.83,-3.85,3.86,3.84,2.04,8.68,8.68,8.68
22.54,4.87,-3.81,4.87,-3.81,3.82,3.76,2.10,8.69,8.69,8.68
22.76,4.91,-3.78,4.91,-3.78,3.78,3.70,2.16,8.69,8.69,8.69
22.99,4.95,-3.74,4.95,-3.75,3.75,3.64,2.22,8.70,8.70,8.69
23.22,4.98,-3.72,4.98,-3.72,3.72,3.58,2.28,8.70,8.70,8.70
23.45,5.01,-3.69,5.01,-3.69,3.69,3.53,2.35,8.70,8.70,8.71
23.69,5.05,-3.67,5.05,-3.67,3.66,3.49,2.42,8.71,8.71,8.71
23.92,5.08,-3.64,5.08,-3.64,3.63,3.45,2.48,8.71,8.71,8.72
24.16,5.12,-3.61,5.12,-3.61,3.60,3.42,2.55,8.72,8.72,8.72
24.40,5.15,-3.57,5.15,-3.57,3.57,3.39,2.62,8.72,8.72,8.73
24.65,5.19,-3.54,5.19,-3.54,3.54,3.36,2.69,8.73,8.73,8.73
24.89,5.22,-3.50,5.22,-3.50,3.51,3.34,2.77,8.73,8.73,8.73
25.14,5.25,-3.47,5.25,-3.47,3.48,3.32,2.84,8.73,8.73,8.73
25.39,5.28,-3.44,5.28,-3.45,3.45,3.29,2.91,8.73,8.73,8.73
