frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.63,10.73,2.61,-2.61,-2.49,-0.87,8.12,8.12,8.10
20.20,10.73,2.57,10.73,2.58,-2.58,-2.57,-0.90,8.14,8.14,8.15
20.40,10.72,2.52,10.72,2.55,-2.55,-2.65,-0.92,8.17,8.17,8.20
20.61,10.72,2.52,10.72,2.52,-2.52,-2.66,-0.95,8.20,8.20,8.20
20.81,10.72,2.51,10.72,2.49,-2.49,-2.67,-0.98,8.23,8.23,8.20
21.02,10.71,2.47,10.71,2.47,-2.46,-2.62,-1.01,8.25,8.25,8.24
21.23,10.71,2.41,10.71,2.44,-2.43,-2.57,-1.04,8.28,8.28,8.30
21.44,10.71,2.41,10.71,2.40,-2.39,-2.49,-1.07,8.31,8.31,8.30
21.66,10.71,2.39,10.71,2.37,-2.36,-2.41,-1.10,8.35,8.35,8.32
21.87,10.70,2.31,10.70,2.34,-2.32,-2.33,-1.13,8.38,8.38,8.39
22.09,10.70,2.30,10.70,2.29,-2.29,-2.25,-1.17,8.42,8.42,8.40
22.31,10.70,2.26,10.70,2.24,-2.26,-2.19,-1.20,8.44,8.44,8.44
22.54,10.69,2.19,10.69,2.21,-2.23,-2.12,-1.24,8.46,8.46,8.50
22.76,10.69,2.19,10.69,2.19,-2.21,-2.08,-1.27,8.48,8.48,8.50
22.99,10.69,2.19,10.69,2.18,-2.20,-2.04,-1.31,8.49,8.49,8.50
23.22,10.69,2.18,10.69,2.19,-2.18,-2.01,-1.35,8.50,8.50,8.50
23.45,10.69,2.19,10.69,2.19,-2.17,-1.98,-1.39,8.51,8.51,8.50
23.69,10.69,2.19,10.69,2.18,-2.16,-1.96,-1.43,8.53,8.53,8.50
23.92,10.69,2.16,10.69,2.15,-2.15,-1.94,-1.47,8.55,8.55,8.53
24.16,10.70,2.11,10.70,2.13,-2.12,-1.93,-1.51,8.58,8.58,8.59
24.40,10.70,2.10,10.70,2.09,-2.08,-1.93,-1.55,8.62,8.62,8.60
24.65,10.70,2.06,10.70,2.05,-2.03,-1.92,-1.59,8.67,8.67,8.64
