frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.85,3.81,-3.84,3.86,3.62,1.58,7.66,7.66,7.65
20.20,3.83,-3.85,3.82,-3.86,3.86,3.62,1.63,7.68,7.68,7.68
20.40,3.84,-3.86,3.84,-3.86,3.86,3.62,1.67,7.70,7.70,7.70
20.61,3.86,-3.86,3.86,-3.86,3.86,3.62,1.72,7.72,7.72,7.73
20.81,3.88,-3.86,3.88,-3.86,3.85,3.62,1.77,7.73,7.73,7.74
21.02,3.90,-3.85,3.90,-3.85,3.84,3.62,1.83,7.74,7.74,7.75
21.23,3.93,-3.84,3.93,-3.84,3.83,3.61,1.88,7.76,7.76,7.77
21.44,3.96,-3.82,3.96,-3.82,3.82,3.61,1.94,7.78,7.78,7.78
21.66,4.01,-3.79,4.00,-3.80,3.80,3.61,1.99,7.80,7.80,7.80
21.87,4.05,-3.77,4.05,-3.77,3.77,3.61,2.05,7.82,7.82,7.82
22.09,4.09,-3.75,4.09,-3.75,3.75,3.61,2.11,7.84,7.84,7.84
22.31,4.13,-3.72,4.13,-3.72,3.73,3.60,2.17,7.86,7.85,7.85
22.54,4.16,-3.70,4.16,-3.70,3.71,3.60,2.24,7.86,7.86,7.86
22.76,4.18,-3.68,4.18,-3.68,3.69,3.60,2.30,7.87,7.87,7.87
22.99,4.20,-3.67,4.19,-3.67,3.67,3.60,2.37,7.86,7.86,7.86
23.22,4.20,-3.65,4.20,-3.65,3.65,3.59,2.44,7.86,7.86,7.86
23.45,4.21,-3.64,4.21,-3.64,3.64,3.59,2.51,7.85,7.85,7.85
23.69,4.22,-3.63,4.22,-3.63,3.63,3.59,2.58,7.85,7.85,7.85
23.92,4.24,-3.62,4.24,-3.62,3.62,3.58,2.65,7.86,7.86,7.86
24.16,4.26,-3.61,4.26,-3.61,3.62,3.58,2.73,7.87,7.87,7.87
24.40,4.28,-3.61,4.28,-3.61,3.61,3.58,2.80,7.89,7.89,7.89
24.65,4.30,-3.61,4.30,-3.61,3.60,3.57,2.88,7.91,7.91,7.91
24.89,4.33,-3.61,4.33,-3.60,3.60,3.57,2.95,7.92,7.92,7.93
25.14,4.34,-3.60,4.34,-3.60,3.59,3.56,3.03,7.94,7.94,7.94
25.39,4.36,-3.59,4.36,-3.59,3.58,3.56,3.11,7.94,7.94,7.95
25.65,4.37,-3.58,4.37,-3.58,3.58,3.55,3.19,7.94,7.94,7.95
25.91,4.38,-3.57,4.38,-3.57,3.57,3.55,3.27,7.95,7.95,7.94
26.16,4.38,-3.56,4.38,-3.56,3.57,3.54,3.34,7.95,7.95,7.94
26.43,4.39,-3.55,4.39,-3.55,3.56,3.54,3.42,7.95,7.95,7.94
26.69,4.40,-3.55,4.40,-3.55,3.56,3.53,3.50,7.96,7.96,7.95
26.96,4.41,-3.56,4.41,-3.56,3.56,3.53,3.57,7.97,7.97,7.96
27.23,4.42,-3.56,4.42,-3.56,3.56,3.52,3.64,7.98,7.98,7.98
27.50,4.44,-3.56,4.44,-3.56,3.55,3.52,3.72,7.99,7.99,8.00
27.77,4.46,-3.55,4.46,-3.55,3.54,3.51,3.78,8.00,8.00,8.01
28.05,4.49,-3.53,4.49,-3.53,3.52,3.50,3.85,8.01,8.01,8.02
28.33,4.53,-3.50,4.53,-3.50,3.49,3.50,3.91,8.02,8.02,8.03
28.62,4.56,-3.47,4.56,-3.47,3.46,3.49,3.97,8.03,8.03,8.03
28.90,4.61,-3.43,4.61,-3.43,3.43,3.48,4.03,8.03,8.03,8.03
29.19,4.65,-3.39,4.65,-3.39,3.39,3.47,4.08,8.04,8.04,8.04
29.48,4.70,-3.35,4.70,-3.35,3.35,3.47,4.12,8.05,8.05,8.05
29.78,4.74,-3.32,4.74,-3.32,3.32,3.46,4.17,8.07,8.07,8.06
30.08,4.78,-3.29,4.78,-3.29,3.30,3.45,4.20,8.08,8.08,8.07
30.38,4.81,-3.27,4.81,-3.27,3.28,3.44,4.23,8.09,8.09,8.08
30.68,4.82,-3.26,4.82,-3.27,3.28,3.44,4.25,8.10,8.10,8.08
30.99,4.81,-3.27,4.81,-3.27,3.28,3.43,4.27,8.10,8.10,8.08
31.30,4.80,-3.28,4.80,-3.28,3.29,3.42,4.28,8.09,8.09,8.08
31.61,4.78,-3.30,4.78,-3.30,3.30,3.41,4.28,8.08,8.08,8.08
31.93,4.76,-3.32,4.76,-3.32,3.31,3.40,4.28,8.07,8.07,8.08
32.24,4.75,-3.34,4.75,-3.34,3.32,3.39,4.27,8.07,8.07,8.09
32.57,4.75,-3.34,4.75,-3.34,3.32,3.38,4.26,8.07,8.07,8.09
32.89,4.76,-3.33,4.77,-3.33,3.31,3.37,4.24,8.08,8.08,8.09
33.22,4.79,-3.31,4.79,-3.31,3.30,3.36,4.22,8.09,8.09,8.09
33.55,4.81,-3.28,4.81,-3.28,3.30,3.35,4.19,8.11,8.11,8.09
33.89,4.83,-3.26,4.82,-3.27,3.29,3.34,4.15,8.11,8.11,8.09
34.23,4.83,-3.26,4.83,-3.26,3.28,3.33,4.12,8.11,8.11,8.09
34.57,4.82,-3.26,4.82,-3.26,3.27,3.32,4.07,8.09,8.09,8.08
34.92,4.80,-3.27,4.80,-3.27,3.27,3.31,4.03,8.07,8.07,8.07
35.27,4.78,-3.28,4.79,-3.28,3.26,3.30,3.98,8.05,8.05,8.07
35.62,4.77,-3.28,4.78,-3.28,3.25,3.29,3.93,8.03,8.03,8.05
35.97,4.77,-3.27,4.78,-3.26,3.25,3.28,3.87,8.02,8.02,8.04
36.33,4.79,-3.24,4.79,-3.24,3.24,3.26,3.82,8.02,8.02,8.03
36.70,4.80,-3.21,4.80,-3.21,3.22,3.25,3.76,8.03,8.03,8.02
37.06,4.82,-3.19,4.81,-3.19,3.21,3.24,3.71,8.03,8.03,8.01
37.43,4.82,-3.18,4.82,-3.19,3.20,3.23,3.65,8.02,8.02,8.00
37.81,4.81,-3.19,4.81,-3.18,3.20,3.21,3.59,8.01,8.01,7.99
38.19,4.80,-3.19,4.80,-3.19,3.19,3.20,3.54,7.99,7.99,7.99
38.57,4.78,-3.19,4.78,-3.19,3.19,3.19,3.48,7.97,7.98,7.98
38.95,4.77,-3.20,4.77,-3.20,3.19,3.18,3.42,7.96,7.96,7.97
39.34,4.77,-3.20,4.77,-3.20,3.19,3.16,3.37,7.95,7.95,7.96
39.74,4.77,-3.19,4.77,-3.19,3.18,3.15,3.31,7.95,7.95,7.96
40.14,4.78,-3.18,4.78,-3.18,3.16,3.13,3.26,7.94,7.94,7.96
40.54,4.80,-3.15,4.81,-3.15,3.14,3.12,3.21,7.94,7.94,7.96
40.94,4.84,-3.11,4.84,-3.11,3.11,3.11,3.16,7.94,7.95,7.95
41.35,4.88,-3.07,4.88,-3.07,3.08,3.09,3.11,7.95,7.95,7.95
41.76,4.91,-3.03,4.91,-3.03,3.05,3.08,3.07,7.96,7.95,7.94
42.18,4.93,-3.00,4.93,-3.00,3.02,3.06,3.02,7.95,7.95,7.93
42.60,4.94,-2.97,4.93,-2.98,2.99,3.05,2.98,7.93,7.93,7.91
43.03,4.93,-2.96,4.93,-2.96,2.97,3.03,2.94,7.90,7.90,7.89
43.46,4.91,-2.96,4.91,-2.95,2.95,3.02,2.91,7.86,7.87,7.87
43.90,4.90,-2.95,4.90,-2.95,2.93,3.00,2.87,7.84,7.84,7.85
44.33,4.90,-2.94,4.90,-2.93,2.92,2.98,2.84,7.81,7.82,7.83
44.78,4.90,-2.91,4.90,-2.91,2.90,2.97,2.81,7.80,7.80,7.81
45.23,4.90,-2.89,4.90,-2.89,2.88,2.95,2.78,7.79,7.79,7.79
45.68,4.91,-2.86,4.91,-2.86,2.86,2.93,2.75,7.77,7.77,7.77
46.13,4.92,-2.84,4.91,-2.84,2.85,2.92,2.73,7.77,7.76,7.76
46.60,4.91,-2.83,4.91,-2.83,2.84,2.90,2.71,7.76,7.75,7.74
47.06,4.90,-2.82,4.90,-2.81,2.84,2.88,2.69,7.74,7.74,7.72
47.53,4.88,-2.81,4.88,-2.81,2.84,2.87,2.67,7.72,7.72,7.69
48.01,4.86,-2.82,4.86,-2.82,2.83,2.85,2.66,7.69,7.69,7.68
48.49,4.84,-2.85,4.84,-2.85,2.82,2.83,2.64,7.66,7.67,7.68
48.97,4.83,-2.86,4.83,-2.86,2.81,2.81,2.63,7.65,7.65,7.69
