frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,0.34,-4.19,0.34,-4.18,4.18,4.05,3.57,4.52,4.52,4.53
96.34,0.35,-4.17,0.35,-4.17,4.17,4.02,3.58,4.52,4.52,4.53
97.30,0.37,-4.16,0.37,-4.16,4.16,4.00,3.58,4.52,4.52,4.53
98.28,0.38,-4.15,0.37,-4.15,4.14,3.97,3.59,4.52,4.52,4.53
99.26,0.38,-4.15,0.38,-4.13,4.12,3.95,3.60,4.50,4.50,4.53
100.25,0.37,-4.11,0.37,-4.11,4.11,3.92,3.61,4.48,4.48,4.48
101.25,0.36,-4.06,0.37,-4.08,4.09,3.90,3.62,4.46,4.46,4.43
102.27,0.37,-4.06,0.37,-4.06,4.08,3.87,3.64,4.45,4.45,4.43
103.29,0.37,-4.05,0.37,-4.05,4.07,3.85,3.65,4.44,4.44,4.43
104.32,0.39,-4.04,0.38,-4.04,4.05,3.82,3.67,4.43,4.43,4.43
105.37,0.39,-4.03,0.39,-4.04,4.02,3.80,3.68,4.41,4.41,4.43
106.42,0.40,-4.03,0.40,-4.03,3.99,3.77,3.70,4.39,4.39,4.43
107.48,0.40,-4.00,0.40,-4.00,3.95,3.75,3.72,4.35,4.35,4.40
108.56,0.40,-3.95,0.40,-3.94,3.92,3.72,3.73,4.31,4.31,4.35
109.64,0.40,-3.86,0.40,-3.86,3.87,3.69,3.75,4.27,4.27,4.26
110.74,0.40,-3.79,0.40,-3.79,3.83,3.67,3.77,4.23,4.23,4.19
111.85,0.40,-3.73,0.40,-3.74,3.78,3.64,3.78,4.18,4.18,4.13
112.97,0.40,-3.72,0.40,-3.72,3.74,3.61,3.80,4.14,4.14,4.13
114.10,0.40,-3.72,0.41,-3.71,3.70,3.59,3.81,4.10,4.10,4.13
115.24,0.41,-3.71,0.41,-3.69,3.67,3.56,3.82,4.08,4.08,4.11
116.39,0.41,-3.65,0.41,-3.66,3.66,3.54,3.83,4.07,4.07,4.06
117.55,0.41,-3.61,0.41,-3.63,3.65,3.51,3.83,4.06,4.06,4.03
118.73,0.41,-3.61,0.41,-3.61,3.63,3.48,3.83,4.05,4.05,4.03
119.92,0.41,-3.61,0.41,-3.61,3.61,3.45,3.83,4.02,4.02,4.03
121.12,0.41,-3.61,0.41,-3.61,3.57,3.43,3.83,3.99,3.99,4.03
122.33,0.41,-3.60,0.41,-3.58,3.53,3.40,3.82,3.95,3.95,4.01
123.55,0.41,-3.54,0.41,-3.53,3.50,3.37,3.81,3.90,3.90,3.95
124.79,0.40,-3.44,0.40,-3.45,3.46,3.35,3.79,3.86,3.86,3.85
126.03,0.40,-3.37,0.40,-3.38,3.42,3.32,3.77,3.83,3.83,3.77
127.29,0.40,-3.33,0.40,-3.33,3.39,3.29,3.75,3.79,3.79,3.73
128.57,0.40,-3.32,0.40,-3.32,3.35,3.26,3.72,3.76,3.76,3.73
129.85,0.41,-3.32,0.41,-3.32,3.32,3.24,3.69,3.73,3.73,3.73
131.15,0.41,-3.31,0.41,-3.32,3.28,3.21,3.66,3.70,3.69,3.73
132.46,0.42,-3.31,0.42,-3.30,3.25,3.18,3.62,3.66,3.66,3.73
133.79,0.42,-3.26,0.42,-3.26,3.21,3.15,3.58,3.63,3.63,3.69
135.12,0.43,-3.19,0.43,-3.19,3.17,3.13,3.54,3.60,3.60,3.62
136.48,0.43,-3.12,0.43,-3.12,3.14,3.10,3.49,3.57,3.57,3.55
137.84,0.43,-3.05,0.43,-3.05,3.10,3.07,3.45,3.53,3.53,3.48
139.22,0.42,-3.00,0.42,-3.02,3.07,3.04,3.40,3.49,3.49,3.43
140.61,0.41,-3.01,0.41,-3.01,3.04,3.02,3.34,3.45,3.45,3.43
142.02,0.40,-3.02,0.40,-3.02,3.02,2.99,3.29,3.42,3.42,3.43
143.44,0.40,-3.03,0.40,-3.03,3.00,2.96,3.23,3.39,3.39,3.43
144.87,0.39,-3.04,0.39,-3.01,2.98,2.93,3.18,3.37,3.37,3.43
146.32,0.39,-2.97,0.39,-2.99,2.96,2.91,3.12,3.35,3.35,3.36
147.78,0.39,-2.94,0.39,-2.94,2.94,2.88,3.06,3.33,3.33,3.33
149.26,0.39,-2.92,0.39,-2.89,2.91,2.85,3.01,3.30,3.30,3.31
150.75,0.40,-2.84,0.40,-2.86,2.87,2.82,2.95,3.27,3.27,3.24
152.26,0.40,-2.82,0.40,-2.83,2.82,2.79,2.89,3.23,3.23,3.23
153.78,0.41,-2.82,0.41,-2.79,2.78,2.77,2.83,3.19,3.19,3.23
155.32,0.41,-2.75,0.41,-2.74,2.74,2.74,2.78,3.15,3.15,3.16
156.88,0.40,-2.68,0.40,-2.69,2.71,2.71,2.72,3.11,3.11,3.08
158.44,0.39,-2.64,0.39,-2.65,2.68,2.68,2.67,3.07,3.07,3.03
160.03,0.37,-2.66,0.37,-2.63,2.65,2.66,2.61,3.02,3.02,3.02
161.63,0.34,-2.63,0.34,-2.63,2.63,2.63,2.56,2.97,2.97,2.97
163.24,0.32,-2.61,0.32,-2.62,2.61,2.60,2.51,2.93,2.93,2.93
164.88,0.30,-2.62,0.30,-2.60,2.59,2.57,2.46,2.89,2.89,2.93
166.53,0.30,-2.58,0.30,-2.57,2.57,2.55,2.41,2.87,2.87,2.87
168.19,0.29,-2.53,0.29,-2.55,2.56,2.52,2.36,2.85,2.85,2.83
169.87,0.29,-2.53,0.29,-2.53,2.54,2.49,2.32,2.83,2.83,2.83
171.57,0.29,-2.53,0.29,-2.51,2.51,2.46,2.27,2.80,2.80,2.83
173.29,0.29,-2.49,0.29,-2.49,2.48,2.44,2.23,2.77,2.77,2.78
175.02,0.29,-2.43,0.29,-2.46,2.45,2.41,2.19,2.74,2.74,2.73
176.77,0.29,-2.43,0.29,-2.42,2.41,2.38,2.15,2.70,2.70,2.73
178.54,0.29,-2.38,0.29,-2.38,2.38,2.36,2.11,2.66,2.66,2.67
180.32,0.29,-2.33,0.29,-2.33,2.33,2.33,2.08,2.62,2.62,2.61
182.13,0.28,-2.27,0.28,-2.28,2.29,2.30,2.04,2.57,2.57,2.55
183.95,0.28,-2.25,0.28,-2.25,2.25,2.28,2.01,2.52,2.53,2.53
185.79,0.27,-2.23,0.27,-2.21,2.21,2.25,1.98,2.48,2.48,2.50
187.65,0.27,-2.17,0.27,-2.17,2.17,2.22,1.95,2.43,2.43,2.44
189.52,0.26,-2.11,0.26,-2.12,2.13,2.20,1.92,2.39,2.39,2.37
191.42,0.25,-2.07,0.25,-2.09,2.09,2.17,1.89,2.35,2.35,2.33
193.33,0.24,-2.08,0.24,-2.06,2.06,2.14,1.87,2.31,2.31,2.33
195.27,0.23,-2.03,0.23,-2.04,2.03,2.12,1.84,2.27,2.27,2.26
197.22,0.22,-2.00,0.22,-2.02,2.01,2.09,1.82,2.23,2.23,2.23
199.19,0.21,-2.01,0.21,-1.98,1.99,2.07,1.80,2.20,2.20,2.22
201.18,0.20,-1.95,0.20,-1.96,1.97,2.04,1.78,2.17,2.17,2.15
203.19,0.19,-1.93,0.19,-1.95,1.96,2.02,1.76,2.15,2.15,2.13
205.23,0.18,-1.94,0.18,-1.94,1.94,1.99,1.74,2.13,2.13,2.13
207.28,0.18,-1.95,0.18,-1.93,1.92,1.96,1.72,2.10,2.10,2.13
209.35,0.17,-1.91,0.17,-1.91,1.90,1.94,1.71,2.07,2.07,2.08
211.44,0.16,-1.86,0.16,-1.89,1.87,1.91,1.69,2.03,2.03,2.03
213.56,0.15,-1.87,0.15,-1.86,1.84,1.89,1.68,1.99,1.99,2.03
215.69,0.14,-1.83,0.14,-1.82,1.80,1.87,1.66,1.95,1.95,1.97
217.85,0.13,-1.77,0.13,-1.77,1.77,1.84,1.65,1.89,1.89,1.90
220.03,0.12,-1.71,0.12,-1.71,1.72,1.82,1.63,1.84,1.84,1.82
222.23,0.11,-1.66,0.11,-1.67,1.69,1.79,1.62,1.79,1.79,1.77
224.45,0.09,-1.63,0.09,-1.64,1.65,1.77,1.61,1.75,1.75,1.73
226.70,0.08,-1.64,0.08,-1.62,1.62,1.74,1.60,1.71,1.71,1.73
228.96,0.07,-1.59,0.07,-1.59,1.60,1.72,1.58,1.67,1.67,1.66
231.25,0.06,-1.56,0.06,-1.58,1.58,1.70,1.57,1.64,1.64,1.63
233.57,0.05,-1.57,0.05,-1.57,1.57,1.67,1.56,1.62,1.62,1.63
235.90,0.04,-1.58,0.04,-1.56,1.55,1.65,1.54,1.60,1.60,1.63
238.26,0.03,-1.55,0.03,-1.55,1.54,1.63,1.53,1.57,1.57,1.58
240.64,0.02,-1.50,0.02,-1.53,1.52,1.60,1.52,1.55,1.55,1.53
243.05,0.01,-1.51,0.01,-1.49,1.51,1.58,1.50,1.52,1.52,1.53
245.48,-0.00,-1.48,-0.00,-1.48,1.48,1.56,1.49,1.48,1.48,1.48
247.93,-0.02,-1.44,-0.02,-1.46,1.46,1.54,1.47,1.44,1.44,1.43
250.41,-0.03,-1.45,-0.03,-1.44,1.42,1.51,1.45,1.40,1.40,1.43
252.92,-0.04,-1.42,-0.04,-1.40,1.39,1.49,1.44,1.35,1.35,1.38
255.45,-0.06,-1.37,-0.06,-1.37,1.36,1.47,1.42,1.31,1.31,1.31
258.00,-0.07,-1.30,-0.07,-1.33,1.34,1.45,1.40,1.27,1.27,1.23
260.58,-0.08,-1.31,-0.08,-1.29,1.31,1.43,1.38,1.23,1.23,1.23
263.19,-0.10,-1.29,-0.10,-1.27,1.30,1.41,1.36,1.20,1.20,1.20
265.82,-0.11,-1.24,-0.11,-1.26,1.28,1.39,1.34,1.17,1.17,1.13
268.48,-0.12,-1.24,-0.12,-1.25,1.25,1.36,1.32,1.14,1.14,1.13
271.16,-0.13,-1.25,-0.13,-1.25,1.23,1.34,1.30,1.10,1.10,1.13
273.87,-0.14,-1.27,-0.14,-1.25,1.20,1.32,1.28,1.06,1.06,1.13
276.61,-0.15,-1.21,-0.15,-1.22,1.18,1.30,1.26,1.03,1.03,1.06
279.38,-0.17,-1.16,-0.17,-1.16,1.15,1.28,1.24,0.99,0.99,0.99
282.17,-0.18,-1.10,-0.18,-1.10,1.13,1.26,1.22,0.95,0.95,0.92
284.99,-0.20,-1.05,-0.20,-1.06,1.10,1.24,1.20,0.90,0.90,0.85
287.84,-0.22,-1.04,-0.22,-1.05,1.08,1.22,1.17,0.86,0.86,0.83
290.72,-0.23,-1.06,-0.23,-1.05,1.06,1.20,1.15,0.82,0.82,0.83
293.63,-0.25,-1.08,-0.25,-1.05,1.04,1.19,1.13,0.79,0.79,0.83
296.57,-0.27,-1.03,-0.27,-1.05,1.03,1.17,1.11,0.75,0.75,0.76
299.53,-0.29,-1.02,-0.29,-1.03,1.01,1.15,1.08,0.72,0.72,0.73
302.53,-0.30,-1.03,-0.30,-1.00,1.00,1.13,1.06,0.69,0.69,0.73
305.55,-0.32,-0.98,-0.32,-0.99,0.98,1.11,1.04,0.66,0.66,0.66
308.61,-0.33,-0.95,-0.33,-0.97,0.96,1.09,1.02,0.63,0.63,0.63
311.69,-0.34,-0.96,-0.34,-0.94,0.95,1.07,1.00,0.61,0.61,0.63
314.81,-0.35,-0.91,-0.35,-0.92,0.94,1.06,0.98,0.59,0.59,0.55
317.96,-0.36,-0.89,-0.36,-0.90,0.94,1.04,0.96,0.57,0.57,0.53
321.14,-0.38,-0.91,-0.38,-0.90,0.93,1.02,0.94,0.55,0.55,0.53
324.35,-0.40,-0.93,-0.41,-0.93,0.93,1.00,0.92,0.52,0.52,0.53
327.59,-0.43,-0.96,-0.43,-0.95,0.92,0.99,0.90,0.49,0.49,0.53
330.87,-0.46,-0.96,-0.46,-0.95,0.91,0.97,0.88,0.45,0.45,0.51
334.18,-0.48,-0.92,-0.48,-0.93,0.89,0.95,0.87,0.41,0.41,0.44
337.52,-0.50,-0.88,-0.50,-0.88,0.88,0.94,0.85,0.37,0.37,0.37
340.90,-0.52,-0.83,-0.52,-0.83,0.85,0.92,0.83,0.33,0.33,0.31
344.30,-0.54,-0.78,-0.54,-0.79,0.83,0.90,0.82,0.29,0.29,0.24
347.75,-0.56,-0.78,-0.56,-0.79,0.80,0.89,0.80,0.24,0.24,0.23
351.23,-0.57,-0.79,-0.57,-0.79,0.78,0.87,0.79,0.21,0.21,0.23
354.74,-0.58,-0.81,-0.58,-0.78,0.77,0.86,0.77,0.19,0.19,0.23
358.28,-0.60,-0.76,-0.60,-0.76,0.77,0.84,0.76,0.18,0.18,0.16
361.87,-0.61,-0.74,-0.61,-0.76,0.78,0.83,0.75,0.17,0.17,0.13
365.49,-0.62,-0.76,-0.62,-0.77,0.79,0.81,0.74,0.17,0.17,0.13
369.14,-0.63,-0.83,-0.63,-0.80,0.79,0.80,0.72,0.16,0.16,0.19
372.83,-0.64,-0.83,-0.64,-0.81,0.78,0.78,0.71,0.14,0.14,0.19
