frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.78,12.13,4.78,-4.75,-4.70,-2.00,7.38,7.38,7.35
20.20,12.12,4.76,12.12,4.76,-4.75,-4.72,-2.06,7.37,7.37,7.36
20.40,12.11,4.75,12.11,4.75,-4.75,-4.74,-2.11,7.36,7.36,7.37
20.61,12.11,4.74,12.11,4.74,-4.75,-4.75,-2.18,7.35,7.35,7.37
20.81,12.10,4.73,12.10,4.73,-4.75,-4.77,-2.24,7.35,7.35,7.37
21.02,12.10,4.73,12.10,4.73,-4.75,-4.77,-2.30,7.35,7.35,7.37
21.23,12.09,4.73,12.10,4.73,-4.74,-4.77,-2.37,7.36,7.36,7.37
21.44,12.10,4.73,12.10,4.73,-4.73,-4.76,-2.44,7.37,7.37,7.37
21.66,12.11,4.73,12.11,4.73,-4.73,-4.74,-2.51,7.38,7.38,7.38
21.87,12.12,4.73,12.12,4.73,-4.72,-4.72,-2.58,7.40,7.40,7.39
22.09,12.12,4.72,12.12,4.72,-4.70,-4.71,-2.66,7.42,7.42,7.41
22.31,12.13,4.70,12.13,4.70,-4.69,-4.69,-2.73,7.44,7.44,7.43
22.54,12.13,4.67,12.13,4.67,-4.66,-4.67,-2.81,7.47,7.47,7.46
22.76,12.13,4.64,12.12,4.64,-4.63,-4.65,-2.89,7.49,7.49,7.49
22.99,12.12,4.60,12.12,4.60,-4.60,-4.63,-2.98,7.51,7.51,7.52
23.22,12.10,4.57,12.10,4.57,-4.58,-4.62,-3.06,7.53,7.53,7.54
23.45,12.09,4.54,12.09,4.54,-4.55,-4.60,-3.15,7.54,7.54,7.55
23.69,12.08,4.52,12.08,4.52,-4.53,-4.59,-3.24,7.55,7.55,7.56
23.92,12.06,4.51,12.06,4.51,-4.51,-4.58,-3.32,7.55,7.55,7.55
24.16,12.05,4.50,12.05,4.50,-4.50,-4.57,-3.42,7.54,7.54,7.55
24.40,12.03,4.50,12.03,4.50,-4.50,-4.56,-3.51,7.54,7.54,7.54
24.65,12.02,4.50,12.02,4.50,-4.50,-4.55,-3.60,7.53,7.53,7.52
24.89,12.01,4.50,12.01,4.50,-4.50,-4.55,-3.70,7.51,7.51,7.51
25.14,12.00,4.50,12.00,4.50,-4.50,-4.54,-3.80,7.50,7.50,7.50
25.39,11.99,4.51,11.99,4.51,-4.50,-4.53,-3.89,7.49,7.49,7.49
25.65,11.99,4.51,11.99,4.51,-4.51,-4.53,-3.99,7.48,7.48,7.48
25.91,11.98,4.51,11.98,4.51,-4.52,-4.52,-4.09,7.47,7.47,7.47
26.16,11.98,4.52,11.98,4.52,-4.52,-4.52,-4.19,7.46,7.46,7.47
26.43,11.99,4.52,11.99,4.52,-4.52,-4.51,-4.28,7.46,7.46,7.46
26.69,11.99,4.53,11.99,4.53,-4.53,-4.51,-4.38,7.46,7.46,7.46
26.96,11.99,4.53,11.99,4.53,-4.53,-4.50,-4.47,7.47,7.47,7.46
27.23,11.99,4.53,11.99,4.53,-4.52,-4.50,-4.57,7.47,7.47,7.46
27.50,11.99,4.52,11.99,4.52,-4.52,-4.50,-4.66,7.47,7.47,7.47
27.77,11.99,4.51,11.99,4.51,-4.51,-4.49,-4.74,7.47,7.47,7.47
