frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.17,5.85,-0.17,0.19,-0.32,-0.48,6.04,6.04,6.02
20.20,5.91,-0.10,5.91,-0.10,0.10,-0.33,-0.49,6.01,6.01,6.02
20.40,5.98,-0.04,5.98,-0.03,0.01,-0.34,-0.51,5.99,5.99,6.02
20.61,6.04,0.02,6.04,0.05,-0.07,-0.35,-0.52,5.97,5.97,6.01
20.81,6.10,0.15,6.10,0.14,-0.14,-0.35,-0.54,5.96,5.96,5.95
21.02,6.15,0.23,6.15,0.22,-0.21,-0.36,-0.56,5.94,5.95,5.92
21.23,6.20,0.29,6.20,0.29,-0.27,-0.37,-0.57,5.94,5.93,5.92
21.44,6.25,0.33,6.25,0.33,-0.32,-0.38,-0.59,5.92,5.92,5.92
21.66,6.29,0.37,6.29,0.37,-0.37,-0.39,-0.61,5.92,5.92,5.92
21.87,6.33,0.41,6.33,0.41,-0.41,-0.40,-0.63,5.92,5.92,5.92
22.09,6.36,0.45,6.36,0.45,-0.44,-0.41,-0.65,5.92,5.92,5.92
22.31,6.39,0.48,6.39,0.48,-0.48,-0.42,-0.67,5.92,5.92,5.92
22.54,6.42,0.51,6.42,0.51,-0.51,-0.44,-0.69,5.91,5.91,5.92
22.76,6.45,0.53,6.45,0.53,-0.55,-0.45,-0.71,5.90,5.90,5.92
22.99,6.47,0.56,6.47,0.56,-0.58,-0.46,-0.73,5.89,5.89,5.92
23.22,6.50,0.59,6.50,0.61,-0.62,-0.47,-0.75,5.88,5.88,5.91
23.45,6.52,0.68,6.52,0.66,-0.66,-0.48,-0.77,5.86,5.86,5.83
23.69,6.54,0.72,6.54,0.71,-0.69,-0.49,-0.80,5.85,5.85,5.82
23.92,6.55,0.73,6.55,0.74,-0.72,-0.51,-0.82,5.84,5.84,5.82
24.16,6.56,0.75,6.56,0.75,-0.74,-0.52,-0.84,5.83,5.83,5.82
24.40,6.58,0.76,6.58,0.76,-0.76,-0.53,-0.87,5.82,5.82,5.82
24.65,6.59,0.77,6.59,0.77,-0.77,-0.55,-0.89,5.81,5.81,5.82
24.89,6.60,0.78,6.60,0.78,-0.79,-0.56,-0.92,5.81,5.81,5.82
25.14,6.60,0.79,6.60,0.78,-0.80,-0.57,-0.94,5.80,5.80,5.82
25.39,6.61,0.79,6.61,0.80,-0.82,-0.59,-0.96,5.79,5.79,5.82
25.65,6.62,0.81,6.62,0.83,-0.84,-0.60,-0.99,5.78,5.78,5.80
25.91,6.62,0.88,6.62,0.87,-0.86,-0.62,-1.01,5.76,5.76,5.74
26.16,6.62,0.91,6.62,0.90,-0.87,-0.63,-1.04,5.75,5.75,5.72
26.43,6.62,0.91,6.62,0.91,-0.89,-0.65,-1.06,5.73,5.73,5.72
26.69,6.62,0.90,6.62,0.91,-0.90,-0.66,-1.08,5.72,5.72,5.72
26.96,6.62,0.90,6.62,0.90,-0.91,-0.68,-1.11,5.71,5.71,5.72
27.23,6.62,0.90,6.62,0.90,-0.91,-0.69,-1.13,5.71,5.71,5.72
27.50,6.62,0.90,6.62,0.90,-0.91,-0.71,-1.15,5.71,5.71,5.72
27.77,6.62,0.90,6.62,0.90,-0.91,-0.72,-1.17,5.71,5.71,5.72
28.05,6.62,0.91,6.62,0.91,-0.91,-0.74,-1.19,5.71,5.71,5.72
28.33,6.63,0.91,6.63,0.91,-0.91,-0.76,-1.21,5.72,5.72,5.72
28.62,6.63,0.91,6.63,0.91,-0.92,-0.77,-1.23,5.71,5.71,5.72
28.90,6.64,0.92,6.64,0.92,-0.92,-0.79,-1.24,5.71,5.71,5.72
29.19,6.64,0.92,6.64,0.92,-0.93,-0.81,-1.26,5.71,5.71,5.72
29.48,6.64,0.92,6.64,0.92,-0.93,-0.82,-1.27,5.71,5.71,5.72
29.78,6.64,0.93,6.64,0.93,-0.92,-0.84,-1.28,5.72,5.72,5.72
30.08,6.64,0.93,6.64,0.93,-0.91,-0.86,-1.29,5.73,5.73,5.72
30.38,6.65,0.93,6.65,0.91,-0.90,-0.87,-1.29,5.75,5.75,5.72
30.68,6.65,0.89,6.65,0.89,-0.88,-0.89,-1.30,5.77,5.77,5.76
30.99,6.65,0.84,6.65,0.86,-0.85,-0.91,-1.30,5.80,5.80,5.82
31.30,6.66,0.84,6.66,0.82,-0.83,-0.92,-1.30,5.83,5.83,5.82
31.61,6.67,0.80,6.67,0.80,-0.81,-0.94,-1.30,5.86,5.86,5.87
31.93,6.68,0.76,6.68,0.78,-0.79,-0.96,-1.30,5.88,5.88,5.92
32.24,6.69,0.77,6.69,0.77,-0.78,-0.97,-1.29,5.91,5.91,5.92
32.57,6.70,0.78,6.70,0.78,-0.78,-0.99,-1.28,5.92,5.92,5.92
32.89,6.71,0.79,6.71,0.79,-0.78,-1.00,-1.27,5.93,5.93,5.92
33.22,6.72,0.80,6.72,0.80,-0.80,-1.02,-1.26,5.92,5.92,5.92
33.55,6.73,0.81,6.73,0.81,-0.82,-1.04,-1.25,5.91,5.91,5.92
33.89,6.74,0.82,6.74,0.83,-0.85,-1.05,-1.23,5.89,5.89,5.92
34.23,6.75,0.84,6.75,0.86,-0.87,-1.07,-1.22,5.88,5.88,5.91
34.57,6.76,0.92,6.76,0.91,-0.90,-1.08,-1.20,5.86,5.86,5.84
34.92,6.78,0.96,6.78,0.95,-0.93,-1.09,-1.18,5.85,5.85,5.82
35.27,6.79,0.97,6.79,0.98,-0.95,-1.11,-1.16,5.84,5.84,5.82
35.62,6.80,0.99,6.80,0.99,-0.97,-1.12,-1.14,5.83,5.83,5.82
35.97,6.81,1.00,6.81,1.00,-0.99,-1.13,-1.12,5.82,5.82,5.82
36.33,6.83,1.01,6.83,1.01,-1.01,-1.14,-1.10,5.82,5.82,5.82
36.70,6.84,1.02,6.83,1.02,-1.02,-1.15,-1.07,5.81,5.81,5.82
37.06,6.84,1.03,6.84,1.02,-1.04,-1.16,-1.05,5.80,5.80,5.82
37.43,6.85,1.03,6.85,1.03,-1.06,-1.17,-1.02,5.79,5.79,5.82
37.81,6.86,1.04,6.86,1.06,-1.08,-1.18,-1.00,5.78,5.78,5.82
38.19,6.87,1.11,6.87,1.10,-1.10,-1.19,-0.98,5.76,5.76,5.76
38.57,6.87,1.16,6.87,1.14,-1.12,-1.19,-0.95,5.75,5.75,5.72
38.95,6.88,1.17,6.88,1.17,-1.15,-1.20,-0.93,5.74,5.74,5.72
39.34,6.89,1.17,6.89,1.18,-1.16,-1.20,-0.90,5.73,5.73,5.72
39.74,6.90,1.18,6.90,1.18,-1.18,-1.20,-0.88,5.72,5.72,5.72
40.14,6.90,1.19,6.90,1.19,-1.19,-1.21,-0.85,5.71,5.71,5.72
