frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.94,7.42,-0.94,0.94,-0.02,0.30,8.36,8.36,8.37
20.20,7.44,-0.93,7.44,-0.93,0.93,-0.02,0.31,8.37,8.37,8.37
20.40,7.46,-0.91,7.46,-0.91,0.92,-0.02,0.32,8.38,8.38,8.37
20.61,7.48,-0.90,7.48,-0.90,0.91,-0.03,0.33,8.38,8.38,8.38
20.81,7.49,-0.89,7.49,-0.89,0.90,-0.03,0.34,8.39,8.39,8.38
21.02,7.51,-0.88,7.51,-0.88,0.89,-0.03,0.35,8.39,8.39,8.39
21.23,7.52,-0.88,7.52,-0.88,0.88,-0.03,0.36,8.40,8.40,8.40
21.44,7.53,-0.87,7.53,-0.87,0.87,-0.03,0.37,8.40,8.40,8.40
21.66,7.55,-0.86,7.55,-0.86,0.86,-0.03,0.38,8.40,8.40,8.41
21.87,7.56,-0.85,7.56,-0.85,0.85,-0.03,0.39,8.41,8.41,8.41
22.09,7.57,-0.84,7.57,-0.84,0.84,-0.03,0.41,8.42,8.42,8.42
22.31,7.59,-0.83,7.59,-0.83,0.83,-0.03,0.42,8.42,8.42,8.42
22.54,7.60,-0.82,7.60,-0.82,0.82,-0.03,0.43,8.43,8.43,8.43
22.76,7.62,-0.81,7.62,-0.81,0.82,-0.03,0.45,8.43,8.43,8.43
22.99,7.63,-0.81,7.63,-0.81,0.81,-0.03,0.46,8.44,8.44,8.43
23.22,7.64,-0.80,7.64,-0.80,0.80,-0.03,0.47,8.44,8.44,8.44
23.45,7.65,-0.80,7.65,-0.80,0.80,-0.03,0.49,8.45,8.45,8.44
23.69,7.66,-0.79,7.66,-0.79,0.79,-0.03,0.50,8.45,8.45,8.45
23.92,7.66,-0.79,7.66,-0.79,0.79,-0.03,0.52,8.45,8.45,8.45
24.16,7.67,-0.79,7.67,-0.78,0.78,-0.03,0.53,8.45,8.45,8.45
24.40,7.68,-0.78,7.68,-0.78,0.78,-0.04,0.55,8.45,8.45,8.46
24.65,7.68,-0.77,7.68,-0.77,0.77,-0.04,0.56,8.45,8.45,8.46
24.89,7.69,-0.76,7.69,-0.76,0.76,-0.04,0.58,8.45,8.45,8.46
25.14,7.70,-0.75,7.70,-0.75,0.75,-0.04,0.59,8.46,8.46,8.45
25.39,7.71,-0.74,7.71,-0.74,0.75,-0.04,0.61,8.46,8.46,8.45
25.65,7.72,-0.73,7.72,-0.73,0.74,-0.04,0.62,8.46,8.46,8.46
25.91,7.73,-0.73,7.73,-0.73,0.73,-0.04,0.64,8.46,8.46,8.46
26.16,7.74,-0.72,7.74,-0.72,0.72,-0.04,0.65,8.46,8.46,8.46
26.43,7.75,-0.71,7.75,-0.71,0.71,-0.04,0.67,8.46,8.46,8.46
26.69,7.76,-0.70,7.76,-0.70,0.70,-0.04,0.68,8.46,8.46,8.46
26.96,7.77,-0.69,7.77,-0.69,0.69,-0.04,0.70,8.46,8.46,8.46
27.23,7.78,-0.69,7.78,-0.69,0.68,-0.04,0.71,8.46,8.46,8.46
27.50,7.78,-0.67,7.78,-0.67,0.67,-0.05,0.72,8.45,8.45,8.46
27.77,7.79,-0.66,7.79,-0.66,0.66,-0.05,0.74,8.45,8.45,8.45
28.05,7.80,-0.65,7.80,-0.65,0.65,-0.05,0.75,8.45,8.45,8.45
28.33,7.81,-0.63,7.81,-0.63,0.64,-0.05,0.76,8.44,8.44,8.44
28.62,7.82,-0.62,7.82,-0.62,0.62,-0.05,0.77,8.44,8.44,8.44
28.90,7.82,-0.61,7.82,-0.61,0.62,-0.05,0.78,8.44,8.44,8.43
29.19,7.82,-0.61,7.82,-0.61,0.61,-0.05,0.79,8.43,8.43,8.43
