frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.05,7.32,-0.05,0.05,-0.16,-0.12,7.37,7.37,7.37
20.20,7.32,-0.05,7.31,-0.05,0.05,-0.16,-0.12,7.37,7.37,7.37
20.40,7.31,-0.06,7.31,-0.06,0.06,-0.17,-0.13,7.37,7.36,7.37
20.61,7.30,-0.06,7.30,-0.06,0.06,-0.17,-0.13,7.36,7.36,7.36
20.81,7.29,-0.07,7.29,-0.07,0.06,-0.17,-0.13,7.35,7.35,7.36
21.02,7.28,-0.07,7.28,-0.07,0.06,-0.18,-0.14,7.35,7.35,7.35
21.23,7.28,-0.06,7.28,-0.06,0.06,-0.18,-0.14,7.34,7.34,7.34
21.44,7.28,-0.06,7.28,-0.06,0.06,-0.18,-0.14,7.34,7.34,7.34
21.66,7.28,-0.06,7.28,-0.06,0.06,-0.19,-0.15,7.34,7.34,7.34
21.87,7.28,-0.05,7.29,-0.05,0.06,-0.19,-0.15,7.34,7.34,7.34
22.09,7.29,-0.05,7.29,-0.05,0.05,-0.20,-0.16,7.35,7.35,7.34
22.31,7.30,-0.05,7.30,-0.05,0.05,-0.20,-0.16,7.35,7.35,7.35
22.54,7.31,-0.04,7.31,-0.04,0.04,-0.20,-0.16,7.35,7.35,7.35
22.76,7.33,-0.03,7.33,-0.03,0.03,-0.21,-0.17,7.35,7.35,7.36
22.99,7.34,-0.02,7.34,-0.02,0.01,-0.21,-0.17,7.35,7.35,7.36
23.22,7.35,0.00,7.35,0.00,-0.02,-0.22,-0.18,7.34,7.34,7.35
23.45,7.37,0.03,7.37,0.03,-0.05,-0.22,-0.18,7.32,7.32,7.34
23.69,7.39,0.06,7.39,0.07,-0.08,-0.23,-0.19,7.31,7.31,7.32
23.92,7.40,0.11,7.40,0.11,-0.11,-0.23,-0.19,7.29,7.29,7.30
24.16,7.42,0.15,7.42,0.15,-0.14,-0.24,-0.20,7.28,7.28,7.27
24.40,7.44,0.18,7.44,0.18,-0.16,-0.24,-0.20,7.28,7.28,7.26
24.65,7.45,0.20,7.45,0.20,-0.17,-0.25,-0.21,7.29,7.28,7.25
24.89,7.47,0.20,7.47,0.20,-0.17,-0.25,-0.21,7.30,7.30,7.27
25.14,7.48,0.18,7.48,0.18,-0.16,-0.26,-0.22,7.32,7.32,7.30
25.39,7.48,0.15,7.48,0.14,-0.14,-0.26,-0.22,7.34,7.34,7.34
25.65,7.49,0.11,7.49,0.11,-0.13,-0.27,-0.23,7.36,7.36,7.38
25.91,7.49,0.08,7.49,0.08,-0.12,-0.27,-0.24,7.36,7.37,7.40
26.16,7.49,0.07,7.49,0.08,-0.12,-0.28,-0.24,7.36,7.36,7.41
26.43,7.49,0.10,7.49,0.10,-0.13,-0.28,-0.25,7.35,7.35,7.39
26.69,7.48,0.14,7.48,0.14,-0.15,-0.29,-0.25,7.33,7.33,7.34
26.96,7.48,0.19,7.48,0.19,-0.17,-0.30,-0.26,7.31,7.31,7.29
27.23,7.47,0.23,7.47,0.23,-0.19,-0.30,-0.27,7.28,7.28,7.24
27.50,7.46,0.25,7.46,0.25,-0.21,-0.31,-0.27,7.26,7.26,7.21
27.77,7.46,0.25,7.46,0.25,-0.23,-0.31,-0.28,7.23,7.23,7.21
28.05,7.45,0.24,7.45,0.24,-0.24,-0.32,-0.29,7.21,7.21,7.21
28.33,7.45,0.23,7.45,0.23,-0.26,-0.33,-0.29,7.18,7.18,7.22
28.62,7.45,0.23,7.45,0.24,-0.28,-0.33,-0.30,7.16,7.17,7.21
28.90,7.45,0.26,7.45,0.26,-0.30,-0.34,-0.31,7.15,7.15,7.19
29.19,7.44,0.30,7.44,0.30,-0.31,-0.35,-0.31,7.13,7.13,7.14
29.48,7.44,0.35,7.44,0.35,-0.32,-0.36,-0.32,7.12,7.12,7.09
29.78,7.43,0.38,7.43,0.38,-0.33,-0.36,-0.33,7.11,7.11,7.06
30.08,7.42,0.38,7.42,0.38,-0.32,-0.37,-0.33,7.09,7.09,7.04
30.38,7.40,0.35,7.40,0.35,-0.32,-0.38,-0.34,7.08,7.08,7.05
30.68,7.38,0.31,7.38,0.31,-0.32,-0.39,-0.35,7.06,7.06,7.07
30.99,7.36,0.27,7.36,0.27,-0.31,-0.39,-0.36,7.05,7.05,7.10
31.30,7.35,0.25,7.35,0.26,-0.32,-0.40,-0.36,7.03,7.03,7.09
31.61,7.34,0.28,7.34,0.28,-0.32,-0.41,-0.37,7.02,7.02,7.07
31.93,7.34,0.33,7.34,0.33,-0.34,-0.42,-0.38,7.00,7.00,7.02
32.24,7.35,0.38,7.35,0.38,-0.37,-0.43,-0.39,6.98,6.98,6.96
32.57,7.36,0.44,7.36,0.43,-0.40,-0.44,-0.39,6.96,6.96,6.92
32.89,7.37,0.47,7.37,0.47,-0.43,-0.44,-0.40,6.93,6.93,6.90
33.22,7.38,0.48,7.38,0.48,-0.46,-0.45,-0.41,6.91,6.91,6.89
33.55,7.38,0.49,7.38,0.49,-0.49,-0.46,-0.42,6.89,6.89,6.90
33.89,7.39,0.49,7.39,0.50,-0.51,-0.47,-0.43,6.88,6.88,6.90
34.23,7.39,0.51,7.39,0.51,-0.52,-0.48,-0.44,6.87,6.87,6.88
34.57,7.39,0.53,7.39,0.53,-0.54,-0.49,-0.45,6.86,6.86,6.87
34.92,7.39,0.55,7.39,0.55,-0.55,-0.50,-0.46,6.84,6.84,6.84
35.27,7.39,0.57,7.39,0.57,-0.56,-0.51,-0.47,6.83,6.83,6.82
35.62,7.38,0.58,7.38,0.58,-0.58,-0.52,-0.48,6.81,6.81,6.80
35.97,7.38,0.60,7.38,0.60,-0.59,-0.53,-0.49,6.79,6.79,6.78
36.33,7.38,0.61,7.38,0.61,-0.61,-0.54,-0.50,6.77,6.77,6.77
36.70,7.37,0.62,7.37,0.62,-0.62,-0.55,-0.51,6.75,6.75,6.75
37.06,7.37,0.63,7.37,0.63,-0.63,-0.57,-0.52,6.73,6.73,6.74
37.43,7.36,0.64,7.36,0.64,-0.65,-0.58,-0.53,6.71,6.71,6.72
37.81,7.35,0.66,7.36,0.66,-0.67,-0.59,-0.54,6.69,6.69,6.70
38.19,7.35,0.68,7.35,0.68,-0.68,-0.60,-0.56,6.66,6.66,6.67
38.57,7.34,0.70,7.34,0.70,-0.70,-0.61,-0.57,6.64,6.64,6.64
38.95,7.33,0.72,7.33,0.72,-0.72,-0.62,-0.58,6.61,6.61,6.60
39.34,7.31,0.74,7.31,0.74,-0.73,-0.64,-0.60,6.58,6.58,6.58
39.74,7.30,0.75,7.30,0.75,-0.75,-0.65,-0.61,6.56,6.56,6.55
40.14,7.29,0.76,7.29,0.76,-0.76,-0.66,-0.63,6.54,6.54,6.53
40.54,7.28,0.77,7.28,0.77,-0.77,-0.67,-0.64,6.52,6.52,6.51
40.94,7.28,0.78,7.28,0.78,-0.78,-0.69,-0.66,6.50,6.50,6.50
41.35,7.27,0.78,7.27,0.78,-0.79,-0.70,-0.68,6.48,6.48,6.48
41.76,7.26,0.79,7.26,0.79,-0.80,-0.71,-0.69,6.46,6.46,6.47
42.18,7.25,0.80,7.25,0.80,-0.81,-0.73,-0.71,6.44,6.44,6.44
42.60,7.24,0.82,7.24,0.82,-0.82,-0.74,-0.73,6.42,6.42,6.42
43.03,7.23,0.84,7.23,0.84,-0.83,-0.76,-0.75,6.39,6.39,6.39
43.46,7.22,0.86,7.22,0.86,-0.85,-0.77,-0.77,6.37,6.37,6.36
43.90,7.20,0.87,7.20,0.87,-0.86,-0.78,-0.79,6.34,6.34,6.33
44.33,7.19,0.88,7.19,0.88,-0.88,-0.80,-0.81,6.31,6.31,6.31
44.78,7.17,0.88,7.17,0.89,-0.90,-0.81,-0.84,6.28,6.28,6.29
45.23,7.16,0.90,7.16,0.90,-0.92,-0.83,-0.86,6.24,6.24,6.26
45.68,7.15,0.93,7.15,0.93,-0.93,-0.84,-0.88,6.21,6.21,6.22
46.13,7.13,0.96,7.13,0.96,-0.95,-0.86,-0.91,6.18,6.18,6.17
46.60,7.12,0.98,7.12,0.98,-0.97,-0.87,-0.93,6.15,6.15,6.14
47.06,7.10,0.99,7.11,0.99,-0.99,-0.89,-0.96,6.12,6.12,6.11
47.53,7.09,1.00,7.09,1.00,-1.00,-0.90,-0.98,6.09,6.09,6.09
48.01,7.08,1.01,7.08,1.01,-1.02,-0.92,-1.01,6.06,6.06,6.07
48.49,7.06,1.02,7.06,1.02,-1.03,-0.93,-1.04,6.03,6.03,6.04
48.97,7.04,1.04,7.04,1.04,-1.04,-0.95,-1.06,6.01,6.01,6.01
49.46,7.03,1.05,7.03,1.05,-1.05,-0.97,-1.09,5.98,5.98,5.98
49.96,7.01,1.06,7.01,1.06,-1.05,-0.98,-1.12,5.96,5.96,5.95
50.46,6.99,1.06,6.99,1.07,-1.06,-1.00,-1.15,5.93,5.93,5.93
50.96,6.97,1.07,6.97,1.07,-1.07,-1.01,-1.17,5.90,5.90,5.90
51.47,6.95,1.08,6.95,1.08,-1.08,-1.03,-1.20,5.87,5.87,5.87
51.99,6.93,1.09,6.93,1.09,-1.10,-1.04,-1.23,5.84,5.84,5.84
52.51,6.91,1.10,6.91,1.10,-1.11,-1.06,-1.26,5.81,5.81,5.81
53.03,6.90,1.12,6.90,1.12,-1.12,-1.08,-1.28,5.78,5.78,5.78
53.56,6.88,1.13,6.88,1.13,-1.13,-1.09,-1.31,5.74,5.74,5.75
54.10,6.86,1.14,6.86,1.15,-1.15,-1.11,-1.34,5.71,5.71,5.71
54.64,6.83,1.16,6.83,1.16,-1.16,-1.12,-1.36,5.67,5.67,5.67
55.18,6.81,1.18,6.81,1.17,-1.17,-1.14,-1.38,5.64,5.64,5.63
55.74,6.79,1.19,6.79,1.19,-1.18,-1.15,-1.41,5.61,5.61,5.60
56.29,6.77,1.19,6.77,1.19,-1.19,-1.17,-1.43,5.58,5.58,5.57
56.86,6.75,1.20,6.75,1.20,-1.20,-1.18,-1.45,5.54,5.54,5.54
57.42,6.72,1.21,6.72,1.21,-1.21,-1.19,-1.46,5.51,5.51,5.51
58.00,6.70,1.22,6.70,1.21,-1.22,-1.21,-1.48,5.48,5.48,5.48
58.58,6.68,1.22,6.68,1.22,-1.23,-1.22,-1.49,5.45,5.45,5.46
59.16,6.65,1.23,6.65,1.23,-1.23,-1.24,-1.51,5.42,5.42,5.42
59.76,6.62,1.24,6.62,1.24,-1.24,-1.25,-1.51,5.38,5.38,5.38
60.35,6.60,1.25,6.60,1.25,-1.25,-1.26,-1.52,5.35,5.35,5.34
60.96,6.57,1.26,6.57,1.26,-1.26,-1.27,-1.52,5.31,5.31,5.31
61.57,6.54,1.26,6.54,1.27,-1.26,-1.28,-1.53,5.28,5.28,5.28
62.18,6.51,1.27,6.51,1.27,-1.27,-1.29,-1.52,5.24,5.24,5.25
62.80,6.48,1.27,6.48,1.27,-1.28,-1.30,-1.52,5.21,5.21,5.21
63.43,6.45,1.28,6.45,1.28,-1.28,-1.31,-1.51,5.17,5.17,5.17
64.07,6.42,1.28,6.42,1.28,-1.28,-1.32,-1.50,5.14,5.14,5.14
64.71,6.39,1.29,6.39,1.29,-1.29,-1.33,-1.49,5.11,5.11,5.11
65.35,6.36,1.29,6.36,1.29,-1.29,-1.34,-1.48,5.07,5.07,5.07
66.01,6.33,1.30,6.33,1.29,-1.29,-1.34,-1.46,5.04,5.04,5.04
66.67,6.30,1.29,6.30,1.29,-1.29,-1.35,-1.44,5.01,5.01,5.01
67.33,6.27,1.29,6.27,1.29,-1.29,-1.36,-1.42,4.98,4.98,4.97
68.01,6.23,1.29,6.23,1.29,-1.29,-1.36,-1.40,4.94,4.94,4.94
68.69,6.20,1.29,6.20,1.29,-1.29,-1.36,-1.37,4.90,4.90,4.91
69.37,6.16,1.29,6.16,1.29,-1.29,-1.37,-1.34,4.87,4.87,4.87
70.07,6.12,1.29,6.12,1.29,-1.30,-1.37,-1.31,4.83,4.83,4.83
70.77,6.08,1.30,6.09,1.30,-1.30,-1.37,-1.28,4.78,4.78,4.79
71.48,6.05,1.30,6.05,1.30,-1.30,-1.37,-1.25,4.74,4.74,4.74
72.19,6.01,1.31,6.01,1.31,-1.30,-1.37,-1.22,4.70,4.70,4.70
72.91,5.97,1.31,5.97,1.31,-1.30,-1.36,-1.18,4.66,4.66,4.65
73.64,5.93,1.31,5.93,1.31,-1.30,-1.36,-1.15,4.63,4.63,4.61
74.38,5.88,1.30,5.88,1.30,-1.29,-1.35,-1.11,4.59,4.59,4.58
