frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.78,12.49,2.78,-2.80,0.02,-0.79,9.68,9.68,9.71
20.20,12.51,2.77,12.51,2.77,-2.78,0.02,-0.82,9.73,9.73,9.74
20.40,12.53,2.77,12.53,2.77,-2.76,0.02,-0.84,9.77,9.77,9.76
20.61,12.54,2.75,12.54,2.75,-2.73,0.02,-0.87,9.81,9.81,9.79
20.81,12.55,2.73,12.55,2.73,-2.71,0.02,-0.90,9.84,9.84,9.82
21.02,12.55,2.70,12.55,2.70,-2.68,0.02,-0.92,9.87,9.87,9.85
21.23,12.55,2.66,12.55,2.66,-2.65,0.02,-0.95,9.89,9.89,9.88
21.44,12.54,2.63,12.54,2.63,-2.63,0.02,-0.98,9.91,9.91,9.91
21.66,12.52,2.59,12.52,2.59,-2.59,0.02,-1.01,9.93,9.93,9.93
21.87,12.50,2.55,12.50,2.55,-2.56,0.02,-1.04,9.95,9.95,9.95
22.09,12.49,2.52,12.49,2.52,-2.53,0.02,-1.07,9.96,9.96,9.97
22.31,12.47,2.49,12.47,2.49,-2.50,0.02,-1.11,9.97,9.97,9.98
22.54,12.46,2.47,12.46,2.47,-2.48,0.02,-1.14,9.98,9.98,9.99
22.76,12.44,2.45,12.44,2.45,-2.46,0.02,-1.18,9.98,9.98,9.99
22.99,12.43,2.44,12.43,2.44,-2.44,0.02,-1.21,9.99,9.99,9.99
23.22,12.41,2.43,12.41,2.43,-2.43,0.02,-1.25,9.99,9.99,9.99
23.45,12.40,2.41,12.39,2.41,-2.41,0.02,-1.28,9.99,9.99,9.98
23.69,12.37,2.40,12.37,2.40,-2.39,0.02,-1.32,9.98,9.98,9.98
23.92,12.35,2.38,12.35,2.37,-2.37,0.03,-1.36,9.98,9.98,9.97
24.16,12.32,2.35,12.32,2.35,-2.34,0.03,-1.40,9.98,9.98,9.97
24.40,12.28,2.31,12.28,2.31,-2.31,0.03,-1.44,9.97,9.97,9.97
24.65,12.24,2.27,12.24,2.27,-2.27,0.03,-1.48,9.97,9.97,9.97
24.89,12.21,2.23,12.21,2.23,-2.23,0.03,-1.52,9.98,9.98,9.98
25.14,12.18,2.18,12.18,2.18,-2.19,0.03,-1.56,9.99,9.99,9.99
25.39,12.15,2.14,12.15,2.14,-2.14,0.03,-1.60,10.00,10.01,10.01
25.65,12.13,2.10,12.13,2.10,-2.10,0.03,-1.64,10.03,10.03,10.03
25.91,12.10,2.05,12.11,2.05,-2.06,0.03,-1.68,10.05,10.05,10.05
26.16,12.08,2.01,12.08,2.01,-2.01,0.03,-1.72,10.07,10.07,10.07
26.43,12.06,1.97,12.06,1.97,-1.97,0.03,-1.76,10.09,10.09,10.09
26.69,12.02,1.92,12.02,1.92,-1.92,0.03,-1.80,10.10,10.10,10.10
26.96,11.99,1.88,11.99,1.88,-1.87,0.03,-1.83,10.11,10.11,10.11
27.23,11.94,1.83,11.94,1.83,-1.83,0.03,-1.87,10.12,10.12,10.11
27.50,11.90,1.78,11.90,1.78,-1.78,0.03,-1.90,10.12,10.12,10.12
27.77,11.86,1.73,11.86,1.73,-1.74,0.04,-1.94,10.12,10.12,10.13
28.05,11.82,1.68,11.82,1.68,-1.69,0.04,-1.97,10.13,10.13,10.13
28.33,11.78,1.64,11.78,1.64,-1.65,0.04,-2.00,10.14,10.14,10.14
28.62,11.75,1.60,11.75,1.60,-1.60,0.04,-2.02,10.15,10.15,10.15
28.90,11.72,1.56,11.72,1.56,-1.56,0.04,-2.05,10.17,10.17,10.16
29.19,11.69,1.52,11.69,1.52,-1.51,0.04,-2.07,10.18,10.18,10.17
29.48,11.66,1.48,11.66,1.48,-1.47,0.04,-2.09,10.19,10.19,10.18
29.78,11.62,1.43,11.62,1.43,-1.43,0.04,-2.10,10.19,10.19,10.19
30.08,11.58,1.39,11.58,1.39,-1.39,0.04,-2.11,10.19,10.19,10.19
30.38,11.54,1.34,11.54,1.34,-1.35,0.04,-2.12,10.19,10.19,10.20
30.68,11.50,1.31,11.50,1.31,-1.32,0.04,-2.13,10.19,10.19,10.20
30.99,11.47,1.28,11.47,1.28,-1.28,0.04,-2.13,10.19,10.19,10.19
31.30,11.44,1.25,11.44,1.25,-1.25,0.05,-2.13,10.18,10.18,10.19
31.61,11.41,1.23,11.41,1.23,-1.23,0.05,-2.12,10.18,10.18,10.18
31.93,11.37,1.21,11.37,1.21,-1.20,0.05,-2.11,10.17,10.17,10.16
32.24,11.34,1.19,11.34,1.19,-1.18,0.05,-2.10,10.16,10.16,10.15
32.57,11.30,1.16,11.30,1.16,-1.16,0.05,-2.08,10.15,10.15,10.14
32.89,11.27,1.14,11.27,1.14,-1.14,0.05,-2.06,10.13,10.13,10.13
33.22,11.24,1.11,11.24,1.11,-1.12,0.05,-2.03,10.12,10.12,10.13
33.55,11.21,1.09,11.21,1.09,-1.10,0.05,-2.00,10.11,10.11,10.12
33.89,11.19,1.08,11.19,1.08,-1.09,0.06,-1.97,10.11,10.11,10.11
34.23,11.17,1.07,11.17,1.07,-1.07,0.06,-1.94,10.10,10.10,10.10
34.57,11.16,1.06,11.16,1.06,-1.06,0.06,-1.90,10.10,10.10,10.09
34.92,11.14,1.06,11.14,1.06,-1.05,0.06,-1.86,10.09,10.09,10.08
35.27,11.13,1.05,11.13,1.05,-1.04,0.06,-1.82,10.08,10.08,10.08
35.62,11.11,1.04,11.11,1.04,-1.03,0.06,-1.78,10.08,10.08,10.07
35.97,11.09,1.03,11.10,1.02,-1.02,0.06,-1.73,10.07,10.08,10.07
36.33,11.08,1.01,11.08,1.01,-1.01,0.06,-1.69,10.07,10.07,10.07
36.70,11.06,0.99,11.06,0.99,-0.99,0.07,-1.64,10.07,10.07,10.07
37.06,11.04,0.98,11.04,0.98,-0.98,0.07,-1.59,10.06,10.06,10.07
37.43,11.02,0.96,11.02,0.96,-0.97,0.07,-1.54,10.05,10.05,10.06
37.81,11.00,0.95,11.00,0.95,-0.96,0.07,-1.49,10.04,10.04,10.05
38.19,10.98,0.95,10.98,0.95,-0.95,0.07,-1.44,10.03,10.03,10.03
38.57,10.96,0.95,10.96,0.95,-0.95,0.07,-1.39,10.01,10.01,10.01
38.95,10.94,0.94,10.94,0.94,-0.94,0.08,-1.34,10.00,10.00,9.99
39.34,10.91,0.94,10.91,0.94,-0.93,0.08,-1.29,9.98,9.98,9.97
39.74,10.89,0.93,10.89,0.93,-0.92,0.08,-1.24,9.96,9.96,9.96
40.14,10.86,0.91,10.86,0.91,-0.91,0.08,-1.19,9.95,9.95,9.95
40.54,10.83,0.90,10.83,0.90,-0.90,0.08,-1.14,9.94,9.94,9.94
40.94,10.80,0.88,10.80,0.88,-0.88,0.09,-1.09,9.92,9.92,9.93
41.35,10.78,0.86,10.78,0.86,-0.86,0.09,-1.04,9.91,9.91,9.92
41.76,10.75,0.84,10.74,0.84,-0.85,0.09,-0.99,9.90,9.90,9.90
42.18,10.71,0.83,10.71,0.83,-0.83,0.09,-0.94,9.88,9.88,9.89
42.60,10.68,0.81,10.68,0.81,-0.81,0.10,-0.89,9.86,9.86,9.87
43.03,10.64,0.80,10.64,0.80,-0.80,0.10,-0.85,9.85,9.85,9.85
43.46,10.60,0.78,10.61,0.78,-0.78,0.10,-0.80,9.83,9.83,9.82
43.90,10.57,0.76,10.57,0.76,-0.75,0.10,-0.75,9.81,9.81,9.81
44.33,10.53,0.74,10.53,0.74,-0.73,0.11,-0.71,9.80,9.80,9.79
44.78,10.49,0.71,10.49,0.71,-0.70,0.11,-0.66,9.79,9.79,9.78
45.23,10.45,0.67,10.45,0.68,-0.67,0.11,-0.61,9.77,9.77,9.77
45.68,10.40,0.64,10.40,0.64,-0.65,0.11,-0.57,9.76,9.76,9.76
46.13,10.35,0.61,10.35,0.61,-0.62,0.12,-0.53,9.73,9.73,9.74
46.60,10.30,0.59,10.30,0.59,-0.60,0.12,-0.48,9.71,9.71,9.72
47.06,10.25,0.57,10.25,0.57,-0.58,0.12,-0.44,9.68,9.68,9.69
47.53,10.20,0.55,10.20,0.55,-0.56,0.13,-0.40,9.64,9.64,9.65
48.01,10.15,0.54,10.15,0.54,-0.54,0.13,-0.36,9.61,9.61,9.61
48.49,10.10,0.53,10.10,0.53,-0.52,0.13,-0.32,9.58,9.58,9.57
48.97,10.05,0.51,10.05,0.51,-0.49,0.14,-0.28,9.56,9.56,9.54
49.46,10.01,0.49,10.01,0.49,-0.47,0.14,-0.24,9.54,9.54,9.51
49.96,9.96,0.45,9.95,0.45,-0.44,0.15,-0.20,9.52,9.52,9.50
50.46,9.90,0.40,9.90,0.40,-0.41,0.15,-0.16,9.49,9.50,9.50
50.96,9.85,0.36,9.85,0.36,-0.38,0.15,-0.12,9.47,9.47,9.49
51.47,9.79,0.32,9.79,0.33,-0.34,0.16,-0.08,9.45,9.45,9.47
51.99,9.74,0.30,9.74,0.30,-0.31,0.16,-0.05,9.42,9.42,9.43
52.51,9.68,0.29,9.68,0.29,-0.29,0.17,-0.01,9.39,9.39,9.39
53.03,9.62,0.27,9.62,0.27,-0.26,0.17,0.03,9.35,9.35,9.35
53.56,9.55,0.24,9.55,0.25,-0.24,0.18,0.06,9.31,9.31,9.31
54.10,9.49,0.22,9.49,0.22,-0.21,0.18,0.09,9.27,9.27,9.27
54.64,9.42,0.19,9.42,0.19,-0.19,0.19,0.13,9.24,9.24,9.23
55.18,9.35,0.16,9.35,0.16,-0.15,0.19,0.16,9.20,9.20,9.19
55.74,9.29,0.12,9.29,0.12,-0.12,0.20,0.19,9.17,9.17,9.16
56.29,9.22,0.08,9.22,0.08,-0.08,0.20,0.22,9.14,9.14,9.14
56.86,9.15,0.04,9.15,0.04,-0.04,0.21,0.25,9.11,9.11,9.11
57.42,9.09,-0.00,9.09,-0.00,-0.01,0.22,0.28,9.08,9.08,9.09
58.00,9.02,-0.04,9.02,-0.04,0.03,0.22,0.31,9.05,9.05,9.06
58.58,8.96,-0.07,8.96,-0.07,0.07,0.23,0.33,9.03,9.03,9.03
59.16,8.89,-0.11,8.89,-0.11,0.11,0.24,0.36,9.00,9.00,9.00
59.76,8.83,-0.14,8.83,-0.14,0.15,0.24,0.38,8.98,8.98,8.97
60.35,8.77,-0.18,8.77,-0.18,0.18,0.25,0.40,8.95,8.95,8.94
60.96,8.70,-0.22,8.70,-0.22,0.22,0.26,0.43,8.92,8.92,8.92
61.57,8.63,-0.26,8.63,-0.26,0.25,0.27,0.45,8.89,8.89,8.89
62.18,8.56,-0.30,8.56,-0.29,0.29,0.28,0.47,8.85,8.85,8.86
62.80,8.49,-0.33,8.49,-0.33,0.33,0.28,0.48,8.82,8.82,8.82
63.43,8.42,-0.36,8.42,-0.36,0.36,0.29,0.50,8.79,8.79,8.79
64.07,8.35,-0.40,8.35,-0.40,0.40,0.30,0.52,8.75,8.75,8.75
64.71,8.29,-0.43,8.28,-0.43,0.43,0.31,0.53,8.72,8.72,8.72
65.35,8.22,-0.47,8.22,-0.47,0.47,0.32,0.55,8.68,8.68,8.68
66.01,8.14,-0.50,8.15,-0.50,0.50,0.33,0.56,8.65,8.65,8.65
66.67,8.07,-0.54,8.07,-0.54,0.54,0.34,0.57,8.61,8.61,8.61
67.33,8.00,-0.57,8.00,-0.57,0.57,0.36,0.58,8.57,8.57,8.57
68.01,7.93,-0.60,7.93,-0.60,0.60,0.37,0.59,8.53,8.53,8.53
68.69,7.86,-0.63,7.86,-0.63,0.63,0.38,0.60,8.49,8.50,8.49
69.37,7.79,-0.67,7.79,-0.67,0.67,0.39,0.61,8.46,8.46,8.46
70.07,7.72,-0.70,7.72,-0.70,0.70,0.41,0.62,8.42,8.42,8.42
70.77,7.66,-0.73,7.66,-0.73,0.72,0.42,0.63,8.38,8.38,8.38
71.48,7.59,-0.75,7.59,-0.75,0.75,0.44,0.64,8.34,8.34,8.34
72.19,7.52,-0.78,7.52,-0.78,0.78,0.45,0.64,8.30,8.30,8.30
72.91,7.45,-0.81,7.45,-0.81,0.81,0.47,0.65,8.26,8.26,8.26
73.64,7.37,-0.84,7.37,-0.84,0.84,0.49,0.66,8.21,8.21,8.21
74.38,7.29,-0.87,7.29,-0.87,0.87,0.50,0.66,8.16,8.16,8.16
75.12,7.21,-0.90,7.21,-0.90,0.91,0.52,0.67,8.12,8.12,8.11
75.87,7.13,-0.94,7.13,-0.94,0.94,0.54,0.68,8.07,8.07,8.07
76.63,7.05,-0.97,7.05,-0.97,0.97,0.56,0.69,8.02,8.02,8.02
77.40,6.97,-1.01,6.97,-1.01,1.00,0.58,0.69,7.98,7.98,7.98
78.17,6.90,-1.04,6.90,-1.04,1.03,0.60,0.70,7.93,7.93,7.93
78.95,6.83,-1.06,6.83,-1.06,1.05,0.62,0.71,7.88,7.88,7.89
79.74,6.77,-1.07,6.77,-1.07,1.06,0.65,0.72,7.83,7.83,7.84
80.54,6.72,-1.08,6.72,-1.08,1.07,0.67,0.73,7.79,7.79,7.80
81.35,6.67,-1.08,6.67,-1.08,1.07,0.70,0.74,7.74,7.74,7.75
82.16,6.63,-1.07,6.63,-1.07,1.07,0.72,0.75,7.70,7.70,7.70
82.98,6.59,-1.06,6.59,-1.06,1.07,0.75,0.76,7.66,7.66,7.65
83.81,6.55,-1.05,6.54,-1.06,1.07,0.78,0.77,7.62,7.61,7.60
84.65,6.49,-1.06,6.49,-1.06,1.08,0.80,0.78,7.57,7.57,7.55
85.50,6.44,-1.07,6.44,-1.07,1.09,0.83,0.79,7.53,7.53,7.51
86.35,6.37,-1.09,6.37,-1.10,1.11,0.86,0.81,7.48,7.48,7.47
87.22,6.30,-1.13,6.30,-1.13,1.13,0.90,0.82,7.43,7.43,7.43
88.09,6.23,-1.16,6.23,-1.16,1.15,0.93,0.83,7.38,7.38,7.39
88.97,6.16,-1.19,6.16,-1.19,1.17,0.96,0.85,7.33,7.33,7.35
89.86,6.10,-1.21,6.11,-1.20,1.18,0.99,0.87,7.28,7.28,7.31
90.76,6.06,-1.20,6.06,-1.20,1.18,1.03,0.88,7.24,7.24,7.26
91.66,6.01,-1.19,6.01,-1.19,1.18,1.06,0.90,7.20,7.20,7.21
92.58,5.97,-1.18,5.97,-1.18,1.19,1.10,0.92,7.16,7.16,7.15
93.51,5.92,-1.17,5.92,-1.17,1.19,1.13,0.94,7.11,7.11,7.09
94.44,5.86,-1.18,5.86,-1.18,1.21,1.17,0.96,7.07,7.07,7.04
95.39,5.79,-1.19,5.79,-1.19,1.23,1.20,0.98,7.02,7.02,6.98
96.34,5.71,-1.23,5.71,-1.23,1.26,1.23,1.00,6.96,6.96,6.93
97.30,5.61,-1.27,5.61,-1.28,1.28,1.27,1.02,6.90,6.90,6.89
98.28,5.52,-1.33,5.52,-1.33,1.31,1.30,1.04,6.83,6.83,6.85
99.26,5.43,-1.37,5.44,-1.36,1.32,1.33,1.06,6.76,6.76,6.80
100.25,5.37,-1.38,5.38,-1.37,1.33,1.36,1.08,6.70,6.71,6.75
101.25,5.34,-1.35,5.34,-1.35,1.32,1.39,1.10,6.67,6.67,6.70
102.27,5.32,-1.31,5.32,-1.31,1.31,1.41,1.13,6.63,6.63,6.63
103.29,5.30,-1.27,5.30,-1.27,1.28,1.43,1.15,6.58,6.58,6.57
104.32,5.28,-1.23,5.28,-1.23,1.25,1.45,1.17,6.53,6.53,6.50
105.37,5.24,-1.20,5.24,-1.20,1.22,1.47,1.19,6.47,6.47,6.44
106.42,5.21,-1.18,5.21,-1.18,1.20,1.48,1.22,6.40,6.40,6.38
107.48,5.16,-1.17,5.16,-1.17,1.18,1.50,1.24,6.34,6.34,6.33
108.56,5.11,-1.16,5.11,-1.16,1.16,1.50,1.26,6.27,6.27,6.27
109.64,5.05,-1.16,5.05,-1.16,1.16,1.51,1.28,6.21,6.21,6.21
110.74,4.99,-1.17,4.99,-1.17,1.16,1.51,1.30,6.15,6.15,6.16
111.85,4.93,-1.17,4.93,-1.17,1.16,1.50,1.32,6.09,6.09,6.10
112.97,4.88,-1.16,4.88,-1.16,1.16,1.50,1.34,6.04,6.04,6.04
114.10,4.82,-1.16,4.82,-1.16,1.16,1.49,1.35,5.98,5.98,5.98
115.24,4.76,-1.16,4.76,-1.16,1.16,1.47,1.37,5.93,5.93,5.92
116.39,4.70,-1.16,4.70,-1.16,1.17,1.46,1.38,5.87,5.87,5.86
117.55,4.64,-1.16,4.64,-1.17,1.17,1.44,1.40,5.81,5.81,5.81
