frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,9.34,1.04,9.34,1.04,-1.07,-1.12,-0.63,8.27,8.28,8.30
46.13,9.28,0.98,9.28,0.99,-1.01,-1.06,-0.57,8.26,8.27,8.29
46.60,9.23,0.95,9.23,0.95,-0.95,-1.00,-0.51,8.28,8.28,8.28
47.06,9.19,0.92,9.19,0.92,-0.89,-0.93,-0.45,8.30,8.29,8.27
47.53,9.14,0.88,9.12,0.87,-0.83,-0.87,-0.40,8.30,8.29,8.26
48.01,9.04,0.80,9.04,0.80,-0.77,-0.80,-0.34,8.27,8.27,8.24
48.49,8.94,0.71,8.94,0.71,-0.72,-0.74,-0.28,8.22,8.22,8.23
48.97,8.84,0.63,8.84,0.63,-0.66,-0.67,-0.22,8.18,8.18,8.21
49.46,8.75,0.56,8.76,0.57,-0.60,-0.61,-0.17,8.15,8.16,8.20
49.96,8.70,0.52,8.70,0.52,-0.54,-0.54,-0.11,8.16,8.16,8.18
50.46,8.65,0.49,8.65,0.49,-0.48,-0.48,-0.06,8.17,8.17,8.16
50.96,8.60,0.46,8.60,0.45,-0.43,-0.41,-0.00,8.17,8.17,8.14
51.47,8.53,0.40,8.53,0.40,-0.37,-0.35,0.05,8.16,8.15,8.13
51.99,8.44,0.33,8.44,0.33,-0.33,-0.28,0.10,8.12,8.12,8.11
52.51,8.35,0.26,8.35,0.26,-0.28,-0.22,0.15,8.07,8.07,8.09
53.03,8.26,0.19,8.26,0.20,-0.22,-0.15,0.21,8.04,8.04,8.07
53.56,8.19,0.14,8.19,0.14,-0.16,-0.09,0.26,8.03,8.03,8.05
54.10,8.12,0.10,8.13,0.10,-0.09,-0.02,0.31,8.03,8.04,8.03
54.64,8.06,0.05,8.06,0.05,-0.01,0.04,0.36,8.05,8.04,8.01
55.18,7.98,-0.02,7.97,-0.03,0.07,0.11,0.41,8.05,8.04,8.00
55.74,7.86,-0.12,7.86,-0.12,0.15,0.17,0.45,8.01,8.01,7.98
56.29,7.73,-0.23,7.73,-0.23,0.23,0.24,0.50,7.96,7.96,7.96
56.86,7.59,-0.34,7.60,-0.34,0.31,0.30,0.55,7.91,7.91,7.94
57.42,7.48,-0.43,7.48,-0.43,0.38,0.36,0.59,7.87,7.87,7.91
58.00,7.38,-0.50,7.39,-0.50,0.45,0.43,0.64,7.83,7.84,7.89
58.58,7.32,-0.54,7.32,-0.54,0.51,0.49,0.68,7.83,7.83,7.86
59.16,7.26,-0.58,7.26,-0.57,0.57,0.55,0.73,7.83,7.84,7.84
59.76,7.22,-0.60,7.22,-0.60,0.63,0.62,0.77,7.85,7.85,7.81
60.35,7.16,-0.63,7.15,-0.64,0.69,0.68,0.81,7.85,7.85,7.79
60.96,7.07,-0.69,7.06,-0.70,0.76,0.74,0.85,7.83,7.82,7.77
61.57,6.95,-0.80,6.94,-0.80,0.83,0.81,0.89,7.78,7.77,7.74
62.18,6.80,-0.92,6.81,-0.91,0.90,0.87,0.93,7.70,7.70,7.72
62.80,6.67,-1.02,6.68,-1.01,0.96,0.93,0.97,7.64,7.64,7.70
63.43,6.59,-1.08,6.59,-1.08,1.02,0.99,1.00,7.61,7.61,7.67
64.07,6.53,-1.12,6.54,-1.11,1.07,1.05,1.04,7.60,7.61,7.65
64.71,6.50,-1.12,6.50,-1.13,1.12,1.12,1.08,7.62,7.61,7.63
65.35,6.46,-1.14,6.46,-1.14,1.15,1.18,1.11,7.62,7.62,7.60
66.01,6.42,-1.15,6.41,-1.16,1.20,1.24,1.15,7.61,7.61,7.57
66.67,6.35,-1.20,6.35,-1.20,1.24,1.30,1.18,7.59,7.59,7.55
67.33,6.25,-1.26,6.25,-1.26,1.30,1.36,1.22,7.56,7.56,7.52
68.01,6.14,-1.34,6.13,-1.35,1.38,1.43,1.25,7.52,7.51,7.49
68.69,6.00,-1.46,6.00,-1.46,1.46,1.49,1.28,7.46,7.46,7.46
69.37,5.86,-1.57,5.86,-1.57,1.55,1.55,1.32,7.41,7.41,7.43
70.07,5.72,-1.68,5.73,-1.67,1.64,1.61,1.35,7.36,7.37,7.40
70.77,5.61,-1.75,5.61,-1.75,1.73,1.67,1.38,7.34,7.34,7.36
71.48,5.51,-1.82,5.51,-1.82,1.80,1.73,1.42,7.32,7.32,7.33
72.19,5.43,-1.87,5.43,-1.87,1.87,1.79,1.45,7.30,7.30,7.30
72.91,5.34,-1.93,5.34,-1.93,1.93,1.85,1.49,7.27,7.27,7.27
73.64,5.26,-1.98,5.26,-1.98,1.98,1.91,1.53,7.24,7.24,7.24
74.38,5.18,-2.02,5.18,-2.03,2.03,1.98,1.56,7.21,7.21,7.21
75.12,5.10,-2.08,5.10,-2.08,2.07,2.04,1.60,7.18,7.18,7.18
75.87,5.03,-2.12,5.03,-2.12,2.12,2.10,1.64,7.15,7.15,7.15
76.63,4.95,-2.17,4.95,-2.17,2.17,2.16,1.68,7.12,7.12,7.12
77.40,4.87,-2.21,4.87,-2.21,2.22,2.22,1.72,7.09,7.09,7.08
78.17,4.78,-2.26,4.78,-2.26,2.27,2.28,1.76,7.05,7.05,7.05
78.95,4.69,-2.32,4.69,-2.32,2.32,2.34,1.80,7.02,7.02,7.01
79.74,4.60,-2.38,4.60,-2.38,2.38,2.40,1.85,6.98,6.98,6.98
80.54,4.50,-2.44,4.50,-2.44,2.44,2.46,1.89,6.94,6.94,6.94
81.35,4.40,-2.50,4.40,-2.50,2.50,2.52,1.94,6.90,6.90,6.90
82.16,4.30,-2.57,4.30,-2.57,2.57,2.57,1.99,6.87,6.87,6.87
82.98,4.21,-2.64,4.21,-2.63,2.63,2.63,2.04,6.84,6.84,6.84
83.81,4.11,-2.70,4.11,-2.70,2.70,2.69,2.09,6.81,6.81,6.81
84.65,4.01,-2.76,4.01,-2.76,2.77,2.75,2.15,6.78,6.78,6.77
85.50,3.91,-2.83,3.91,-2.83,2.83,2.81,2.21,6.75,6.75,6.74
86.35,3.81,-2.90,3.81,-2.90,2.90,2.86,2.26,6.72,6.72,6.72
87.22,3.72,-2.96,3.72,-2.96,2.96,2.92,2.32,6.68,6.68,6.68
88.09,3.62,-3.02,3.62,-3.02,3.02,2.97,2.38,6.65,6.65,6.64
88.97,3.53,-3.08,3.53,-3.08,3.07,3.03,2.45,6.61,6.61,6.61
89.86,3.44,-3.14,3.45,-3.14,3.12,3.08,2.51,6.56,6.57,6.58
90.76,3.37,-3.18,3.37,-3.18,3.16,3.14,2.58,6.53,6.53,6.55
91.66,3.30,-3.21,3.30,-3.20,3.19,3.19,2.65,6.49,6.49,6.50
92.58,3.23,-3.22,3.23,-3.22,3.22,3.24,2.72,6.45,6.45,6.44
93.51,3.16,-3.24,3.16,-3.24,3.25,3.29,2.80,6.42,6.41,6.40
94.44,3.09,-3.27,3.09,-3.27,3.29,3.34,2.87,6.37,6.37,6.36
95.39,3.01,-3.31,3.01,-3.31,3.32,3.39,2.95,6.33,6.33,6.32
96.34,2.92,-3.35,2.92,-3.35,3.36,3.44,3.02,6.28,6.28,6.27
97.30,2.83,-3.40,2.83,-3.40,3.41,3.49,3.10,6.24,6.24,6.22
98.28,2.73,-3.45,2.73,-3.45,3.46,3.53,3.18,6.19,6.19,6.19
99.26,2.63,-3.52,2.63,-3.52,3.51,3.57,3.27,6.15,6.15,6.15
100.25,2.53,-3.58,2.53,-3.58,3.57,3.62,3.35,6.10,6.10,6.12
101.25,2.44,-3.63,2.44,-3.63,3.62,3.66,3.43,6.06,6.06,6.07
102.27,2.34,-3.68,2.34,-3.68,3.68,3.70,3.51,6.02,6.02,6.01
103.29,2.24,-3.72,2.24,-3.72,3.73,3.74,3.60,5.97,5.97,5.96
104.32,2.15,-3.77,2.15,-3.77,3.78,3.77,3.68,5.92,5.92,5.92
105.37,2.06,-3.83,2.06,-3.82,3.82,3.81,3.76,5.88,5.88,5.88
106.42,1.97,-3.87,1.97,-3.87,3.86,3.84,3.85,5.83,5.83,5.84
107.48,1.89,-3.90,1.89,-3.90,3.89,3.87,3.93,5.78,5.78,5.79
108.56,1.82,-3.91,1.82,-3.92,3.92,3.90,4.01,5.74,5.74,5.73
109.64,1.75,-3.93,1.75,-3.94,3.94,3.93,4.08,5.69,5.69,5.69
110.74,1.69,-3.95,1.69,-3.96,3.96,3.95,4.16,5.65,5.65,5.64
111.85,1.63,-3.98,1.63,-3.98,3.97,3.98,4.23,5.60,5.60,5.61
112.97,1.56,-3.99,1.56,-3.99,3.98,4.00,4.30,5.55,5.55,5.56
114.10,1.50,-4.00,1.50,-4.00,3.99,4.02,4.36,5.49,5.49,5.50
115.24,1.44,-4.00,1.44,-4.00,4.01,4.03,4.42,5.45,5.45,5.43
116.39,1.38,-4.00,1.38,-4.00,4.03,4.05,4.47,5.40,5.40,5.38
117.55,1.32,-4.02,1.32,-4.02,4.04,4.06,4.52,5.36,5.36,5.33
118.73,1.26,-4.05,1.26,-4.05,4.06,4.07,4.56,5.32,5.32,5.31
119.92,1.21,-4.08,1.21,-4.08,4.07,4.08,4.59,5.28,5.28,5.29
121.12,1.15,-4.10,1.15,-4.10,4.08,4.08,4.63,5.23,5.23,5.26
122.33,1.09,-4.11,1.09,-4.11,4.08,4.08,4.64,5.18,5.18,5.21
123.55,1.04,-4.10,1.04,-4.10,4.08,4.09,4.66,5.11,5.11,5.14
124.79,0.98,-4.08,0.99,-4.08,4.06,4.08,4.67,5.05,5.05,5.06
126.03,0.94,-4.04,0.94,-4.04,4.04,4.08,4.67,4.99,4.99,4.99
127.29,0.90,-4.01,0.90,-4.01,4.02,4.07,4.66,4.93,4.92,4.91
128.57,0.87,-3.98,0.87,-3.98,4.00,4.06,4.65,4.87,4.87,4.85
129.85,0.84,-3.96,0.84,-3.96,3.98,4.05,4.62,4.81,4.81,4.80
131.15,0.80,-3.94,0.80,-3.95,3.96,4.04,4.60,4.77,4.76,4.75
132.46,0.76,-3.94,0.76,-3.94,3.95,4.03,4.56,4.72,4.72,4.70
133.79,0.72,-3.94,0.72,-3.94,3.95,4.01,4.52,4.67,4.67,4.66
135.12,0.67,-3.95,0.67,-3.95,3.95,3.99,4.47,4.62,4.62,4.62
136.48,0.62,-3.96,0.62,-3.96,3.95,3.97,4.42,4.57,4.57,4.58
137.84,0.58,-3.96,0.58,-3.96,3.94,3.94,4.36,4.52,4.52,4.54
139.22,0.55,-3.95,0.55,-3.95,3.93,3.92,4.30,4.48,4.48,4.49
140.61,0.52,-3.92,0.52,-3.92,3.92,3.89,4.23,4.43,4.43,4.44
142.02,0.49,-3.90,0.49,-3.90,3.90,3.87,4.17,4.39,4.39,4.39
143.44,0.46,-3.87,0.46,-3.87,3.87,3.83,4.10,4.33,4.33,4.33
144.87,0.43,-3.84,0.43,-3.84,3.85,3.80,4.02,4.27,4.27,4.27
146.32,0.39,-3.81,0.39,-3.81,3.82,3.77,3.95,4.21,4.21,4.21
147.78,0.36,-3.79,0.36,-3.79,3.79,3.73,3.87,4.15,4.16,4.15
149.26,0.34,-3.76,0.34,-3.76,3.77,3.70,3.79,4.11,4.11,4.10
150.75,0.32,-3.73,0.32,-3.73,3.74,3.66,3.71,4.06,4.06,4.05
152.26,0.31,-3.70,0.31,-3.70,3.72,3.62,3.64,4.02,4.02,4.01
153.78,0.29,-3.68,0.29,-3.68,3.69,3.58,3.56,3.98,3.98,3.97
155.32,0.28,-3.66,0.28,-3.66,3.65,3.54,3.48,3.93,3.93,3.94
156.88,0.28,-3.62,0.28,-3.62,3.60,3.50,3.40,3.87,3.87,3.90
158.44,0.28,-3.57,0.28,-3.57,3.53,3.45,3.33,3.81,3.81,3.85
160.03,0.28,-3.50,0.28,-3.50,3.46,3.41,3.25,3.75,3.74,3.79
161.63,0.29,-3.40,0.28,-3.40,3.39,3.36,3.18,3.67,3.67,3.68
163.24,0.28,-3.29,0.28,-3.29,3.31,3.32,3.10,3.59,3.59,3.57
164.88,0.27,-3.18,0.27,-3.19,3.23,3.27,3.03,3.50,3.50,3.45
166.53,0.26,-3.11,0.26,-3.11,3.16,3.22,2.96,3.42,3.42,3.37
168.19,0.25,-3.06,0.25,-3.06,3.09,3.17,2.90,3.34,3.34,3.30
169.87,0.24,-3.03,0.24,-3.03,3.02,3.13,2.83,3.26,3.26,3.28
171.57,0.24,-3.00,0.24,-3.00,2.96,3.08,2.77,3.20,3.20,3.25
173.29,0.24,-2.95,0.24,-2.94,2.90,3.03,2.71,3.14,3.14,3.20
175.02,0.25,-2.88,0.25,-2.87,2.85,2.98,2.65,3.10,3.10,3.12
176.77,0.25,-2.79,0.25,-2.79,2.81,2.93,2.59,3.06,3.06,3.03
178.54,0.25,-2.73,0.25,-2.73,2.78,2.88,2.53,3.03,3.03,2.98
180.32,0.26,-2.70,0.26,-2.70,2.74,2.83,2.48,3.00,3.00,2.95
182.13,0.26,-2.70,0.26,-2.70,2.71,2.78,2.43,2.98,2.98,2.97
183.95,0.27,-2.71,0.27,-2.70,2.69,2.72,2.38,2.96,2.96,2.98
185.79,0.28,-2.70,0.28,-2.69,2.67,2.67,2.33,2.95,2.95,2.97
187.65,0.29,-2.67,0.29,-2.67,2.66,2.62,2.28,2.94,2.94,2.95
189.52,0.29,-2.64,0.29,-2.64,2.64,2.57,2.24,2.93,2.93,2.93
191.42,0.29,-2.61,0.29,-2.61,2.61,2.52,2.20,2.91,2.91,2.90
193.33,0.29,-2.58,0.29,-2.58,2.58,2.47,2.16,2.87,2.87,2.88
195.27,0.29,-2.55,0.29,-2.54,2.53,2.42,2.12,2.82,2.82,2.84
197.22,0.29,-2.49,0.29,-2.49,2.48,2.37,2.08,2.77,2.77,2.78
199.19,0.29,-2.43,0.29,-2.43,2.42,2.32,2.05,2.71,2.71,2.72
201.18,0.30,-2.36,0.30,-2.36,2.36,2.27,2.01,2.66,2.66,2.66
203.19,0.31,-2.29,0.31,-2.29,2.29,2.22,1.98,2.60,2.60,2.59
205.23,0.31,-2.22,0.31,-2.22,2.22,2.17,1.95,2.54,2.54,2.53
207.28,0.32,-2.15,0.32,-2.15,2.16,2.12,1.92,2.47,2.47,2.47
209.35,0.32,-2.08,0.32,-2.08,2.09,2.07,1.89,2.41,2.41,2.40
211.44,0.31,-2.02,0.31,-2.02,2.03,2.02,1.86,2.34,2.34,2.34
213.56,0.31,-1.97,0.31,-1.97,1.97,1.97,1.84,2.28,2.28,2.27
215.69,0.30,-1.92,0.30,-1.92,1.92,1.92,1.81,2.21,2.21,2.21
217.85,0.28,-1.87,0.28,-1.87,1.86,1.87,1.78,2.15,2.15,2.15
220.03,0.27,-1.81,0.28,-1.81,1.81,1.82,1.76,2.08,2.08,2.09
222.23,0.27,-1.76,0.27,-1.76,1.75,1.77,1.73,2.02,2.02,2.03
224.45,0.26,-1.70,0.26,-1.70,1.70,1.72,1.71,1.96,1.96,1.96
226.70,0.26,-1.65,0.26,-1.65,1.64,1.68,1.68,1.90,1.90,1.90
228.96,0.25,-1.59,0.25,-1.59,1.59,1.63,1.66,1.84,1.84,1.84
231.25,0.25,-1.53,0.25,-1.53,1.53,1.58,1.63,1.78,1.78,1.78
233.57,0.24,-1.48,0.24,-1.48,1.48,1.54,1.61,1.72,1.72,1.72
235.90,0.23,-1.43,0.23,-1.43,1.43,1.49,1.58,1.65,1.65,1.66
238.26,0.22,-1.38,0.22,-1.38,1.37,1.44,1.56,1.59,1.59,1.59
240.64,0.21,-1.33,0.21,-1.33,1.33,1.40,1.53,1.53,1.53,1.53
243.05,0.19,-1.28,0.19,-1.28,1.28,1.35,1.50,1.47,1.47,1.47
245.48,0.18,-1.23,0.18,-1.23,1.24,1.31,1.47,1.41,1.41,1.41
247.93,0.16,-1.19,0.16,-1.19,1.19,1.26,1.44,1.35,1.35,1.35
250.41,0.13,-1.15,0.13,-1.15,1.15,1.22,1.41,1.29,1.29,1.28
252.92,0.11,-1.12,0.11,-1.12,1.12,1.18,1.38,1.22,1.22,1.22
255.45,0.08,-1.08,0.08,-1.08,1.08,1.13,1.35,1.16,1.16,1.16
258.00,0.06,-1.05,0.06,-1.05,1.04,1.09,1.32,1.10,1.10,1.10
260.58,0.03,-1.01,0.03,-1.01,1.01,1.05,1.28,1.04,1.04,1.05
263.19,0.01,-0.97,0.01,-0.97,0.98,1.00,1.25,0.99,0.99,0.99
265.82,-0.01,-0.94,-0.01,-0.94,0.94,0.96,1.21,0.93,0.93,0.93
268.48,-0.04,-0.90,-0.04,-0.91,0.91,0.92,1.18,0.87,0.87,0.87
271.16,-0.06,-0.87,-0.06,-0.87,0.87,0.88,1.14,0.81,0.81,0.81
273.87,-0.09,-0.84,-0.09,-0.84,0.84,0.84,1.10,0.75,0.75,0.75
276.61,-0.11,-0.81,-0.11,-0.81,0.81,0.80,1.06,0.70,0.70,0.70
279.38,-0.13,-0.77,-0.13,-0.77,0.77,0.76,1.02,0.64,0.64,0.64
282.17,-0.16,-0.74,-0.16,-0.74,0.74,0.72,0.98,0.58,0.58,0.58
284.99,-0.18,-0.70,-0.18,-0.70,0.70,0.68,0.94,0.52,0.52,0.53
287.84,-0.20,-0.67,-0.20,-0.67,0.67,0.64,0.90,0.47,0.47,0.47
290.72,-0.22,-0.63,-0.22,-0.63,0.63,0.60,0.86,0.41,0.41,0.41
293.63,-0.24,-0.59,-0.24,-0.59,0.59,0.56,0.82,0.36,0.36,0.36
296.57,-0.25,-0.56,-0.25,-0.56,0.56,0.52,0.77,0.30,0.30,0.30
299.53,-0.27,-0.52,-0.27,-0.52,0.52,0.48,0.73,0.25,0.25,0.25
302.53,-0.29,-0.48,-0.29,-0.48,0.48,0.44,0.69,0.19,0.19,0.19
305.55,-0.31,-0.44,-0.31,-0.44,0.44,0.41,0.64,0.13,0.13,0.13
308.61,-0.32,-0.40,-0.32,-0.40,0.40,0.37,0.60,0.08,0.08,0.08
311.69,-0.34,-0.36,-0.34,-0.36,0.36,0.33,0.56,0.02,0.02,0.02
314.81,-0.36,-0.32,-0.35,-0.32,0.32,0.29,0.51,-0.04,-0.04,-0.04
317.96,-0.37,-0.28,-0.37,-0.28,0.28,0.26,0.47,-0.09,-0.09,-0.09
321.14,-0.39,-0.24,-0.39,-0.24,0.24,0.22,0.43,-0.15,-0.15,-0.15
324.35,-0.40,-0.20,-0.40,-0.20,0.20,0.19,0.38,-0.20,-0.20,-0.20
327.59,-0.41,-0.16,-0.41,-0.16,0.16,0.15,0.34,-0.25,-0.25,-0.25
330.87,-0.43,-0.12,-0.43,-0.12,0.12,0.11,0.29,-0.31,-0.31,-0.31
334.18,-0.44,-0.08,-0.44,-0.08,0.08,0.08,0.25,-0.36,-0.36,-0.36
337.52,-0.45,-0.04,-0.45,-0.04,0.04,0.05,0.20,-0.41,-0.41,-0.41
340.90,-0.47,-0.01,-0.47,-0.01,0.01,0.01,0.16,-0.46,-0.46,-0.46
344.30,-0.48,0.03,-0.48,0.03,-0.03,-0.02,0.12,-0.51,-0.51,-0.51
347.75,-0.50,0.07,-0.50,0.07,-0.07,-0.06,0.07,-0.56,-0.56,-0.56
351.23,-0.51,0.10,-0.51,0.10,-0.10,-0.09,0.03,-0.62,-0.62,-0.62
354.74,-0.53,0.14,-0.53,0.14,-0.14,-0.12,-0.02,-0.67,-0.67,-0.67
358.28,-0.54,0.17,-0.54,0.17,-0.17,-0.15,-0.06,-0.72,-0.72,-0.72
361.87,-0.56,0.21,-0.56,0.21,-0.21,-0.19,-0.11,-0.77,-0.77,-0.76
365.49,-0.57,0.24,-0.57,0.24,-0.24,-0.22,-0.15,-0.81,-0.81,-0.81
369.14,-0.59,0.27,-0.59,0.27,-0.27,-0.25,-0.20,-0.86,-0.86,-0.86
372.83,-0.60,0.31,-0.60,0.31,-0.31,-0.28,-0.24,-0.91,-0.91,-0.91
376.56,-0.62,0.34,-0.62,0.34,-0.34,-0.31,-0.29,-0.96,-0.96,-0.96
