frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.23,12.13,1.23,-1.23,0.00,-0.35,10.89,10.90,10.90
20.20,12.12,1.19,12.12,1.19,-1.19,0.00,-0.36,10.93,10.93,10.93
20.40,12.11,1.16,12.11,1.16,-1.15,0.00,-0.37,10.96,10.96,10.96
20.61,12.11,1.12,12.11,1.12,-1.12,0.00,-0.38,10.99,10.99,10.98
20.81,12.10,1.08,12.10,1.08,-1.08,0.00,-0.39,11.02,11.02,11.02
21.02,12.10,1.05,12.10,1.05,-1.05,0.00,-0.40,11.04,11.04,11.04
21.23,12.09,1.02,12.10,1.02,-1.03,0.00,-0.42,11.07,11.07,11.07
21.44,12.10,1.00,12.10,1.00,-1.01,0.00,-0.43,11.09,11.09,11.10
21.66,12.11,0.98,12.11,0.98,-0.99,0.00,-0.44,11.12,11.12,11.12
21.87,12.12,0.97,12.12,0.97,-0.97,0.00,-0.46,11.14,11.14,11.14
22.09,12.12,0.96,12.12,0.96,-0.96,0.00,-0.47,11.16,11.16,11.16
22.31,12.13,0.96,12.13,0.96,-0.95,0.00,-0.48,11.17,11.17,11.17
22.54,12.13,0.95,12.13,0.95,-0.95,0.00,-0.50,11.18,11.18,11.18
22.76,12.13,0.94,12.12,0.94,-0.94,0.00,-0.51,11.18,11.18,11.18
22.99,12.12,0.94,12.12,0.94,-0.93,0.00,-0.53,11.18,11.18,11.18
23.22,12.10,0.93,12.10,0.93,-0.93,0.00,-0.54,11.18,11.18,11.18
23.45,12.09,0.92,12.09,0.92,-0.92,0.00,-0.56,11.17,11.17,11.17
23.69,12.08,0.91,12.08,0.91,-0.91,0.00,-0.58,11.17,11.17,11.17
23.92,12.06,0.90,12.06,0.90,-0.90,0.00,-0.59,11.16,11.16,11.16
24.16,12.05,0.89,12.05,0.89,-0.89,0.00,-0.61,11.16,11.16,11.16
24.40,12.03,0.87,12.03,0.87,-0.87,0.00,-0.63,11.16,11.16,11.16
24.65,12.02,0.86,12.02,0.86,-0.85,0.00,-0.64,11.17,11.17,11.16
24.89,12.01,0.84,12.01,0.84,-0.83,0.00,-0.66,11.18,11.18,11.17
25.14,12.00,0.81,12.00,0.81,-0.81,0.00,-0.68,11.19,11.19,11.19
25.39,11.99,0.79,11.99,0.79,-0.79,0.00,-0.70,11.20,11.20,11.20
25.65,11.99,0.76,11.99,0.76,-0.77,0.00,-0.71,11.22,11.22,11.22
25.91,11.98,0.74,11.98,0.74,-0.75,0.00,-0.73,11.24,11.24,11.24
26.16,11.98,0.72,11.98,0.72,-0.73,0.00,-0.75,11.25,11.25,11.26
26.43,11.99,0.71,11.99,0.71,-0.72,0.00,-0.77,11.27,11.27,11.28
26.69,11.99,0.70,11.99,0.70,-0.70,0.00,-0.78,11.29,11.29,11.29
26.96,11.99,0.69,11.99,0.69,-0.69,0.00,-0.80,11.30,11.30,11.30
27.23,11.99,0.69,11.99,0.69,-0.68,0.00,-0.82,11.31,11.31,11.31
27.50,11.99,0.68,11.99,0.68,-0.67,0.00,-0.83,11.32,11.32,11.31
27.77,11.99,0.67,11.99,0.67,-0.66,0.00,-0.84,11.32,11.32,11.32
28.05,11.98,0.65,11.98,0.65,-0.65,0.00,-0.86,11.33,11.33,11.32
28.33,11.96,0.63,11.97,0.63,-0.63,0.00,-0.87,11.34,11.34,11.33
28.62,11.95,0.61,11.95,0.61,-0.61,0.00,-0.88,11.34,11.34,11.34
28.90,11.94,0.58,11.94,0.58,-0.58,0.00,-0.89,11.35,11.35,11.35
29.19,11.92,0.56,11.92,0.56,-0.56,0.00,-0.90,11.36,11.36,11.36
29.48,11.90,0.53,11.90,0.53,-0.53,0.00,-0.91,11.37,11.37,11.37
29.78,11.89,0.51,11.89,0.51,-0.51,0.00,-0.92,11.38,11.38,11.38
30.08,11.87,0.48,11.87,0.48,-0.48,0.00,-0.92,11.38,11.38,11.39
30.38,11.85,0.46,11.85,0.46,-0.46,0.00,-0.93,11.39,11.39,11.39
30.68,11.83,0.44,11.83,0.44,-0.45,0.00,-0.93,11.39,11.39,11.39
30.99,11.82,0.43,11.82,0.43,-0.43,0.00,-0.93,11.38,11.38,11.39
31.30,11.80,0.42,11.80,0.42,-0.43,0.00,-0.93,11.37,11.37,11.38
31.61,11.78,0.42,11.78,0.42,-0.42,0.00,-0.93,11.37,11.37,11.37
31.93,11.77,0.41,11.77,0.41,-0.41,0.00,-0.92,11.35,11.35,11.35
32.24,11.76,0.41,11.76,0.41,-0.41,0.00,-0.92,11.34,11.34,11.34
32.57,11.75,0.41,11.75,0.41,-0.41,0.00,-0.91,11.33,11.33,11.33
32.89,11.74,0.41,11.74,0.41,-0.41,0.00,-0.90,11.33,11.33,11.33
33.22,11.73,0.41,11.73,0.41,-0.41,0.00,-0.89,11.32,11.32,11.32
33.55,11.72,0.41,11.72,0.41,-0.41,0.00,-0.88,11.31,11.31,11.31
33.89,11.71,0.41,11.71,0.41,-0.41,0.00,-0.87,11.30,11.30,11.31
34.23,11.70,0.40,11.70,0.40,-0.40,0.00,-0.86,11.30,11.30,11.30
34.57,11.69,0.40,11.69,0.40,-0.40,0.00,-0.84,11.29,11.29,11.29
34.92,11.67,0.40,11.67,0.40,-0.39,0.00,-0.83,11.28,11.28,11.28
35.27,11.66,0.39,11.66,0.39,-0.39,0.00,-0.81,11.27,11.27,11.27
35.62,11.64,0.38,11.64,0.38,-0.37,0.00,-0.79,11.27,11.27,11.26
35.97,11.63,0.37,11.63,0.36,-0.36,0.00,-0.77,11.27,11.27,11.26
36.33,11.61,0.35,11.61,0.35,-0.35,0.01,-0.76,11.26,11.26,11.26
36.70,11.59,0.33,11.59,0.33,-0.33,0.01,-0.74,11.26,11.26,11.26
37.06,11.57,0.32,11.57,0.32,-0.32,0.01,-0.72,11.26,11.25,11.26
37.43,11.55,0.30,11.55,0.30,-0.31,0.01,-0.70,11.25,11.25,11.25
37.81,11.53,0.29,11.53,0.29,-0.30,0.01,-0.68,11.23,11.23,11.24
38.19,11.51,0.28,11.51,0.28,-0.29,0.01,-0.66,11.22,11.22,11.23
38.57,11.48,0.28,11.48,0.28,-0.28,0.01,-0.63,11.20,11.20,11.20
38.95,11.46,0.28,11.46,0.28,-0.28,0.01,-0.61,11.19,11.19,11.18
39.34,11.44,0.28,11.44,0.28,-0.27,0.01,-0.59,11.17,11.17,11.16
39.74,11.42,0.27,11.42,0.27,-0.26,0.01,-0.57,11.16,11.16,11.15
40.14,11.40,0.26,11.40,0.26,-0.25,0.01,-0.55,11.14,11.14,11.14
40.54,11.38,0.25,11.38,0.25,-0.25,0.01,-0.53,11.13,11.13,11.13
40.94,11.35,0.23,11.35,0.23,-0.24,0.01,-0.51,11.12,11.12,11.12
41.35,11.33,0.22,11.33,0.22,-0.23,0.01,-0.49,11.10,11.10,11.11
41.76,11.31,0.21,11.31,0.21,-0.22,0.01,-0.47,11.09,11.09,11.09
42.18,11.28,0.20,11.28,0.20,-0.21,0.01,-0.45,11.07,11.07,11.08
42.60,11.25,0.20,11.25,0.20,-0.20,0.01,-0.43,11.05,11.05,11.06
43.03,11.23,0.19,11.23,0.19,-0.19,0.01,-0.41,11.04,11.04,11.04
43.46,11.20,0.19,11.20,0.19,-0.18,0.01,-0.39,11.02,11.02,11.02
43.90,11.18,0.18,11.18,0.18,-0.17,0.01,-0.37,11.01,11.01,11.00
44.33,11.15,0.17,11.15,0.17,-0.16,0.01,-0.36,10.99,10.99,10.98
44.78,11.13,0.16,11.13,0.15,-0.15,0.01,-0.34,10.98,10.98,10.97
45.23,11.10,0.14,11.10,0.14,-0.14,0.01,-0.32,10.96,10.96,10.96
45.68,11.07,0.12,11.07,0.12,-0.13,0.01,-0.30,10.95,10.95,10.95
46.13,11.05,0.11,11.05,0.11,-0.12,0.01,-0.29,10.93,10.93,10.94
46.60,11.02,0.11,11.02,0.11,-0.11,0.01,-0.27,10.90,10.90,10.91
47.06,10.99,0.11,10.99,0.11,-0.11,0.01,-0.25,10.87,10.87,10.88
47.53,10.95,0.11,10.95,0.11,-0.11,0.01,-0.24,10.84,10.84,10.85
48.01,10.92,0.11,10.92,0.11,-0.11,0.01,-0.22,10.81,10.81,10.81
48.49,10.89,0.12,10.89,0.12,-0.11,0.01,-0.20,10.78,10.78,10.77
48.97,10.85,0.12,10.85,0.12,-0.11,0.01,-0.19,10.75,10.75,10.73
49.46,10.82,0.12,10.82,0.12,-0.10,0.01,-0.17,10.72,10.72,10.70
49.96,10.80,0.10,10.80,0.10,-0.10,0.01,-0.16,10.70,10.70,10.69
50.46,10.77,0.08,10.77,0.08,-0.09,0.01,-0.14,10.68,10.68,10.69
50.96,10.75,0.07,10.75,0.07,-0.09,0.01,-0.13,10.66,10.66,10.68
51.47,10.73,0.07,10.73,0.07,-0.09,0.01,-0.12,10.64,10.64,10.66
51.99,10.71,0.08,10.71,0.08,-0.09,0.01,-0.10,10.62,10.62,10.62
52.51,10.68,0.10,10.68,0.10,-0.10,0.01,-0.09,10.59,10.59,10.58
53.03,10.65,0.12,10.65,0.11,-0.11,0.01,-0.08,10.55,10.55,10.54
53.56,10.62,0.12,10.62,0.12,-0.11,0.01,-0.06,10.51,10.51,10.50
54.10,10.58,0.12,10.59,0.13,-0.12,0.01,-0.05,10.46,10.46,10.46
54.64,10.55,0.13,10.55,0.13,-0.12,0.01,-0.04,10.42,10.42,10.42
55.18,10.51,0.13,10.51,0.13,-0.12,0.01,-0.03,10.39,10.39,10.39
55.74,10.48,0.12,10.48,0.12,-0.12,0.01,-0.02,10.36,10.36,10.35
56.29,10.44,0.11,10.44,0.11,-0.11,0.01,-0.01,10.33,10.33,10.33
56.86,10.41,0.10,10.41,0.10,-0.10,0.01,0.00,10.30,10.30,10.31
57.42,10.37,0.09,10.37,0.09,-0.09,0.01,0.01,10.28,10.28,10.28
58.00,10.33,0.08,10.33,0.08,-0.08,0.01,0.02,10.25,10.25,10.26
58.58,10.29,0.07,10.29,0.07,-0.07,0.01,0.03,10.22,10.22,10.22
59.16,10.26,0.07,10.26,0.07,-0.07,0.01,0.04,10.19,10.19,10.19
59.76,10.22,0.06,10.22,0.06,-0.06,0.01,0.04,10.17,10.17,10.16
60.35,10.19,0.05,10.19,0.05,-0.05,0.01,0.05,10.14,10.14,10.13
60.96,10.15,0.04,10.15,0.04,-0.04,0.01,0.06,10.11,10.11,10.11
61.57,10.11,0.03,10.11,0.03,-0.04,0.01,0.06,10.08,10.08,10.08
62.18,10.08,0.02,10.08,0.03,-0.03,0.02,0.07,10.05,10.05,10.05
62.80,10.04,0.02,10.04,0.02,-0.02,0.02,0.07,10.01,10.01,10.02
63.43,10.00,0.02,10.00,0.02,-0.02,0.02,0.07,9.98,9.98,9.98
64.07,9.96,0.02,9.96,0.02,-0.01,0.02,0.08,9.95,9.95,9.94
64.71,9.92,0.01,9.92,0.01,-0.01,0.02,0.08,9.91,9.91,9.91
65.35,9.88,0.00,9.88,0.00,-0.00,0.02,0.08,9.88,9.88,9.88
66.01,9.84,-0.00,9.84,-0.00,0.00,0.02,0.08,9.84,9.84,9.84
66.67,9.80,-0.01,9.80,-0.01,0.01,0.02,0.08,9.80,9.80,9.80
67.33,9.75,-0.01,9.75,-0.01,0.01,0.02,0.08,9.76,9.76,9.76
68.01,9.71,-0.02,9.71,-0.02,0.02,0.02,0.08,9.73,9.73,9.72
68.69,9.66,-0.02,9.66,-0.02,0.03,0.02,0.08,9.69,9.69,9.69
69.37,9.62,-0.03,9.62,-0.03,0.03,0.02,0.08,9.65,9.65,9.65
70.07,9.57,-0.04,9.57,-0.04,0.04,0.02,0.08,9.61,9.61,9.61
70.77,9.53,-0.04,9.53,-0.04,0.04,0.02,0.08,9.57,9.57,9.58
71.48,9.49,-0.05,9.49,-0.05,0.04,0.02,0.07,9.53,9.53,9.54
72.19,9.45,-0.05,9.45,-0.05,0.04,0.02,0.07,9.49,9.49,9.49
72.91,9.41,-0.04,9.41,-0.04,0.04,0.02,0.07,9.44,9.44,9.45
73.64,9.37,-0.03,9.37,-0.03,0.03,0.02,0.06,9.40,9.40,9.40
74.38,9.32,-0.03,9.32,-0.03,0.03,0.02,0.06,9.35,9.35,9.35
75.12,9.28,-0.02,9.28,-0.02,0.03,0.02,0.06,9.31,9.31,9.30
