frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.60,6.92,0.60,-0.61,-0.52,-0.30,6.31,6.31,6.32
20.20,6.92,0.61,6.92,0.61,-0.61,-0.53,-0.31,6.30,6.30,6.31
20.40,6.91,0.62,6.91,0.62,-0.61,-0.53,-0.32,6.29,6.29,6.29
20.61,6.90,0.62,6.90,0.62,-0.62,-0.54,-0.32,6.28,6.28,6.28
20.81,6.88,0.62,6.88,0.62,-0.62,-0.54,-0.33,6.27,6.27,6.26
21.02,6.86,0.62,6.86,0.62,-0.61,-0.55,-0.34,6.25,6.25,6.24
21.23,6.84,0.61,6.84,0.61,-0.61,-0.56,-0.36,6.23,6.23,6.23
21.44,6.82,0.61,6.82,0.61,-0.61,-0.56,-0.37,6.21,6.21,6.21
21.66,6.80,0.60,6.80,0.60,-0.60,-0.57,-0.38,6.20,6.20,6.19
21.87,6.77,0.59,6.77,0.59,-0.59,-0.58,-0.39,6.18,6.18,6.18
22.09,6.75,0.58,6.75,0.58,-0.58,-0.58,-0.40,6.17,6.17,6.16
22.31,6.72,0.57,6.72,0.57,-0.57,-0.59,-0.41,6.15,6.15,6.15
22.54,6.69,0.56,6.69,0.56,-0.56,-0.60,-0.42,6.13,6.13,6.13
22.76,6.67,0.55,6.67,0.55,-0.56,-0.61,-0.44,6.11,6.11,6.11
22.99,6.64,0.55,6.64,0.55,-0.55,-0.61,-0.45,6.09,6.09,6.09
23.22,6.62,0.55,6.62,0.55,-0.55,-0.62,-0.46,6.07,6.07,6.07
23.45,6.60,0.55,6.60,0.55,-0.55,-0.63,-0.48,6.05,6.05,6.05
23.69,6.58,0.56,6.58,0.56,-0.56,-0.64,-0.49,6.03,6.03,6.02
23.92,6.57,0.57,6.57,0.57,-0.57,-0.65,-0.51,6.01,6.01,6.00
24.16,6.56,0.58,6.56,0.58,-0.58,-0.66,-0.52,5.98,5.98,5.99
24.40,6.57,0.59,6.57,0.59,-0.60,-0.67,-0.53,5.96,5.96,5.97
24.65,6.57,0.62,6.57,0.62,-0.63,-0.68,-0.55,5.95,5.95,5.96
24.89,6.59,0.65,6.59,0.65,-0.66,-0.68,-0.56,5.93,5.93,5.94
25.14,6.60,0.68,6.60,0.68,-0.69,-0.69,-0.58,5.92,5.92,5.92
