frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.57,11.99,5.57,-5.64,-5.77,-1.57,6.35,6.35,6.41
20.20,12.00,5.55,12.00,5.57,-5.58,-5.78,-1.62,6.41,6.42,6.45
20.40,12.00,5.55,12.00,5.55,-5.53,-5.79,-1.67,6.47,6.47,6.45
20.61,12.00,5.55,11.99,5.52,-5.47,-5.72,-1.72,6.52,6.52,6.45
20.81,11.98,5.46,11.98,5.48,-5.42,-5.64,-1.77,6.56,6.56,6.52
21.02,11.95,5.40,11.95,5.42,-5.36,-5.54,-1.82,6.59,6.59,6.55
21.23,11.92,5.36,11.92,5.35,-5.31,-5.43,-1.88,6.61,6.61,6.56
21.44,11.88,5.27,11.88,5.27,-5.26,-5.32,-1.93,6.62,6.62,6.61
21.66,11.85,5.18,11.85,5.18,-5.19,-5.21,-1.99,6.66,6.66,6.67
21.87,11.82,5.08,11.82,5.10,-5.13,-5.12,-2.05,6.68,6.68,6.74
22.09,11.79,5.04,11.79,5.04,-5.09,-5.02,-2.11,6.71,6.71,6.75
22.31,11.77,5.02,11.77,5.02,-5.05,-4.95,-2.17,6.72,6.72,6.75
22.54,11.76,5.01,11.76,5.01,-5.02,-4.87,-2.24,6.74,6.74,6.75
22.76,11.75,5.00,11.75,5.00,-5.00,-4.81,-2.31,6.75,6.75,6.75
22.99,11.75,5.00,11.75,5.00,-4.99,-4.75,-2.37,6.76,6.76,6.75
23.22,11.74,4.99,11.74,4.99,-4.97,-4.70,-2.44,6.77,6.77,6.75
23.45,11.73,4.99,11.73,4.96,-4.95,-4.64,-2.51,6.78,6.78,6.75
23.69,11.72,4.91,11.72,4.93,-4.92,-4.60,-2.59,6.80,6.80,6.81
23.92,11.71,4.86,11.71,4.88,-4.87,-4.55,-2.66,6.84,6.84,6.85
24.16,11.69,4.84,11.69,4.82,-4.81,-4.51,-2.73,6.88,6.88,6.85
24.40,11.67,4.75,11.67,4.75,-4.74,-4.46,-2.81,6.93,6.93,6.92
24.65,11.64,4.65,11.64,4.66,-4.65,-4.42,-2.89,6.99,6.99,6.99
24.89,11.61,4.56,11.61,4.56,-4.56,-4.38,-2.96,7.05,7.05,7.05
25.14,11.58,4.47,11.58,4.46,-4.47,-4.33,-3.04,7.11,7.11,7.11
25.39,11.54,4.36,11.54,4.36,-4.37,-4.28,-3.12,7.17,7.17,7.18
25.65,11.50,4.24,11.50,4.25,-4.27,-4.24,-3.20,7.24,7.24,7.26
25.91,11.46,4.14,11.46,4.15,-4.16,-4.19,-3.28,7.30,7.30,7.32
26.16,11.42,4.07,11.42,4.07,-4.06,-4.14,-3.36,7.36,7.36,7.35
26.43,11.37,4.01,11.37,3.99,-3.96,-4.08,-3.43,7.41,7.41,7.35
