frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-6.39,7.12,-6.39,6.04,-0.02,1.73,13.16,13.16,13.52
20.20,7.14,-6.34,7.14,-6.35,6.03,-0.02,1.78,13.16,13.16,13.48
20.40,7.16,-6.29,7.16,-6.29,6.01,-0.02,1.83,13.17,13.17,13.45
20.61,7.20,-6.22,7.20,-6.21,5.98,-0.02,1.89,13.18,13.19,13.41
20.81,7.26,-6.12,7.26,-6.12,5.95,-0.02,1.94,13.21,13.21,13.38
21.02,7.33,-6.02,7.33,-6.02,5.91,-0.02,2.00,13.24,13.24,13.35
21.23,7.41,-5.90,7.41,-5.90,5.85,-0.02,2.06,13.27,13.27,13.32
21.44,7.49,-5.79,7.49,-5.79,5.80,-0.02,2.12,13.28,13.28,13.28
21.66,7.56,-5.69,7.56,-5.69,5.72,-0.02,2.19,13.27,13.27,13.25
21.87,7.62,-5.59,7.62,-5.59,5.63,-0.02,2.25,13.25,13.24,13.21
22.09,7.66,-5.51,7.66,-5.51,5.54,-0.02,2.32,13.20,13.20,13.17
22.31,7.70,-5.43,7.70,-5.43,5.45,-0.02,2.39,13.15,13.15,13.13
22.54,7.73,-5.36,7.73,-5.36,5.36,-0.02,2.46,13.09,13.09,13.10
22.76,7.77,-5.29,7.77,-5.29,5.28,-0.02,2.53,13.05,13.05,13.06
22.99,7.80,-5.22,7.80,-5.22,5.20,-0.02,2.61,13.01,13.01,13.02
23.22,7.84,-5.14,7.85,-5.14,5.13,-0.02,2.68,12.97,12.97,12.98
23.45,7.89,-5.05,7.89,-5.05,5.05,-0.02,2.76,12.94,12.94,12.94
23.69,7.93,-4.97,7.93,-4.97,4.97,-0.03,2.84,12.90,12.90,12.90
23.92,7.97,-4.89,7.97,-4.89,4.90,-0.03,2.92,12.87,12.87,12.86
24.16,8.00,-4.82,8.00,-4.82,4.82,-0.03,3.00,12.82,12.82,12.82
