frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.42,8.08,0.42,-0.45,0.20,0.24,7.63,7.63,7.67
20.20,8.11,0.39,8.11,0.39,-0.40,0.21,0.25,7.70,7.71,7.71
20.40,8.12,0.36,8.13,0.36,-0.35,0.21,0.25,7.77,7.78,7.77
20.61,8.14,0.32,8.14,0.32,-0.30,0.22,0.26,7.84,7.84,7.82
20.81,8.15,0.28,8.15,0.28,-0.25,0.22,0.27,7.90,7.90,7.87
21.02,8.15,0.23,8.15,0.23,-0.20,0.23,0.27,7.95,7.95,7.92
21.23,8.14,0.17,8.14,0.17,-0.15,0.23,0.28,7.99,7.99,7.97
21.44,8.13,0.11,8.12,0.11,-0.11,0.24,0.29,8.02,8.02,8.02
21.66,8.10,0.05,8.10,0.05,-0.05,0.24,0.30,8.05,8.05,8.06
21.87,8.08,-0.01,8.08,-0.01,-0.00,0.25,0.31,8.08,8.08,8.09
22.09,8.06,-0.06,8.06,-0.06,0.05,0.25,0.31,8.10,8.11,8.12
22.31,8.04,-0.09,8.04,-0.09,0.09,0.26,0.32,8.13,8.13,8.13
22.54,8.02,-0.12,8.02,-0.12,0.12,0.27,0.33,8.14,8.14,8.14
22.76,8.00,-0.14,8.00,-0.14,0.15,0.27,0.34,8.15,8.15,8.15
22.99,7.99,-0.16,7.99,-0.16,0.16,0.28,0.35,8.15,8.15,8.15
23.22,7.97,-0.17,7.97,-0.17,0.18,0.28,0.36,8.15,8.15,8.15
23.45,7.96,-0.18,7.96,-0.18,0.19,0.29,0.37,8.15,8.15,8.15
23.69,7.95,-0.19,7.95,-0.19,0.19,0.30,0.38,8.14,8.14,8.14
23.92,7.95,-0.19,7.95,-0.19,0.19,0.30,0.39,8.13,8.13,8.14
24.16,7.94,-0.19,7.94,-0.19,0.18,0.31,0.40,8.12,8.12,8.13
24.40,7.94,-0.18,7.94,-0.18,0.17,0.32,0.41,8.11,8.11,8.12
24.65,7.94,-0.16,7.94,-0.16,0.15,0.32,0.42,8.10,8.10,8.10
24.89,7.94,-0.13,7.94,-0.13,0.13,0.33,0.43,8.08,8.08,8.08
25.14,7.94,-0.11,7.94,-0.11,0.11,0.34,0.44,8.05,8.05,8.05
25.39,7.93,-0.08,7.93,-0.09,0.09,0.35,0.45,8.03,8.03,8.02
25.65,7.93,-0.07,7.93,-0.07,0.07,0.36,0.47,8.00,8.00,7.99
25.91,7.92,-0.05,7.92,-0.05,0.06,0.36,0.48,7.98,7.98,7.98
26.16,7.92,-0.05,7.92,-0.05,0.05,0.37,0.49,7.96,7.96,7.96
26.43,7.91,-0.04,7.91,-0.04,0.04,0.38,0.50,7.95,7.95,7.96
26.69,7.91,-0.05,7.91,-0.04,0.04,0.39,0.51,7.95,7.95,7.96
26.96,7.91,-0.05,7.91,-0.05,0.04,0.40,0.52,7.95,7.95,7.96
27.23,7.90,-0.06,7.90,-0.06,0.06,0.41,0.54,7.96,7.95,7.96
27.50,7.88,-0.07,7.88,-0.07,0.08,0.42,0.55,7.96,7.96,7.95
27.77,7.85,-0.10,7.85,-0.10,0.11,0.43,0.56,7.96,7.96,7.95
28.05,7.81,-0.14,7.81,-0.14,0.16,0.44,0.57,7.97,7.96,7.95
28.33,7.76,-0.20,7.76,-0.20,0.21,0.45,0.58,7.97,7.98,7.96
28.62,7.71,-0.27,7.71,-0.27,0.28,0.46,0.59,7.99,7.99,7.98
28.90,7.66,-0.35,7.66,-0.35,0.36,0.47,0.60,8.02,8.02,8.01
29.19,7.61,-0.44,7.61,-0.44,0.44,0.48,0.61,8.05,8.05,8.05
29.48,7.56,-0.53,7.56,-0.53,0.53,0.49,0.62,8.09,8.09,8.10
29.78,7.51,-0.62,7.51,-0.62,0.61,0.50,0.63,8.12,8.12,8.13
30.08,7.47,-0.70,7.46,-0.70,0.68,0.51,0.64,8.15,8.15,8.17
30.38,7.42,-0.77,7.42,-0.77,0.75,0.52,0.65,8.17,8.17,8.19
30.68,7.38,-0.82,7.38,-0.82,0.80,0.54,0.66,8.19,8.19,8.20
30.99,7.35,-0.86,7.35,-0.86,0.85,0.55,0.67,8.20,8.20,8.21
31.30,7.33,-0.88,7.33,-0.88,0.89,0.56,0.68,8.22,8.22,8.21
31.61,7.31,-0.90,7.31,-0.91,0.92,0.57,0.69,8.23,8.24,8.22
31.93,7.30,-0.93,7.30,-0.93,0.95,0.59,0.70,8.25,8.25,8.23
32.24,7.28,-0.96,7.28,-0.96,0.98,0.60,0.71,8.26,8.26,8.24
32.57,7.27,-0.99,7.27,-0.99,1.00,0.62,0.71,8.27,8.27,8.26
32.89,7.25,-1.02,7.25,-1.02,1.01,0.63,0.72,8.26,8.26,8.27
33.22,7.24,-1.04,7.24,-1.04,1.01,0.64,0.73,8.25,8.25,8.27
33.55,7.23,-1.04,7.23,-1.03,1.00,0.66,0.74,8.22,8.23,8.27
33.89,7.23,-1.01,7.23,-1.00,0.97,0.67,0.74,8.20,8.20,8.23
34.23,7.22,-0.96,7.23,-0.96,0.94,0.69,0.75,8.16,8.17,8.18
34.57,7.22,-0.90,7.22,-0.90,0.91,0.71,0.76,8.13,8.13,8.12
34.92,7.21,-0.84,7.21,-0.85,0.87,0.72,0.77,8.09,8.09,8.06
35.27,7.19,-0.81,7.19,-0.81,0.85,0.74,0.77,8.04,8.04,8.00
35.62,7.16,-0.80,7.15,-0.80,0.84,0.75,0.78,7.99,7.99,7.95
35.97,7.11,-0.81,7.11,-0.81,0.84,0.77,0.79,7.95,7.95,7.92
36.33,7.06,-0.85,7.07,-0.85,0.85,0.79,0.80,7.91,7.92,7.91
36.70,7.02,-0.88,7.02,-0.88,0.87,0.81,0.80,7.89,7.89,7.91
37.06,6.98,-0.92,6.99,-0.92,0.89,0.82,0.81,7.88,7.88,7.90
37.43,6.96,-0.94,6.96,-0.94,0.92,0.84,0.82,7.87,7.87,7.90
37.81,6.93,-0.95,6.93,-0.95,0.94,0.86,0.83,7.87,7.87,7.89
38.19,6.91,-0.96,6.91,-0.96,0.95,0.88,0.84,7.86,7.86,7.87
38.57,6.88,-0.96,6.88,-0.96,0.96,0.90,0.85,7.84,7.84,7.84
38.95,6.83,-0.97,6.83,-0.97,0.97,0.92,0.86,7.81,7.81,7.80
39.34,6.78,-0.97,6.78,-0.97,0.99,0.94,0.87,7.77,7.77,7.76
39.74,6.73,-0.99,6.73,-0.99,1.00,0.96,0.89,7.73,7.73,7.72
40.14,6.67,-1.02,6.67,-1.02,1.02,0.98,0.90,7.69,7.69,7.68
40.54,6.61,-1.05,6.61,-1.05,1.05,1.00,0.91,7.67,7.67,7.66
40.94,6.56,-1.09,6.56,-1.09,1.09,1.02,0.93,7.65,7.65,7.65
41.35,6.52,-1.13,6.52,-1.13,1.13,1.04,0.94,7.65,7.65,7.65
41.76,6.48,-1.17,6.48,-1.17,1.17,1.06,0.96,7.65,7.65,7.65
42.18,6.44,-1.21,6.44,-1.21,1.21,1.08,0.97,7.65,7.65,7.66
42.60,6.41,-1.25,6.41,-1.25,1.24,1.10,0.99,7.65,7.65,7.66
43.03,6.38,-1.28,6.38,-1.28,1.27,1.12,1.01,7.65,7.65,7.66
