frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.41,6.35,0.40,-0.33,-1.01,-0.69,6.03,6.02,5.95
20.20,6.41,0.59,6.42,0.60,-0.59,-1.07,-0.71,5.82,5.83,5.82
20.40,6.47,0.78,6.49,0.79,-0.83,-1.13,-0.73,5.65,5.66,5.69
20.61,6.55,0.99,6.55,0.99,-1.05,-1.20,-0.76,5.50,5.51,5.56
20.81,6.63,1.20,6.63,1.20,-1.24,-1.26,-0.78,5.38,5.38,5.43
21.02,6.69,1.40,6.69,1.40,-1.42,-1.34,-0.80,5.27,5.27,5.29
21.23,6.74,1.58,6.73,1.58,-1.58,-1.42,-0.82,5.16,5.16,5.15
21.44,6.75,1.73,6.75,1.73,-1.71,-1.50,-0.85,5.04,5.04,5.02
21.66,6.74,1.85,6.74,1.86,-1.84,-1.58,-0.87,4.90,4.90,4.88
21.87,6.71,1.96,6.71,1.95,-1.94,-1.66,-0.90,4.78,4.77,4.75
22.09,6.67,2.02,6.67,2.02,-2.01,-1.74,-0.93,4.66,4.66,4.65
22.31,6.63,2.06,6.63,2.06,-2.05,-1.82,-0.95,4.58,4.58,4.57
22.54,6.60,2.08,6.60,2.08,-2.08,-1.90,-0.98,4.52,4.52,4.52
22.76,6.58,2.08,6.58,2.08,-2.08,-1.96,-1.01,4.50,4.50,4.49
22.99,6.57,2.07,6.57,2.07,-2.07,-2.02,-1.04,4.50,4.50,4.50
23.22,6.58,2.04,6.58,2.04,-2.05,-2.06,-1.07,4.53,4.53,4.53
23.45,6.59,2.02,6.59,2.02,-2.03,-2.10,-1.10,4.56,4.56,4.57
23.69,6.60,1.99,6.60,1.99,-2.01,-2.11,-1.13,4.59,4.59,4.61
23.92,6.61,1.97,6.61,1.98,-1.99,-2.12,-1.16,4.62,4.62,4.64
24.16,6.62,1.96,6.62,1.97,-1.98,-2.10,-1.19,4.63,4.63,4.65
24.40,6.62,1.96,6.62,1.97,-1.98,-2.08,-1.23,4.63,4.63,4.65
24.65,6.61,1.97,6.61,1.97,-1.98,-2.03,-1.26,4.63,4.63,4.64
24.89,6.61,1.98,6.61,1.98,-1.99,-1.99,-1.29,4.62,4.62,4.62
25.14,6.60,1.99,6.60,1.99,-1.98,-1.94,-1.33,4.62,4.62,4.61
25.39,6.60,1.99,6.60,1.99,-1.97,-1.88,-1.36,4.63,4.63,4.61
25.65,6.60,1.97,6.60,1.97,-1.95,-1.82,-1.39,4.65,4.65,4.63
25.91,6.60,1.94,6.60,1.94,-1.91,-1.77,-1.43,4.69,4.69,4.67
26.16,6.60,1.88,6.60,1.88,-1.86,-1.71,-1.46,4.75,4.75,4.73
26.43,6.60,1.80,6.60,1.80,-1.79,-1.66,-1.50,4.81,4.81,4.80
26.69,6.60,1.71,6.60,1.71,-1.71,-1.61,-1.53,4.89,4.89,4.89
26.96,6.60,1.62,6.60,1.62,-1.63,-1.56,-1.56,4.97,4.97,4.97
27.23,6.59,1.53,6.59,1.53,-1.55,-1.52,-1.59,5.04,5.05,5.06
27.50,6.59,1.45,6.59,1.45,-1.47,-1.48,-1.63,5.12,5.12,5.14
27.77,6.59,1.38,6.59,1.38,-1.39,-1.45,-1.66,5.19,5.19,5.20
28.05,6.58,1.32,6.58,1.33,-1.33,-1.41,-1.69,5.25,5.25,5.26
28.33,6.58,1.28,6.58,1.28,-1.28,-1.39,-1.71,5.30,5.30,5.30
28.62,6.57,1.24,6.57,1.24,-1.23,-1.37,-1.74,5.34,5.34,5.34
28.90,6.56,1.20,6.56,1.20,-1.20,-1.35,-1.77,5.36,5.36,5.36
29.19,6.55,1.18,6.55,1.18,-1.18,-1.34,-1.79,5.37,5.37,5.37
29.48,6.54,1.16,6.55,1.17,-1.17,-1.32,-1.81,5.37,5.38,5.38
29.78,6.54,1.16,6.54,1.16,-1.17,-1.32,-1.83,5.37,5.37,5.37
30.08,6.53,1.17,6.53,1.17,-1.17,-1.31,-1.85,5.36,5.36,5.36
30.38,6.52,1.18,6.52,1.18,-1.18,-1.31,-1.86,5.34,5.34,5.34
30.68,6.51,1.20,6.51,1.20,-1.20,-1.31,-1.88,5.31,5.31,5.31
30.99,6.49,1.23,6.49,1.23,-1.22,-1.31,-1.89,5.27,5.27,5.26
31.30,6.47,1.25,6.47,1.25,-1.25,-1.31,-1.89,5.22,5.22,5.21
31.61,6.44,1.28,6.44,1.28,-1.28,-1.32,-1.90,5.16,5.16,5.16
31.93,6.42,1.32,6.42,1.32,-1.32,-1.33,-1.90,5.10,5.10,5.10
32.24,6.40,1.35,6.40,1.35,-1.36,-1.34,-1.91,5.04,5.04,5.04
32.57,6.38,1.40,6.38,1.40,-1.41,-1.35,-1.90,4.98,4.98,4.99
32.89,6.37,1.44,6.37,1.45,-1.45,-1.36,-1.90,4.92,4.92,4.92
33.22,6.36,1.50,6.36,1.50,-1.50,-1.37,-1.90,4.86,4.86,4.86
33.55,6.34,1.54,6.34,1.54,-1.54,-1.39,-1.89,4.80,4.80,4.80
33.89,6.33,1.59,6.32,1.59,-1.58,-1.40,-1.88,4.74,4.74,4.74
34.23,6.30,1.62,6.30,1.62,-1.62,-1.42,-1.87,4.69,4.69,4.68
34.57,6.28,1.65,6.28,1.65,-1.64,-1.43,-1.86,4.64,4.64,4.63
34.92,6.26,1.67,6.26,1.67,-1.66,-1.45,-1.85,4.60,4.60,4.59
35.27,6.23,1.67,6.23,1.67,-1.66,-1.47,-1.84,4.57,4.57,4.56
35.62,6.21,1.67,6.21,1.67,-1.66,-1.49,-1.82,4.56,4.56,4.55
35.97,6.19,1.65,6.19,1.65,-1.64,-1.50,-1.81,4.55,4.55,4.54
36.33,6.16,1.62,6.16,1.62,-1.62,-1.52,-1.79,4.54,4.54,4.54
36.70,6.14,1.59,6.14,1.59,-1.60,-1.54,-1.77,4.54,4.54,4.54
37.06,6.11,1.56,6.11,1.56,-1.57,-1.56,-1.76,4.54,4.54,4.55
37.43,6.09,1.54,6.09,1.54,-1.55,-1.57,-1.74,4.54,4.54,4.55
37.81,6.07,1.52,6.07,1.52,-1.53,-1.59,-1.73,4.54,4.54,4.55
