frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-6.95,-0.24,-6.95,6.00,5.94,2.34,5.76,5.76,6.72
20.20,-0.18,-6.89,-0.18,-6.88,6.00,5.96,2.40,5.82,5.82,6.70
20.40,-0.13,-6.82,-0.13,-6.82,6.00,5.97,2.47,5.87,5.87,6.69
20.61,-0.08,-6.76,-0.08,-6.76,6.00,5.97,2.55,5.92,5.92,6.68
20.81,-0.03,-6.70,-0.03,-6.70,6.00,5.97,2.62,5.97,5.97,6.67
21.02,0.01,-6.64,0.01,-6.64,6.00,5.97,2.70,6.01,6.01,6.65
21.23,0.05,-6.59,0.05,-6.59,6.00,5.97,2.77,6.05,6.05,6.64
21.44,0.08,-6.55,0.08,-6.55,6.00,5.98,2.86,6.08,6.08,6.63
21.66,0.12,-6.50,0.12,-6.50,6.00,5.98,2.94,6.12,6.12,6.61
21.87,0.15,-6.45,0.15,-6.45,6.00,5.99,3.02,6.15,6.15,6.60
22.09,0.19,-6.40,0.19,-6.40,6.00,6.00,3.11,6.19,6.19,6.59
22.31,0.23,-6.34,0.23,-6.34,6.00,6.01,3.20,6.23,6.23,6.57
22.54,0.27,-6.28,0.27,-6.28,6.00,6.01,3.29,6.27,6.27,6.55
22.76,0.31,-6.22,0.31,-6.22,6.00,6.01,3.39,6.31,6.31,6.53
22.99,0.35,-6.16,0.35,-6.16,6.01,6.01,3.49,6.36,6.36,6.51
23.22,0.39,-6.11,0.39,-6.11,6.01,6.00,3.59,6.40,6.40,6.50
23.45,0.43,-6.07,0.43,-6.07,6.01,5.99,3.69,6.43,6.43,6.49
23.69,0.46,-6.03,0.46,-6.03,6.00,5.98,3.79,6.46,6.46,6.49
23.92,0.49,-6.01,0.49,-6.01,5.99,5.96,3.90,6.49,6.49,6.50
24.16,0.53,-5.99,0.53,-5.98,5.97,5.94,4.01,6.50,6.50,6.51
24.40,0.56,-5.96,0.56,-5.96,5.94,5.92,4.12,6.50,6.50,6.51
24.65,0.59,-5.93,0.59,-5.92,5.91,5.89,4.23,6.49,6.49,6.51
24.89,0.62,-5.88,0.62,-5.88,5.86,5.86,4.34,6.48,6.48,6.50
25.14,0.65,-5.82,0.65,-5.82,5.81,5.83,4.45,6.46,6.46,6.46
25.39,0.68,-5.75,0.68,-5.75,5.76,5.80,4.57,6.43,6.43,6.43
25.65,0.70,-5.69,0.70,-5.69,5.71,5.77,4.68,6.41,6.41,6.39
25.91,0.73,-5.63,0.73,-5.63,5.66,5.73,4.80,6.39,6.39,6.36
26.16,0.75,-5.59,0.75,-5.60,5.62,5.69,4.91,6.37,6.37,6.34
26.43,0.77,-5.58,0.77,-5.58,5.59,5.66,5.03,6.36,6.36,6.35
26.69,0.80,-5.57,0.80,-5.57,5.56,5.62,5.14,6.36,6.36,6.36
26.96,0.82,-5.56,0.82,-5.56,5.54,5.58,5.25,6.36,6.36,6.38
27.23,0.85,-5.54,0.85,-5.54,5.52,5.53,5.36,6.36,6.36,6.39
27.50,0.88,-5.51,0.88,-5.51,5.50,5.49,5.46,6.38,6.38,6.39
27.77,0.91,-5.48,0.91,-5.48,5.48,5.45,5.56,6.39,6.39,6.38
28.05,0.94,-5.44,0.94,-5.44,5.46,5.40,5.66,6.40,6.40,6.38
28.33,0.97,-5.41,0.97,-5.41,5.44,5.36,5.75,6.41,6.41,6.38
28.62,0.99,-5.39,0.99,-5.40,5.42,5.32,5.84,6.41,6.41,6.39
28.90,1.02,-5.38,1.02,-5.39,5.38,5.27,5.92,6.40,6.40,6.40
29.19,1.04,-5.37,1.04,-5.37,5.34,5.22,5.99,6.38,6.38,6.41
29.48,1.06,-5.34,1.06,-5.34,5.29,5.18,6.05,6.36,6.36,6.41
29.78,1.09,-5.28,1.09,-5.28,5.24,5.13,6.11,6.33,6.33,6.36
30.08,1.12,-5.20,1.12,-5.19,5.18,5.09,6.15,6.29,6.29,6.31
30.38,1.15,-5.10,1.15,-5.10,5.11,5.04,6.19,6.26,6.26,6.24
30.68,1.18,-5.00,1.18,-5.01,5.04,4.99,6.22,6.22,6.22,6.18
30.99,1.21,-4.93,1.21,-4.93,4.97,4.94,6.24,6.18,6.18,6.14
31.30,1.24,-4.88,1.24,-4.88,4.90,4.90,6.24,6.15,6.15,6.12
31.61,1.27,-4.84,1.27,-4.84,4.84,4.85,6.24,6.11,6.11,6.11
31.93,1.29,-4.81,1.29,-4.80,4.78,4.80,6.22,6.08,6.08,6.10
32.24,1.31,-4.76,1.31,-4.75,4.73,4.75,6.20,6.04,6.04,6.07
32.57,1.33,-4.70,1.33,-4.70,4.68,4.71,6.16,6.01,6.01,6.03
32.89,1.36,-4.63,1.36,-4.63,4.63,4.66,6.12,5.98,5.98,5.98
33.22,1.38,-4.56,1.38,-4.56,4.58,4.61,6.06,5.95,5.95,5.94
33.55,1.40,-4.50,1.40,-4.51,4.52,4.56,6.00,5.92,5.92,5.91
33.89,1.43,-4.46,1.43,-4.46,4.46,4.51,5.93,5.89,5.89,5.88
34.23,1.45,-4.41,1.45,-4.41,4.41,4.47,5.85,5.85,5.85,5.86
34.57,1.47,-4.36,1.47,-4.36,4.35,4.42,5.77,5.83,5.83,5.83
34.92,1.49,-4.31,1.49,-4.31,4.31,4.37,5.68,5.80,5.80,5.80
35.27,1.51,-4.26,1.51,-4.26,4.27,4.32,5.58,5.78,5.78,5.77
35.62,1.53,-4.21,1.53,-4.22,4.23,4.27,5.49,5.76,5.76,5.74
35.97,1.55,-4.18,1.55,-4.18,4.19,4.22,5.38,5.74,5.74,5.73
36.33,1.57,-4.16,1.57,-4.15,4.15,4.18,5.28,5.72,5.72,5.72
36.70,1.58,-4.13,1.58,-4.12,4.11,4.13,5.17,5.70,5.70,5.71
37.06,1.60,-4.09,1.60,-4.09,4.08,4.08,5.07,5.68,5.68,5.69
37.43,1.62,-4.04,1.62,-4.04,4.04,4.03,4.96,5.66,5.66,5.66
37.81,1.63,-4.00,1.63,-4.00,4.00,3.98,4.85,5.64,5.64,5.63
38.19,1.65,-3.95,1.65,-3.96,3.96,3.93,4.74,5.61,5.61,5.60
38.57,1.67,-3.92,1.67,-3.91,3.91,3.88,4.63,5.58,5.58,5.58
38.95,1.68,-3.87,1.68,-3.87,3.87,3.84,4.52,5.55,5.55,5.55
39.34,1.70,-3.82,1.70,-3.82,3.82,3.79,4.41,5.51,5.51,5.52
39.74,1.71,-3.77,1.71,-3.77,3.77,3.74,4.30,5.48,5.48,5.48
40.14,1.73,-3.72,1.73,-3.72,3.72,3.69,4.20,5.45,5.45,5.45
40.54,1.74,-3.67,1.74,-3.67,3.68,3.64,4.10,5.42,5.42,5.41
40.94,1.76,-3.62,1.76,-3.62,3.63,3.59,3.99,5.39,5.39,5.38
41.35,1.77,-3.58,1.77,-3.58,3.58,3.55,3.90,5.35,5.35,5.36
41.76,1.79,-3.54,1.79,-3.54,3.53,3.50,3.80,5.32,5.32,5.33
42.18,1.80,-3.49,1.80,-3.49,3.48,3.45,3.70,5.28,5.28,5.29
42.60,1.82,-3.44,1.82,-3.44,3.44,3.40,3.61,5.25,5.25,5.26
43.03,1.83,-3.38,1.83,-3.39,3.39,3.36,3.52,5.22,5.22,5.22
43.46,1.85,-3.33,1.85,-3.34,3.34,3.31,3.43,5.19,5.19,5.18
43.90,1.86,-3.29,1.86,-3.29,3.30,3.26,3.35,5.16,5.16,5.15
44.33,1.88,-3.25,1.88,-3.25,3.25,3.21,3.27,5.13,5.13,5.13
44.78,1.90,-3.21,1.90,-3.21,3.21,3.17,3.19,5.10,5.10,5.11
45.23,1.91,-3.17,1.91,-3.17,3.16,3.12,3.11,5.07,5.07,5.08
45.68,1.93,-3.12,1.93,-3.12,3.12,3.07,3.04,5.05,5.05,5.05
46.13,1.94,-3.08,1.94,-3.08,3.07,3.02,2.96,5.02,5.02,5.02
46.60,1.96,-3.03,1.96,-3.03,3.03,2.98,2.89,4.99,4.99,4.98
47.06,1.97,-2.98,1.97,-2.98,2.99,2.93,2.83,4.96,4.96,4.95
47.53,1.98,-2.93,1.98,-2.94,2.95,2.88,2.76,4.93,4.93,4.91
48.01,1.99,-2.90,1.99,-2.90,2.91,2.84,2.70,4.90,4.90,4.89
48.49,2.00,-2.87,2.00,-2.87,2.87,2.79,2.64,4.87,4.87,4.86
48.97,2.00,-2.84,2.00,-2.84,2.83,2.75,2.58,4.84,4.84,4.84
49.46,2.01,-2.80,2.01,-2.80,2.79,2.70,2.52,4.80,4.80,4.82
49.96,2.02,-2.76,2.02,-2.76,2.75,2.65,2.47,4.77,4.77,4.78
50.46,2.03,-2.70,2.03,-2.70,2.69,2.61,2.41,4.73,4.73,4.74
50.96,2.05,-2.64,2.05,-2.64,2.63,2.56,2.36,4.69,4.69,4.69
51.47,2.08,-2.57,2.08,-2.57,2.57,2.52,2.31,4.64,4.65,4.65
51.99,2.11,-2.51,2.11,-2.51,2.50,2.47,2.27,4.61,4.61,4.61
52.51,2.14,-2.44,2.14,-2.44,2.43,2.43,2.22,4.57,4.57,4.58
53.03,2.18,-2.36,2.18,-2.36,2.37,2.38,2.18,4.54,4.54,4.54
53.56,2.21,-2.29,2.21,-2.29,2.31,2.34,2.13,4.51,4.51,4.49
54.10,2.22,-2.23,2.22,-2.23,2.26,2.29,2.09,4.48,4.48,4.45
54.64,2.22,-2.19,2.22,-2.19,2.21,2.25,2.05,4.43,4.43,4.41
55.18,2.20,-2.17,2.20,-2.17,2.17,2.21,2.01,4.37,4.37,4.37
55.74,2.18,-2.15,2.19,-2.15,2.14,2.16,1.97,4.32,4.33,4.34
56.29,2.18,-2.13,2.18,-2.12,2.11,2.12,1.93,4.29,4.29,4.31
56.86,2.18,-2.09,2.19,-2.09,2.08,2.08,1.89,4.27,4.27,4.28
57.42,2.20,-2.06,2.20,-2.06,2.06,2.03,1.86,4.26,4.26,4.26
58.00,2.22,-2.02,2.22,-2.03,2.03,1.99,1.82,4.25,4.25,4.24
58.58,2.23,-2.00,2.23,-2.00,2.00,1.95,1.78,4.23,4.23,4.23
59.16,2.24,-1.97,2.24,-1.97,1.96,1.91,1.75,4.21,4.21,4.22
59.76,2.25,-1.94,2.25,-1.93,1.93,1.86,1.71,4.18,4.18,4.19
60.35,2.26,-1.89,2.26,-1.89,1.89,1.82,1.68,4.15,4.15,4.15
60.96,2.26,-1.84,2.27,-1.85,1.85,1.78,1.64,4.11,4.11,4.11
61.57,2.27,-1.80,2.27,-1.80,1.81,1.74,1.61,4.08,4.08,4.07
62.18,2.28,-1.77,2.28,-1.76,1.77,1.70,1.57,4.05,4.04,4.04
62.80,2.28,-1.73,2.28,-1.73,1.73,1.66,1.53,4.01,4.01,4.01
63.43,2.29,-1.69,2.29,-1.69,1.69,1.62,1.50,3.97,3.97,3.97
64.07,2.29,-1.65,2.29,-1.65,1.64,1.57,1.46,3.94,3.94,3.94
64.71,2.30,-1.61,2.30,-1.60,1.60,1.53,1.43,3.90,3.90,3.91
65.35,2.31,-1.56,2.31,-1.56,1.56,1.49,1.39,3.87,3.87,3.87
66.01,2.32,-1.51,2.32,-1.51,1.51,1.45,1.35,3.83,3.83,3.83
