frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.39,10.98,1.39,-1.38,-1.27,-0.63,9.60,9.60,9.59
20.20,11.01,1.39,11.01,1.39,-1.39,-1.33,-0.65,9.62,9.62,9.62
20.40,11.03,1.39,11.03,1.39,-1.39,-1.38,-0.67,9.64,9.64,9.64
20.61,11.06,1.39,11.06,1.39,-1.40,-1.42,-0.69,9.66,9.66,9.67
20.81,11.09,1.40,11.09,1.40,-1.41,-1.46,-0.71,9.69,9.69,9.69
21.02,11.12,1.41,11.12,1.41,-1.41,-1.47,-0.73,9.71,9.71,9.72
21.23,11.15,1.41,11.15,1.41,-1.42,-1.49,-0.75,9.74,9.74,9.74
21.44,11.18,1.42,11.18,1.42,-1.42,-1.47,-0.77,9.76,9.76,9.76
21.66,11.20,1.42,11.20,1.42,-1.42,-1.46,-0.79,9.78,9.78,9.78
21.87,11.22,1.42,11.22,1.42,-1.42,-1.43,-0.82,9.80,9.80,9.80
22.09,11.24,1.42,11.24,1.42,-1.42,-1.41,-0.84,9.82,9.82,9.81
22.31,11.25,1.42,11.25,1.42,-1.42,-1.38,-0.87,9.83,9.83,9.83
22.54,11.26,1.41,11.26,1.41,-1.41,-1.35,-0.89,9.85,9.85,9.85
22.76,11.26,1.40,11.26,1.40,-1.40,-1.33,-0.92,9.86,9.86,9.86
22.99,11.26,1.39,11.26,1.39,-1.38,-1.31,-0.94,9.87,9.87,9.87
23.22,11.26,1.37,11.26,1.37,-1.37,-1.30,-0.97,9.89,9.89,9.88
23.45,11.25,1.36,11.25,1.36,-1.35,-1.29,-1.00,9.90,9.90,9.90
23.69,11.25,1.34,11.25,1.34,-1.34,-1.28,-1.02,9.91,9.91,9.91
23.92,11.24,1.32,11.24,1.32,-1.32,-1.28,-1.05,9.92,9.92,9.92
24.16,11.24,1.31,11.24,1.31,-1.31,-1.28,-1.08,9.93,9.93,9.93
