frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-9.57,4.82,-9.57,6.00,5.66,2.78,10.82,10.82,14.39
20.20,4.85,-9.52,4.85,-9.52,6.00,5.78,2.86,10.85,10.85,14.37
20.40,4.88,-9.47,4.88,-9.46,6.00,5.90,2.94,10.88,10.88,14.35
20.61,4.92,-9.41,4.93,-9.40,6.00,5.98,3.02,10.92,10.93,14.33
20.81,4.97,-9.33,4.97,-9.33,6.00,6.06,3.11,10.97,10.97,14.31
21.02,5.03,-9.26,5.03,-9.26,6.00,6.09,3.20,11.03,11.03,14.29
21.23,5.08,-9.19,5.08,-9.19,6.00,6.11,3.28,11.08,11.08,14.27
21.44,5.14,-9.12,5.14,-9.12,6.00,6.09,3.38,11.14,11.14,14.26
21.66,5.19,-9.06,5.19,-9.05,6.00,6.07,3.47,11.19,11.19,14.25
21.87,5.24,-9.00,5.24,-9.00,6.00,6.02,3.57,11.24,11.24,14.24
22.09,5.28,-8.96,5.28,-8.96,6.00,5.98,3.67,11.28,11.28,14.23
22.31,5.31,-8.92,5.31,-8.92,6.00,5.93,3.78,11.31,11.31,14.23
22.54,5.32,-8.90,5.32,-8.90,6.00,5.89,3.89,11.32,11.32,14.22
22.76,5.33,-8.89,5.33,-8.89,6.00,5.85,4.00,11.33,11.33,14.22
22.99,5.32,-8.89,5.32,-8.89,6.00,5.82,4.11,11.32,11.32,14.21
23.22,5.31,-8.89,5.31,-8.89,6.00,5.80,4.22,11.31,11.31,14.20
23.45,5.30,-8.89,5.30,-8.89,6.00,5.78,4.34,11.30,11.30,14.19
23.69,5.30,-8.88,5.30,-8.88,6.00,5.77,4.46,11.30,11.30,14.18
23.92,5.30,-8.87,5.30,-8.87,6.00,5.76,4.58,11.30,11.30,14.16
24.16,5.31,-8.85,5.31,-8.85,6.00,5.76,4.71,11.31,11.31,14.15
24.40,5.33,-8.82,5.33,-8.82,6.00,5.76,4.84,11.33,11.33,14.15
24.65,5.36,-8.78,5.36,-8.78,6.00,5.77,4.97,11.36,11.36,14.14
24.89,5.40,-8.73,5.41,-8.73,6.00,5.77,5.10,11.40,11.41,14.13
25.14,5.46,-8.67,5.46,-8.67,6.00,5.79,5.23,11.46,11.46,14.13
