frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.36,3.67,-3.36,3.36,3.28,1.55,7.04,7.04,7.04
20.20,3.69,-3.37,3.69,-3.37,3.37,3.26,1.59,7.06,7.06,7.06
20.40,3.71,-3.38,3.71,-3.38,3.38,3.24,1.64,7.09,7.09,7.09
20.61,3.73,-3.39,3.73,-3.39,3.39,3.24,1.69,7.11,7.11,7.11
20.81,3.75,-3.39,3.75,-3.39,3.39,3.25,1.74,7.14,7.14,7.14
21.02,3.76,-3.40,3.76,-3.40,3.40,3.28,1.79,7.17,7.17,7.16
21.23,3.77,-3.41,3.77,-3.41,3.42,3.31,1.84,7.19,7.19,7.18
21.44,3.78,-3.42,3.78,-3.42,3.43,3.36,1.90,7.21,7.21,7.20
21.66,3.79,-3.44,3.79,-3.44,3.44,3.41,1.95,7.23,7.23,7.22
21.87,3.79,-3.45,3.79,-3.46,3.46,3.45,2.01,7.25,7.24,7.24
22.09,3.79,-3.47,3.79,-3.47,3.47,3.50,2.07,7.26,7.26,7.26
22.31,3.79,-3.49,3.79,-3.49,3.49,3.52,2.13,7.27,7.27,7.28
22.54,3.79,-3.51,3.79,-3.51,3.50,3.55,2.20,7.29,7.29,7.29
22.76,3.79,-3.52,3.79,-3.52,3.51,3.57,2.26,7.30,7.30,7.31
22.99,3.79,-3.52,3.80,-3.52,3.52,3.58,2.33,7.31,7.31,7.32
23.22,3.81,-3.52,3.81,-3.53,3.52,3.58,2.39,7.33,7.33,7.33
23.45,3.82,-3.52,3.82,-3.52,3.52,3.58,2.46,7.34,7.34,7.34
23.69,3.83,-3.52,3.83,-3.52,3.52,3.58,2.53,7.36,7.36,7.35
23.92,3.84,-3.52,3.84,-3.52,3.53,3.57,2.61,7.37,7.37,7.37
24.16,3.85,-3.52,3.85,-3.52,3.53,3.57,2.68,7.39,7.38,7.38
24.40,3.86,-3.53,3.86,-3.53,3.54,3.56,2.75,7.40,7.40,7.39
