frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.51,15.97,4.50,-4.46,-4.35,-2.12,11.51,11.51,11.47
20.20,15.98,4.53,15.98,4.53,-4.53,-4.44,-2.18,11.45,11.45,11.44
20.40,15.98,4.57,15.98,4.57,-4.59,-4.54,-2.25,11.38,11.39,11.41
20.61,15.97,4.61,15.97,4.61,-4.64,-4.62,-2.31,11.33,11.33,11.36
20.81,15.96,4.65,15.96,4.65,-4.68,-4.70,-2.38,11.28,11.28,11.31
21.02,15.94,4.70,15.95,4.70,-4.72,-4.75,-2.45,11.23,11.23,11.24
21.23,15.93,4.74,15.92,4.74,-4.74,-4.81,-2.52,11.18,11.18,11.18
21.44,15.90,4.77,15.90,4.77,-4.76,-4.83,-2.59,11.14,11.14,11.13
21.66,15.87,4.79,15.87,4.79,-4.77,-4.85,-2.66,11.10,11.10,11.08
21.87,15.84,4.79,15.84,4.79,-4.77,-4.84,-2.74,11.06,11.06,11.04
22.09,15.80,4.78,15.80,4.78,-4.76,-4.82,-2.82,11.04,11.04,11.03
22.31,15.77,4.75,15.77,4.75,-4.74,-4.77,-2.90,11.03,11.03,11.02
22.54,15.73,4.71,15.73,4.71,-4.71,-4.73,-2.99,11.02,11.02,11.02
22.76,15.70,4.67,15.70,4.67,-4.68,-4.66,-3.07,11.02,11.02,11.03
22.99,15.67,4.63,15.67,4.63,-4.65,-4.59,-3.16,11.03,11.03,11.04
23.22,15.65,4.60,15.65,4.60,-4.62,-4.53,-3.25,11.03,11.03,11.05
23.45,15.63,4.58,15.63,4.58,-4.60,-4.47,-3.34,11.03,11.03,11.05
23.69,15.61,4.57,15.61,4.57,-4.58,-4.44,-3.43,11.03,11.03,11.04
23.92,15.59,4.57,15.58,4.57,-4.57,-4.42,-3.53,11.02,11.02,11.02
24.16,15.56,4.57,15.56,4.56,-4.56,-4.43,-3.63,11.00,11.00,10.99
24.40,15.52,4.56,15.52,4.56,-4.55,-4.44,-3.72,10.97,10.97,10.96
24.65,15.48,4.56,15.48,4.56,-4.55,-4.48,-3.82,10.93,10.92,10.92
24.89,15.43,4.56,15.43,4.56,-4.55,-4.51,-3.92,10.88,10.88,10.87
25.14,15.38,4.56,15.38,4.56,-4.56,-4.56,-4.03,10.83,10.83,10.83
25.39,15.34,4.56,15.34,4.56,-4.57,-4.60,-4.13,10.78,10.78,10.79
25.65,15.31,4.57,15.31,4.57,-4.58,-4.64,-4.23,10.73,10.73,10.75
25.91,15.29,4.58,15.29,4.58,-4.59,-4.68,-4.34,10.70,10.70,10.71
26.16,15.28,4.60,15.29,4.61,-4.61,-4.70,-4.44,10.67,10.67,10.68
26.43,15.29,4.64,15.29,4.64,-4.64,-4.72,-4.54,10.65,10.65,10.65
26.69,15.29,4.67,15.29,4.67,-4.66,-4.74,-4.65,10.63,10.63,10.63
26.96,15.29,4.69,15.29,4.69,-4.68,-4.75,-4.75,10.62,10.61,10.60
27.23,15.29,4.71,15.29,4.71,-4.70,-4.75,-4.84,10.59,10.59,10.57
27.50,15.27,4.72,15.27,4.72,-4.71,-4.75,-4.94,10.56,10.56,10.55
27.77,15.24,4.73,15.24,4.73,-4.72,-4.75,-5.03,10.52,10.52,10.52
28.05,15.21,4.73,15.21,4.73,-4.73,-4.75,-5.12,10.48,10.48,10.48
28.33,15.18,4.73,15.18,4.73,-4.74,-4.75,-5.21,10.44,10.44,10.45
28.62,15.15,4.74,15.16,4.74,-4.75,-4.75,-5.29,10.40,10.40,10.41
28.90,15.14,4.76,15.14,4.76,-4.77,-4.74,-5.37,10.36,10.37,10.38
29.19,15.12,4.78,15.13,4.78,-4.79,-4.74,-5.44,10.33,10.33,10.34
29.48,15.12,4.81,15.12,4.81,-4.81,-4.74,-5.50,10.30,10.30,10.31
29.78,15.11,4.84,15.11,4.84,-4.84,-4.74,-5.56,10.27,10.27,10.27
30.08,15.10,4.87,15.11,4.87,-4.86,-4.74,-5.61,10.24,10.24,10.24
30.38,15.09,4.89,15.09,4.89,-4.88,-4.74,-5.66,10.22,10.21,10.20
30.68,15.07,4.90,15.07,4.90,-4.89,-4.75,-5.69,10.18,10.18,10.17
30.99,15.04,4.90,15.04,4.90,-4.89,-4.75,-5.72,10.15,10.15,10.14
31.30,15.00,4.89,15.00,4.89,-4.88,-4.76,-5.74,10.12,10.12,10.11
31.61,14.95,4.87,14.95,4.87,-4.86,-4.76,-5.75,10.08,10.08,10.08
31.93,14.89,4.84,14.89,4.84,-4.84,-4.77,-5.75,10.05,10.05,10.05
32.24,14.84,4.81,14.84,4.81,-4.82,-4.78,-5.75,10.02,10.02,10.03
32.57,14.79,4.79,14.79,4.79,-4.80,-4.79,-5.74,9.99,9.99,10.00
32.89,14.74,4.77,14.74,4.77,-4.78,-4.80,-5.72,9.97,9.97,9.98
33.22,14.71,4.75,14.71,4.75,-4.76,-4.80,-5.70,9.95,9.95,9.95
