frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,6.27,-2.99,6.27,-2.98,2.99,3.16,2.90,9.27,9.27,9.26
47.06,6.24,-2.97,6.24,-2.97,2.97,3.14,2.88,9.21,9.21,9.22
47.53,6.21,-2.96,6.21,-2.95,2.95,3.12,2.86,9.16,9.16,9.17
48.01,6.18,-2.93,6.18,-2.94,2.93,3.10,2.85,9.12,9.12,9.12
48.49,6.15,-2.92,6.15,-2.92,2.92,3.08,2.83,9.07,9.07,9.07
48.97,6.12,-2.90,6.12,-2.90,2.90,3.06,2.82,9.03,9.03,9.03
49.46,6.09,-2.89,6.09,-2.89,2.89,3.04,2.81,8.98,8.98,8.98
49.96,6.06,-2.87,6.06,-2.87,2.87,3.02,2.80,8.93,8.93,8.93
50.46,6.03,-2.85,6.03,-2.85,2.85,3.00,2.80,8.88,8.88,8.88
50.96,6.00,-2.83,6.00,-2.83,2.83,2.98,2.79,8.83,8.83,8.83
51.47,5.97,-2.81,5.97,-2.81,2.81,2.96,2.79,8.78,8.78,8.78
51.99,5.94,-2.79,5.94,-2.79,2.79,2.94,2.78,8.73,8.73,8.73
52.51,5.91,-2.77,5.91,-2.77,2.77,2.92,2.78,8.67,8.67,8.68
53.03,5.87,-2.75,5.87,-2.75,2.75,2.90,2.78,8.62,8.62,8.62
53.56,5.84,-2.72,5.84,-2.72,2.73,2.88,2.78,8.57,8.57,8.56
54.10,5.81,-2.70,5.81,-2.70,2.71,2.86,2.78,8.52,8.52,8.50
54.64,5.78,-2.69,5.78,-2.69,2.69,2.84,2.78,8.47,8.47,8.46
55.18,5.74,-2.69,5.74,-2.69,2.68,2.82,2.78,8.42,8.42,8.44
55.74,5.71,-2.68,5.71,-2.67,2.66,2.80,2.78,8.37,8.37,8.39
56.29,5.67,-2.65,5.67,-2.65,2.65,2.77,2.78,8.32,8.32,8.32
56.86,5.64,-2.61,5.64,-2.62,2.63,2.75,2.77,8.27,8.27,8.25
57.42,5.60,-2.60,5.60,-2.61,2.61,2.73,2.77,8.21,8.21,8.21
58.00,5.57,-2.60,5.57,-2.59,2.59,2.71,2.77,8.16,8.16,8.17
58.58,5.53,-2.57,5.53,-2.57,2.57,2.69,2.76,8.10,8.10,8.11
59.16,5.50,-2.54,5.50,-2.55,2.55,2.66,2.76,8.05,8.05,8.04
59.76,5.46,-2.52,5.46,-2.52,2.53,2.64,2.75,8.00,8.00,7.98
60.35,5.43,-2.50,5.43,-2.50,2.51,2.62,2.74,7.94,7.94,7.93
60.96,5.39,-2.49,5.39,-2.49,2.49,2.60,2.73,7.88,7.88,7.89
61.57,5.36,-2.48,5.36,-2.48,2.46,2.58,2.71,7.82,7.82,7.84
62.18,5.32,-2.48,5.32,-2.47,2.44,2.55,2.70,7.76,7.76,7.80
62.80,5.28,-2.43,5.28,-2.42,2.42,2.53,2.68,7.71,7.71,7.72
63.43,5.25,-2.38,5.25,-2.38,2.41,2.51,2.66,7.66,7.66,7.62
64.07,5.21,-2.32,5.21,-2.36,2.40,2.48,2.64,7.61,7.61,7.53
64.71,5.17,-2.37,5.17,-2.36,2.38,2.46,2.61,7.55,7.55,7.54
65.35,5.14,-2.38,5.14,-2.37,2.36,2.44,2.59,7.50,7.50,7.52
66.01,5.10,-2.37,5.10,-2.37,2.33,2.42,2.56,7.43,7.43,7.47
66.67,5.06,-2.33,5.06,-2.35,2.31,2.39,2.53,7.37,7.37,7.39
67.33,5.02,-2.31,5.02,-2.31,2.28,2.37,2.50,7.31,7.31,7.33
68.01,4.99,-2.30,4.99,-2.25,2.25,2.35,2.47,7.24,7.24,7.29
68.69,4.95,-2.16,4.95,-2.18,2.21,2.32,2.43,7.16,7.16,7.11
69.37,4.91,-2.11,4.91,-2.15,2.17,2.30,2.40,7.09,7.09,7.02
70.07,4.87,-2.13,4.87,-2.13,2.14,2.28,2.36,7.01,7.01,7.00
70.77,4.83,-2.18,4.83,-2.12,2.11,2.25,2.32,6.95,6.95,7.01
71.48,4.80,-2.10,4.80,-2.10,2.10,2.23,2.28,6.89,6.89,6.90
72.19,4.76,-2.02,4.76,-2.07,2.09,2.20,2.24,6.84,6.84,6.78
72.91,4.72,-2.07,4.72,-2.06,2.08,2.18,2.20,6.80,6.80,6.79
73.64,4.68,-2.10,4.68,-2.09,2.08,2.16,2.16,6.76,6.76,6.78
74.38,4.64,-2.12,4.64,-2.11,2.08,2.13,2.12,6.72,6.72,6.76
75.12,4.60,-2.11,4.60,-2.10,2.08,2.11,2.08,6.68,6.68,6.71
75.87,4.56,-2.06,4.56,-2.07,2.07,2.09,2.04,6.64,6.64,6.62
76.63,4.52,-2.04,4.52,-2.05,2.07,2.06,2.00,6.59,6.59,6.57
77.40,4.48,-2.05,4.48,-2.05,2.06,2.04,1.97,6.54,6.54,6.53
78.17,4.44,-2.06,4.44,-2.05,2.05,2.01,1.93,6.49,6.49,6.50
78.95,4.40,-2.06,4.40,-2.04,2.03,1.99,1.89,6.43,6.43,6.46
79.74,4.36,-2.01,4.36,-2.03,2.02,1.97,1.85,6.38,6.38,6.37
80.54,4.32,-2.00,4.32,-2.00,2.01,1.94,1.82,6.33,6.33,6.32
81.35,4.29,-2.00,4.29,-1.97,2.00,1.92,1.78,6.28,6.28,6.28
82.16,4.25,-1.94,4.25,-1.98,1.98,1.90,1.75,6.23,6.23,6.19
82.98,4.21,-1.96,4.21,-1.98,1.96,1.87,1.72,6.17,6.17,6.16
83.81,4.17,-2.02,4.17,-1.96,1.94,1.85,1.69,6.11,6.11,6.19
84.65,4.13,-1.93,4.13,-1.94,1.92,1.82,1.65,6.05,6.05,6.06
85.50,4.09,-1.88,4.09,-1.90,1.91,1.80,1.62,6.00,6.00,5.97
86.35,4.05,-1.87,4.05,-1.86,1.90,1.78,1.60,5.95,5.95,5.91
87.22,4.01,-1.87,4.01,-1.86,1.88,1.75,1.57,5.89,5.89,5.88
88.09,3.97,-1.85,3.97,-1.86,1.87,1.73,1.54,5.84,5.84,5.82
88.97,3.93,-1.85,3.93,-1.85,1.85,1.71,1.52,5.78,5.78,5.78
89.86,3.89,-1.86,3.89,-1.84,1.82,1.68,1.49,5.72,5.72,5.75
90.76,3.85,-1.81,3.85,-1.82,1.79,1.66,1.47,5.64,5.64,5.66
91.66,3.81,-1.78,3.81,-1.79,1.75,1.64,1.45,5.56,5.56,5.59
92.58,3.77,-1.76,3.77,-1.74,1.70,1.61,1.43,5.48,5.48,5.53
93.51,3.73,-1.67,3.73,-1.68,1.66,1.59,1.41,5.40,5.40,5.41
94.44,3.69,-1.60,3.69,-1.60,1.63,1.57,1.39,5.32,5.32,5.30
95.39,3.65,-1.54,3.65,-1.53,1.60,1.54,1.38,5.26,5.26,5.20
96.34,3.61,-1.49,3.61,-1.51,1.59,1.52,1.36,5.20,5.20,5.10
97.30,3.57,-1.52,3.57,-1.53,1.58,1.50,1.34,5.16,5.16,5.09
98.28,3.53,-1.59,3.53,-1.59,1.58,1.47,1.33,5.11,5.11,5.12
99.26,3.49,-1.65,3.49,-1.63,1.56,1.45,1.32,5.06,5.06,5.15
100.25,3.45,-1.65,3.45,-1.61,1.54,1.43,1.30,4.99,4.99,5.11
101.25,3.41,-1.51,3.41,-1.55,1.50,1.40,1.29,4.91,4.91,4.92
102.27,3.37,-1.47,3.37,-1.52,1.45,1.38,1.28,4.82,4.82,4.84
103.29,3.33,-1.46,3.33,-1.44,1.41,1.36,1.27,4.74,4.74,4.79
104.32,3.29,-1.44,3.29,-1.30,1.37,1.34,1.26,4.65,4.65,4.73
105.37,3.24,-1.11,3.25,-1.22,1.33,1.31,1.25,4.57,4.57,4.36
106.42,3.20,-1.05,3.20,-1.21,1.30,1.29,1.24,4.51,4.51,4.25
107.48,3.16,-1.41,3.16,-1.26,1.30,1.27,1.23,4.46,4.46,4.57
108.56,3.12,-1.40,3.12,-1.36,1.31,1.25,1.22,4.43,4.43,4.51
109.64,3.07,-1.37,3.07,-1.41,1.33,1.22,1.22,4.41,4.41,4.44
110.74,3.03,-1.34,3.03,-1.37,1.36,1.20,1.21,4.39,4.39,4.37
111.85,2.99,-1.41,2.99,-1.40,1.38,1.18,1.20,4.37,4.37,4.40
112.97,2.95,-1.43,2.95,-1.41,1.38,1.16,1.19,4.33,4.33,4.37
114.10,2.91,-1.41,2.91,-1.39,1.37,1.14,1.18,4.28,4.28,4.31
115.24,2.86,-1.32,2.86,-1.34,1.35,1.11,1.17,4.21,4.21,4.18
116.39,2.82,-1.29,2.82,-1.30,1.32,1.09,1.16,4.14,4.14,4.12
117.55,2.78,-1.27,2.78,-1.26,1.29,1.07,1.15,4.07,4.07,4.05
118.73,2.74,-1.24,2.74,-1.24,1.26,1.05,1.14,4.00,4.00,3.98
119.92,2.70,-1.21,2.70,-1.22,1.22,1.03,1.13,3.93,3.93,3.92
121.12,2.67,-1.20,2.67,-1.20,1.18,1.01,1.12,3.85,3.85,3.87
122.33,2.63,-1.18,2.63,-1.18,1.15,0.99,1.10,3.78,3.78,3.81
123.55,2.59,-1.14,2.59,-1.13,1.12,0.97,1.09,3.71,3.71,3.73
124.79,2.56,-1.09,2.56,-1.08,1.08,0.94,1.08,3.64,3.64,3.64
126.03,2.52,-1.02,2.52,-1.03,1.04,0.92,1.06,3.57,3.57,3.54
127.29,2.49,-0.99,2.49,-1.00,1.01,0.90,1.04,3.50,3.50,3.48
128.57,2.46,-0.98,2.46,-0.99,0.98,0.88,1.03,3.44,3.44,3.44
129.85,2.42,-0.97,2.42,-0.97,0.97,0.86,1.01,3.39,3.39,3.40
131.15,2.39,-0.97,2.39,-0.93,0.96,0.84,0.99,3.35,3.35,3.36
132.46,2.36,-0.87,2.36,-0.91,0.96,0.82,0.97,3.32,3.32,3.23
133.79,2.33,-0.89,2.33,-0.94,0.94,0.80,0.95,3.27,3.27,3.22
135.12,2.30,-1.01,2.30,-0.98,0.92,0.78,0.93,3.22,3.22,3.31
136.48,2.27,-1.05,2.27,-0.98,0.90,0.76,0.91,3.17,3.17,3.32
137.84,2.24,-0.91,2.24,-0.93,0.88,0.74,0.89,3.12,3.12,3.15
139.22,2.21,-0.81,2.21,-0.84,0.86,0.72,0.86,3.07,3.07,3.02
140.61,2.18,-0.76,2.18,-0.77,0.84,0.70,0.84,3.02,3.02,2.94
142.02,2.15,-0.77,2.15,-0.75,0.82,0.68,0.82,2.98,2.98,2.92
143.44,2.12,-0.77,2.12,-0.76,0.80,0.66,0.79,2.92,2.92,2.89
144.87,2.10,-0.75,2.10,-0.79,0.77,0.64,0.77,2.87,2.87,2.85
146.32,2.07,-0.81,2.07,-0.80,0.75,0.62,0.74,2.82,2.82,2.88
147.78,2.04,-0.84,2.04,-0.80,0.74,0.60,0.72,2.78,2.78,2.88
149.26,2.01,-0.75,2.01,-0.76,0.72,0.58,0.69,2.73,2.73,2.76
150.75,1.98,-0.67,1.98,-0.68,0.69,0.56,0.67,2.68,2.68,2.65
152.26,1.95,-0.61,1.95,-0.62,0.66,0.55,0.64,2.61,2.61,2.56
153.78,1.92,-0.60,1.92,-0.59,0.62,0.53,0.62,2.54,2.54,2.52
155.32,1.89,-0.59,1.89,-0.57,0.58,0.51,0.59,2.47,2.47,2.48
156.88,1.86,-0.54,1.86,-0.54,0.54,0.49,0.57,2.40,2.40,2.40
158.44,1.83,-0.50,1.83,-0.51,0.51,0.47,0.54,2.34,2.34,2.33
160.03,1.80,-0.46,1.80,-0.48,0.49,0.45,0.52,2.29,2.29,2.26
161.63,1.77,-0.47,1.77,-0.46,0.47,0.43,0.49,2.23,2.23,2.24
163.24,1.73,-0.46,1.73,-0.45,0.44,0.42,0.47,2.17,2.17,2.19
164.88,1.70,-0.42,1.70,-0.43,0.41,0.40,0.44,2.11,2.11,2.12
166.53,1.67,-0.39,1.67,-0.40,0.37,0.38,0.42,2.04,2.04,2.06
168.19,1.64,-0.36,1.64,-0.35,0.33,0.36,0.39,1.96,1.96,2.00
169.87,1.60,-0.32,1.60,-0.29,0.29,0.34,0.37,1.89,1.89,1.92
171.57,1.57,-0.21,1.57,-0.25,0.26,0.33,0.34,1.82,1.82,1.78
173.29,1.53,-0.19,1.53,-0.21,0.23,0.31,0.32,1.77,1.77,1.72
175.02,1.50,-0.25,1.50,-0.19,0.23,0.29,0.30,1.73,1.73,1.75
176.77,1.47,-0.17,1.47,-0.19,0.23,0.27,0.27,1.70,1.70,1.64
178.54,1.44,-0.18,1.44,-0.21,0.25,0.26,0.25,1.68,1.68,1.61
180.32,1.40,-0.25,1.40,-0.26,0.27,0.24,0.23,1.67,1.67,1.65
182.13,1.37,-0.37,1.37,-0.33,0.30,0.22,0.20,1.67,1.66,1.74
183.95,1.34,-0.39,1.34,-0.37,0.32,0.20,0.18,1.66,1.66,1.72
185.79,1.30,-0.37,1.30,-0.37,0.34,0.19,0.16,1.65,1.65,1.67
187.65,1.27,-0.33,1.27,-0.35,0.35,0.17,0.14,1.63,1.63,1.60
189.52,1.24,-0.34,1.24,-0.34,0.35,0.15,0.11,1.59,1.59,1.58
191.42,1.21,-0.34,1.21,-0.33,0.33,0.14,0.09,1.54,1.54,1.55
193.33,1.18,-0.32,1.18,-0.32,0.30,0.12,0.07,1.48,1.48,1.50
195.27,1.15,-0.29,1.15,-0.28,0.27,0.10,0.05,1.42,1.42,1.44
197.22,1.12,-0.23,1.12,-0.23,0.24,0.09,0.03,1.36,1.35,1.34
199.19,1.09,-0.17,1.09,-0.19,0.21,0.07,0.01,1.29,1.29,1.26
201.18,1.06,-0.15,1.06,-0.16,0.18,0.05,-0.01,1.23,1.23,1.21
203.19,1.03,-0.15,1.03,-0.14,0.14,0.04,-0.03,1.17,1.17,1.17
205.23,1.00,-0.12,1.00,-0.12,0.11,0.02,-0.06,1.11,1.11,1.12
207.28,0.97,-0.10,0.97,-0.10,0.09,0.00,-0.08,1.06,1.06,1.07
209.35,0.94,-0.07,0.94,-0.07,0.07,-0.01,-0.10,1.00,1.00,1.01
211.44,0.91,-0.03,0.91,-0.04,0.05,-0.03,-0.12,0.95,0.95,0.94
213.56,0.88,-0.03,0.88,-0.02,0.03,-0.05,-0.14,0.90,0.90,0.90
215.69,0.85,-0.01,0.85,-0.00,0.00,-0.06,-0.15,0.85,0.85,0.85
217.85,0.82,0.02,0.82,0.01,-0.02,-0.08,-0.17,0.80,0.80,0.80
220.03,0.79,0.03,0.79,0.03,-0.04,-0.09,-0.19,0.75,0.75,0.75
222.23,0.76,0.05,0.76,0.06,-0.06,-0.11,-0.21,0.70,0.70,0.70
224.45,0.73,0.08,0.73,0.08,-0.08,-0.12,-0.23,0.65,0.65,0.65
226.70,0.70,0.11,0.70,0.10,-0.09,-0.14,-0.25,0.60,0.60,0.59
228.96,0.67,0.12,0.67,0.12,-0.11,-0.16,-0.26,0.55,0.55,0.55
231.25,0.63,0.13,0.63,0.13,-0.13,-0.17,-0.28,0.50,0.50,0.51
233.57,0.60,0.14,0.60,0.14,-0.15,-0.19,-0.30,0.46,0.46,0.46
235.90,0.57,0.16,0.57,0.16,-0.16,-0.20,-0.31,0.41,0.41,0.42
238.26,0.54,0.18,0.54,0.18,-0.18,-0.22,-0.33,0.36,0.36,0.36
240.64,0.51,0.20,0.51,0.20,-0.20,-0.23,-0.34,0.31,0.31,0.31
243.05,0.48,0.21,0.48,0.22,-0.22,-0.25,-0.35,0.27,0.27,0.27
245.48,0.45,0.23,0.45,0.24,-0.24,-0.26,-0.37,0.22,0.22,0.22
247.93,0.42,0.25,0.42,0.25,-0.25,-0.28,-0.38,0.17,0.17,0.17
250.41,0.39,0.27,0.40,0.27,-0.27,-0.29,-0.39,0.12,0.12,0.12
252.92,0.37,0.29,0.37,0.29,-0.29,-0.31,-0.40,0.08,0.08,0.08
255.45,0.34,0.30,0.34,0.30,-0.30,-0.32,-0.41,0.04,0.04,0.03
258.00,0.31,0.32,0.31,0.32,-0.32,-0.34,-0.42,-0.01,-0.01,-0.01
260.58,0.28,0.33,0.28,0.33,-0.33,-0.35,-0.43,-0.05,-0.05,-0.05
263.19,0.26,0.35,0.26,0.35,-0.35,-0.37,-0.44,-0.09,-0.10,-0.09
265.82,0.23,0.37,0.23,0.37,-0.37,-0.38,-0.45,-0.14,-0.14,-0.14
268.48,0.20,0.38,0.20,0.39,-0.39,-0.40,-0.46,-0.18,-0.18,-0.18
271.16,0.18,0.41,0.18,0.41,-0.41,-0.41,-0.47,-0.23,-0.23,-0.23
273.87,0.16,0.43,0.16,0.43,-0.43,-0.43,-0.48,-0.27,-0.27,-0.27
276.61,0.14,0.45,0.14,0.45,-0.45,-0.44,-0.49,-0.32,-0.32,-0.32
279.38,0.12,0.48,0.12,0.48,-0.48,-0.45,-0.49,-0.36,-0.36,-0.36
282.17,0.10,0.50,0.10,0.50,-0.50,-0.47,-0.50,-0.40,-0.40,-0.40
284.99,0.08,0.53,0.08,0.53,-0.53,-0.48,-0.51,-0.44,-0.44,-0.45
287.84,0.07,0.55,0.07,0.55,-0.55,-0.50,-0.51,-0.48,-0.48,-0.48
290.72,0.05,0.57,0.05,0.58,-0.58,-0.51,-0.52,-0.52,-0.52,-0.52
293.63,0.04,0.60,0.04,0.60,-0.60,-0.52,-0.53,-0.56,-0.56,-0.56
296.57,0.03,0.63,0.03,0.62,-0.63,-0.54,-0.54,-0.60,-0.60,-0.60
299.53,0.02,0.65,0.02,0.65,-0.66,-0.55,-0.54,-0.64,-0.64,-0.63
302.53,0.00,0.68,0.00,0.68,-0.68,-0.57,-0.55,-0.68,-0.68,-0.68
305.55,-0.01,0.72,-0.01,0.71,-0.71,-0.58,-0.56,-0.72,-0.72,-0.73
308.61,-0.02,0.75,-0.02,0.75,-0.74,-0.59,-0.57,-0.77,-0.77,-0.77
311.69,-0.04,0.77,-0.04,0.78,-0.77,-0.61,-0.58,-0.81,-0.81,-0.81
314.81,-0.05,0.80,-0.05,0.80,-0.80,-0.62,-0.59,-0.86,-0.86,-0.86
317.96,-0.07,0.83,-0.07,0.83,-0.83,-0.63,-0.60,-0.90,-0.90,-0.90
321.14,-0.09,0.86,-0.09,0.86,-0.86,-0.65,-0.60,-0.95,-0.95,-0.95
324.35,-0.11,0.88,-0.11,0.89,-0.89,-0.66,-0.61,-1.00,-1.00,-0.99
327.59,-0.13,0.91,-0.13,0.91,-0.92,-0.67,-0.63,-1.05,-1.05,-1.04
330.87,-0.15,0.94,-0.15,0.94,-0.94,-0.68,-0.64,-1.09,-1.09,-1.09
334.18,-0.17,0.95,-0.17,0.96,-0.96,-0.70,-0.65,-1.13,-1.13,-1.12
337.52,-0.19,0.98,-0.19,0.98,-0.97,-0.71,-0.66,-1.16,-1.16,-1.17
340.90,-0.21,0.99,-0.21,0.99,-0.97,-0.72,-0.67,-1.18,-1.18,-1.20
344.30,-0.23,0.99,-0.23,0.98,-0.95,-0.73,-0.69,-1.19,-1.19,-1.22
347.75,-0.26,0.96,-0.26,0.96,-0.93,-0.75,-0.70,-1.19,-1.19,-1.21
351.23,-0.28,0.92,-0.28,0.91,-0.91,-0.76,-0.71,-1.18,-1.18,-1.19
354.74,-0.30,0.86,-0.30,0.87,-0.88,-0.77,-0.73,-1.18,-1.18,-1.16
358.28,-0.32,0.82,-0.32,0.83,-0.85,-0.78,-0.75,-1.17,-1.17,-1.15
361.87,-0.34,0.80,-0.34,0.80,-0.83,-0.80,-0.76,-1.17,-1.17,-1.14
365.49,-0.37,0.79,-0.37,0.79,-0.81,-0.81,-0.78,-1.18,-1.18,-1.16
369.14,-0.39,0.80,-0.39,0.80,-0.81,-0.82,-0.80,-1.20,-1.20,-1.19
372.83,-0.41,0.82,-0.41,0.82,-0.81,-0.83,-0.81,-1.22,-1.22,-1.23
376.56,-0.43,0.83,-0.43,0.83,-0.82,-0.84,-0.83,-1.25,-1.25,-1.26
