frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.79,10.73,1.77,-1.77,-1.34,-0.62,8.96,8.96,8.95
20.20,10.74,1.74,10.74,1.75,-1.75,-1.45,-0.64,8.99,8.99,9.00
20.40,10.75,1.70,10.75,1.73,-1.73,-1.56,-0.66,9.02,9.02,9.05
20.61,10.75,1.71,10.75,1.71,-1.71,-1.66,-0.68,9.04,9.04,9.05
20.81,10.76,1.71,10.76,1.69,-1.69,-1.75,-0.70,9.07,9.07,9.05
21.02,10.76,1.68,10.76,1.67,-1.66,-1.80,-0.72,9.10,9.10,9.09
21.23,10.77,1.62,10.77,1.65,-1.64,-1.85,-0.74,9.13,9.13,9.15
21.44,10.78,1.63,10.78,1.62,-1.62,-1.84,-0.76,9.16,9.16,9.15
21.66,10.78,1.61,10.78,1.59,-1.59,-1.82,-0.78,9.19,9.19,9.17
21.87,10.79,1.55,10.79,1.57,-1.56,-1.76,-0.80,9.23,9.23,9.24
22.09,10.79,1.54,10.79,1.53,-1.53,-1.69,-0.83,9.26,9.26,9.25
22.31,10.79,1.51,10.79,1.49,-1.51,-1.60,-0.85,9.29,9.29,9.28
22.54,10.80,1.45,10.80,1.47,-1.49,-1.51,-0.88,9.31,9.31,9.35
22.76,10.80,1.45,10.80,1.45,-1.48,-1.43,-0.90,9.32,9.32,9.35
22.99,10.80,1.45,10.80,1.45,-1.46,-1.34,-0.93,9.34,9.34,9.35
23.22,10.81,1.46,10.81,1.46,-1.46,-1.27,-0.95,9.35,9.35,9.35
23.45,10.81,1.46,10.81,1.47,-1.45,-1.21,-0.98,9.36,9.36,9.35
23.69,10.82,1.47,10.82,1.46,-1.44,-1.16,-1.01,9.37,9.37,9.35
23.92,10.82,1.44,10.82,1.44,-1.43,-1.11,-1.04,9.39,9.39,9.38
24.16,10.83,1.39,10.83,1.41,-1.41,-1.07,-1.07,9.42,9.42,9.44
24.40,10.84,1.39,10.84,1.38,-1.38,-1.04,-1.10,9.46,9.46,9.45
24.65,10.85,1.36,10.85,1.35,-1.34,-1.02,-1.12,9.51,9.51,9.48
24.89,10.86,1.31,10.86,1.31,-1.29,-1.00,-1.15,9.56,9.56,9.55
25.14,10.87,1.26,10.87,1.25,-1.26,-0.99,-1.18,9.61,9.61,9.61
25.39,10.88,1.20,10.88,1.19,-1.22,-0.99,-1.21,9.65,9.65,9.68
25.65,10.89,1.14,10.89,1.16,-1.19,-0.99,-1.25,9.69,9.69,9.75
25.91,10.89,1.15,10.90,1.15,-1.17,-0.99,-1.28,9.73,9.73,9.75
26.16,10.90,1.16,10.90,1.15,-1.15,-1.01,-1.31,9.76,9.75,9.75
26.43,10.90,1.16,10.90,1.15,-1.13,-1.02,-1.34,9.77,9.77,9.75
26.69,10.89,1.15,10.90,1.15,-1.12,-1.04,-1.37,9.78,9.78,9.75
26.96,10.88,1.13,10.88,1.13,-1.11,-1.06,-1.39,9.77,9.77,9.75
27.23,10.86,1.11,10.86,1.11,-1.11,-1.09,-1.42,9.75,9.75,9.75
27.50,10.83,1.08,10.83,1.10,-1.11,-1.13,-1.45,9.72,9.72,9.75
27.77,10.80,1.11,10.80,1.10,-1.12,-1.17,-1.48,9.68,9.68,9.69
28.05,10.77,1.13,10.78,1.11,-1.13,-1.21,-1.50,9.64,9.64,9.65
28.33,10.77,1.12,10.77,1.14,-1.16,-1.26,-1.53,9.61,9.61,9.65
28.62,10.78,1.18,10.78,1.19,-1.20,-1.31,-1.55,9.58,9.58,9.59
28.90,10.80,1.26,10.80,1.24,-1.24,-1.36,-1.57,9.56,9.56,9.55
29.19,10.84,1.30,10.84,1.30,-1.29,-1.41,-1.59,9.55,9.55,9.55
29.48,10.89,1.35,10.89,1.35,-1.34,-1.46,-1.61,9.56,9.55,9.55
29.78,10.93,1.39,10.93,1.39,-1.37,-1.50,-1.63,9.56,9.56,9.55
30.08,10.97,1.42,10.97,1.42,-1.40,-1.53,-1.64,9.57,9.57,9.55
30.38,10.99,1.44,10.98,1.44,-1.41,-1.56,-1.66,9.57,9.57,9.55
30.68,10.98,1.44,10.98,1.44,-1.42,-1.56,-1.67,9.57,9.56,9.55
30.99,10.97,1.42,10.97,1.42,-1.42,-1.56,-1.68,9.55,9.55,9.55
31.30,10.95,1.40,10.95,1.40,-1.42,-1.54,-1.68,9.53,9.53,9.55
31.61,10.93,1.38,10.93,1.38,-1.42,-1.52,-1.69,9.51,9.51,9.55
31.93,10.92,1.37,10.92,1.37,-1.42,-1.48,-1.69,9.50,9.50,9.55
32.24,10.92,1.37,10.92,1.40,-1.41,-1.44,-1.69,9.51,9.51,9.55
32.57,10.92,1.43,10.92,1.42,-1.41,-1.40,-1.69,9.52,9.52,9.49
32.89,10.93,1.46,10.93,1.43,-1.39,-1.36,-1.69,9.54,9.54,9.47
33.22,10.93,1.38,10.93,1.42,-1.36,-1.33,-1.68,9.56,9.56,9.55
33.55,10.92,1.38,10.92,1.37,-1.33,-1.29,-1.68,9.59,9.59,9.55
33.89,10.91,1.32,10.91,1.31,-1.30,-1.26,-1.67,9.61,9.61,9.58
34.23,10.89,1.24,10.89,1.24,-1.25,-1.23,-1.66,9.64,9.64,9.65
34.57,10.88,1.16,10.88,1.17,-1.21,-1.21,-1.65,9.67,9.67,9.72
34.92,10.87,1.12,10.87,1.13,-1.17,-1.19,-1.64,9.70,9.70,9.75
35.27,10.87,1.12,10.87,1.12,-1.14,-1.17,-1.62,9.73,9.73,9.75
35.62,10.88,1.13,10.88,1.13,-1.13,-1.16,-1.61,9.74,9.74,9.75
35.97,10.88,1.14,10.88,1.13,-1.14,-1.15,-1.59,9.75,9.75,9.75
36.33,10.89,1.14,10.89,1.14,-1.15,-1.14,-1.58,9.74,9.74,9.75
36.70,10.90,1.15,10.90,1.17,-1.17,-1.14,-1.56,9.72,9.72,9.75
37.06,10.90,1.21,10.90,1.21,-1.19,-1.13,-1.55,9.71,9.71,9.69
37.43,10.90,1.26,10.90,1.24,-1.21,-1.13,-1.53,9.70,9.70,9.65
37.81,10.90,1.25,10.90,1.26,-1.21,-1.13,-1.52,9.69,9.69,9.65
38.19,10.90,1.25,10.90,1.25,-1.22,-1.13,-1.50,9.68,9.68,9.65
38.57,10.89,1.24,10.89,1.24,-1.23,-1.13,-1.49,9.66,9.66,9.65
38.95,10.88,1.23,10.88,1.23,-1.26,-1.14,-1.47,9.62,9.62,9.65
39.34,10.87,1.23,10.88,1.23,-1.30,-1.14,-1.46,9.58,9.58,9.65
39.74,10.87,1.26,10.87,1.27,-1.35,-1.15,-1.44,9.53,9.53,9.61
40.14,10.87,1.34,10.87,1.35,-1.41,-1.15,-1.43,9.47,9.47,9.54
40.54,10.87,1.47,10.87,1.45,-1.47,-1.16,-1.42,9.40,9.40,9.40
40.94,10.87,1.56,10.87,1.56,-1.53,-1.17,-1.40,9.34,9.34,9.31
41.35,10.87,1.63,10.87,1.64,-1.57,-1.18,-1.39,9.30,9.30,9.24
41.76,10.86,1.69,10.86,1.67,-1.59,-1.19,-1.38,9.27,9.27,9.17
42.18,10.85,1.66,10.85,1.65,-1.59,-1.20,-1.37,9.27,9.27,9.19
42.60,10.85,1.58,10.85,1.59,-1.56,-1.21,-1.36,9.29,9.29,9.26
43.03,10.84,1.50,10.84,1.51,-1.50,-1.22,-1.36,9.34,9.34,9.34
43.46,10.83,1.42,10.83,1.42,-1.44,-1.23,-1.35,9.39,9.39,9.41
43.90,10.82,1.35,10.82,1.34,-1.38,-1.24,-1.35,9.44,9.44,9.47
44.33,10.81,1.27,10.81,1.28,-1.34,-1.25,-1.34,9.47,9.47,9.54
44.78,10.80,1.26,10.80,1.26,-1.33,-1.26,-1.34,9.47,9.47,9.55
45.23,10.79,1.28,10.79,1.28,-1.34,-1.28,-1.34,9.46,9.46,9.51
45.68,10.79,1.34,10.79,1.34,-1.36,-1.29,-1.33,9.43,9.43,9.45
46.13,10.78,1.41,10.78,1.41,-1.39,-1.30,-1.33,9.39,9.39,9.37
46.60,10.77,1.47,10.77,1.47,-1.42,-1.32,-1.33,9.36,9.36,9.30
47.06,10.77,1.52,10.77,1.51,-1.44,-1.33,-1.34,9.33,9.33,9.25
47.53,10.76,1.52,10.76,1.51,-1.45,-1.34,-1.34,9.31,9.31,9.25
48.01,10.76,1.47,10.76,1.47,-1.45,-1.36,-1.34,9.31,9.31,9.29
48.49,10.76,1.40,10.76,1.41,-1.43,-1.37,-1.35,9.33,9.33,9.36
48.97,10.77,1.34,10.77,1.36,-1.39,-1.39,-1.35,9.37,9.37,9.43
49.46,10.77,1.32,10.77,1.33,-1.34,-1.40,-1.36,9.42,9.42,9.45
49.96,10.77,1.32,10.76,1.31,-1.29,-1.42,-1.37,9.47,9.47,9.45
50.46,10.75,1.31,10.76,1.29,-1.25,-1.43,-1.37,9.51,9.51,9.45
50.96,10.74,1.24,10.74,1.23,-1.21,-1.45,-1.38,9.53,9.53,9.50
51.47,10.72,1.17,10.72,1.19,-1.20,-1.46,-1.39,9.52,9.52,9.55
51.99,10.70,1.15,10.70,1.17,-1.21,-1.48,-1.40,9.49,9.50,9.55
52.51,10.68,1.19,10.68,1.18,-1.24,-1.50,-1.41,9.44,9.44,9.48
53.03,10.66,1.24,10.66,1.23,-1.29,-1.51,-1.42,9.36,9.36,9.41
53.56,10.63,1.30,10.63,1.31,-1.37,-1.53,-1.43,9.27,9.27,9.33
54.10,10.61,1.41,10.61,1.43,-1.45,-1.54,-1.44,9.16,9.16,9.20
54.64,10.58,1.56,10.58,1.57,-1.54,-1.56,-1.45,9.04,9.04,9.02
55.18,10.55,1.72,10.56,1.69,-1.61,-1.58,-1.47,8.94,8.94,8.84
55.74,10.54,1.77,10.54,1.77,-1.67,-1.59,-1.48,8.86,8.86,8.77
56.29,10.53,1.78,10.53,1.78,-1.71,-1.61,-1.49,8.82,8.82,8.75
56.86,10.53,1.77,10.53,1.76,-1.74,-1.63,-1.50,8.80,8.80,8.77
57.42,10.54,1.70,10.54,1.72,-1.74,-1.64,-1.51,8.80,8.80,8.84
58.00,10.54,1.70,10.54,1.69,-1.74,-1.66,-1.52,8.80,8.80,8.85
58.58,10.54,1.69,10.54,1.69,-1.74,-1.68,-1.53,8.80,8.80,8.85
59.16,10.54,1.69,10.54,1.71,-1.75,-1.69,-1.54,8.79,8.79,8.85
59.76,10.53,1.75,10.53,1.74,-1.77,-1.71,-1.55,8.76,8.76,8.78
60.35,10.52,1.80,10.52,1.80,-1.81,-1.73,-1.56,8.71,8.71,8.72
60.96,10.51,1.86,10.51,1.86,-1.85,-1.74,-1.57,8.65,8.65,8.65
61.57,10.49,1.92,10.49,1.92,-1.90,-1.76,-1.58,8.59,8.59,8.58
62.18,10.47,1.97,10.47,1.97,-1.94,-1.78,-1.58,8.53,8.53,8.50
62.80,10.46,2.01,10.46,1.99,-1.97,-1.80,-1.59,8.49,8.49,8.45
63.43,10.44,1.99,10.44,2.00,-1.99,-1.81,-1.60,8.45,8.45,8.45
64.07,10.43,1.98,10.43,1.99,-1.99,-1.83,-1.60,8.44,8.44,8.45
64.71,10.41,1.97,10.41,1.97,-1.97,-1.85,-1.61,8.44,8.44,8.45
65.35,10.40,1.95,10.40,1.93,-1.93,-1.86,-1.61,8.47,8.47,8.45
66.01,10.39,1.89,10.39,1.90,-1.88,-1.88,-1.61,8.50,8.50,8.50
66.67,10.37,1.82,10.37,1.85,-1.83,-1.90,-1.62,8.55,8.55,8.55
67.33,10.35,1.81,10.35,1.79,-1.77,-1.91,-1.62,8.59,8.59,8.55
68.01,10.33,1.73,10.33,1.71,-1.71,-1.93,-1.62,8.63,8.63,8.61
68.69,10.31,1.64,10.31,1.64,-1.65,-1.95,-1.63,8.66,8.66,8.68
