frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,7.28,6.41,7.28,-7.25,-7.49,-2.78,-0.84,-0.84,-0.87
20.20,6.41,7.25,6.41,7.26,-7.25,-7.50,-2.86,-0.84,-0.84,-0.84
20.40,6.42,7.23,6.42,7.23,-7.24,-7.51,-2.94,-0.82,-0.82,-0.81
20.61,6.42,7.21,6.42,7.20,-7.22,-7.42,-3.02,-0.80,-0.80,-0.79
20.81,6.43,7.15,6.43,7.15,-7.18,-7.33,-3.11,-0.75,-0.75,-0.72
21.02,6.44,7.09,6.44,7.10,-7.12,-7.19,-3.19,-0.69,-0.69,-0.66
21.23,6.45,7.04,6.45,7.04,-7.06,-7.05,-3.28,-0.61,-0.61,-0.59
21.44,6.46,6.98,6.46,6.98,-6.98,-6.92,-3.38,-0.52,-0.52,-0.53
21.66,6.46,6.91,6.46,6.91,-6.88,-6.80,-3.47,-0.42,-0.42,-0.44
21.87,6.47,6.82,6.47,6.81,-6.76,-6.69,-3.57,-0.30,-0.30,-0.35
22.09,6.47,6.68,6.47,6.68,-6.63,-6.58,-3.68,-0.16,-0.16,-0.21
22.31,6.47,6.53,6.47,6.53,-6.48,-6.50,-3.78,-0.01,-0.01,-0.06
22.54,6.47,6.36,6.47,6.36,-6.33,-6.42,-3.89,0.14,0.14,0.11
22.76,6.47,6.19,6.47,6.18,-6.19,-6.36,-4.00,0.27,0.28,0.28
22.99,6.47,6.03,6.47,6.03,-6.08,-6.30,-4.11,0.39,0.39,0.44
23.22,6.48,5.92,6.48,5.93,-6.00,-6.26,-4.23,0.48,0.48,0.55
23.45,6.48,5.88,6.48,5.88,-5.96,-6.22,-4.34,0.52,0.52,0.61
23.69,6.50,5.89,6.50,5.90,-5.97,-6.19,-4.46,0.52,0.52,0.60
23.92,6.51,5.97,6.51,5.97,-6.03,-6.16,-4.59,0.48,0.48,0.54
24.16,6.52,6.09,6.52,6.09,-6.12,-6.14,-4.71,0.40,0.40,0.43
24.40,6.53,6.24,6.53,6.24,-6.22,-6.12,-4.84,0.31,0.31,0.29
24.65,6.54,6.38,6.54,6.38,-6.31,-6.11,-4.97,0.22,0.22,0.15
24.89,6.54,6.49,6.54,6.48,-6.40,-6.10,-5.10,0.15,0.15,0.05
25.14,6.55,6.54,6.55,6.54,-6.45,-6.09,-5.23,0.10,0.10,0.01
25.39,6.55,6.55,6.55,6.54,-6.48,-6.08,-5.36,0.07,0.07,0.01
25.65,6.56,6.49,6.56,6.50,-6.48,-6.08,-5.50,0.08,0.08,0.07
25.91,6.57,6.44,6.57,6.44,-6.47,-6.07,-5.63,0.10,0.10,0.13
26.16,6.58,6.38,6.58,6.39,-6.45,-6.07,-5.77,0.13,0.13,0.20
26.43,6.58,6.35,6.58,6.36,-6.42,-6.07,-5.90,0.16,0.16,0.23
26.69,6.59,6.36,6.59,6.36,-6.40,-6.07,-6.04,0.19,0.19,0.23
