frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.64,8.56,1.64,-1.66,-1.48,-0.99,6.90,6.90,6.92
20.20,8.56,1.65,8.56,1.66,-1.66,-1.50,-1.02,6.90,6.90,6.91
20.40,8.56,1.67,8.56,1.67,-1.67,-1.52,-1.05,6.90,6.90,6.89
20.61,8.57,1.69,8.57,1.69,-1.67,-1.55,-1.08,6.90,6.90,6.88
20.81,8.58,1.70,8.58,1.70,-1.68,-1.57,-1.11,6.90,6.90,6.88
21.02,8.59,1.70,8.59,1.70,-1.68,-1.59,-1.14,6.91,6.91,6.89
21.23,8.61,1.70,8.61,1.70,-1.69,-1.61,-1.17,6.92,6.92,6.91
21.44,8.62,1.69,8.62,1.69,-1.69,-1.63,-1.21,6.93,6.93,6.93
21.66,8.64,1.69,8.64,1.69,-1.70,-1.65,-1.24,6.94,6.94,6.95
21.87,8.65,1.69,8.65,1.69,-1.70,-1.67,-1.28,6.95,6.95,6.96
22.09,8.65,1.70,8.65,1.70,-1.70,-1.69,-1.31,6.95,6.95,6.96
22.31,8.65,1.71,8.65,1.71,-1.71,-1.72,-1.35,6.94,6.94,6.94
22.54,8.65,1.72,8.65,1.72,-1.72,-1.74,-1.39,6.92,6.92,6.93
22.76,8.64,1.74,8.64,1.74,-1.74,-1.76,-1.43,6.90,6.90,6.90
22.99,8.64,1.76,8.64,1.76,-1.76,-1.78,-1.47,6.88,6.88,6.88
23.22,8.64,1.78,8.64,1.78,-1.78,-1.80,-1.51,6.86,6.86,6.86
23.45,8.65,1.80,8.65,1.80,-1.80,-1.82,-1.55,6.85,6.85,6.85
23.69,8.67,1.82,8.67,1.82,-1.83,-1.84,-1.60,6.84,6.84,6.84
23.92,8.69,1.85,8.69,1.85,-1.85,-1.86,-1.64,6.84,6.84,6.84
24.16,8.71,1.87,8.71,1.87,-1.87,-1.88,-1.69,6.84,6.84,6.84
24.40,8.73,1.89,8.73,1.89,-1.89,-1.90,-1.73,6.84,6.84,6.84
24.65,8.75,1.91,8.75,1.91,-1.90,-1.93,-1.78,6.85,6.85,6.84
24.89,8.76,1.93,8.76,1.93,-1.92,-1.95,-1.82,6.84,6.84,6.84
25.14,8.77,1.94,8.77,1.94,-1.94,-1.97,-1.87,6.84,6.84,6.83
