frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,-1.50,11.89,-1.50,1.49,1.38,0.53,13.38,13.38,13.39
20.20,11.89,-1.49,11.89,-1.49,1.49,1.38,0.55,13.38,13.38,13.38
20.40,11.89,-1.48,11.89,-1.48,1.48,1.39,0.56,13.38,13.37,13.37
20.61,11.88,-1.47,11.88,-1.48,1.48,1.40,0.58,13.36,13.36,13.36
20.81,11.87,-1.47,11.87,-1.47,1.48,1.40,0.60,13.34,13.34,13.34
21.02,11.85,-1.47,11.85,-1.47,1.48,1.41,0.62,13.32,13.32,13.31
21.23,11.82,-1.47,11.82,-1.47,1.47,1.42,0.64,13.29,13.29,13.29
21.44,11.80,-1.47,11.80,-1.47,1.47,1.42,0.66,13.26,13.26,13.26
21.66,11.77,-1.47,11.77,-1.47,1.47,1.42,0.67,13.24,13.24,13.24
21.87,11.74,-1.47,11.75,-1.47,1.46,1.43,0.70,13.21,13.21,13.21
22.09,11.72,-1.46,11.72,-1.46,1.46,1.43,0.72,13.18,13.18,13.19
22.31,11.70,-1.46,11.70,-1.46,1.45,1.43,0.74,13.16,13.16,13.16
22.54,11.68,-1.45,11.68,-1.45,1.45,1.43,0.76,13.13,13.13,13.13
22.76,11.67,-1.44,11.67,-1.44,1.44,1.43,0.78,13.10,13.10,13.10
22.99,11.65,-1.43,11.65,-1.43,1.43,1.43,0.80,13.08,13.08,13.08
23.22,11.63,-1.42,11.63,-1.42,1.42,1.43,0.83,13.05,13.05,13.05
23.45,11.61,-1.41,11.61,-1.41,1.41,1.43,0.85,13.02,13.02,13.02
23.69,11.59,-1.40,11.59,-1.40,1.40,1.43,0.88,12.99,12.99,12.99
23.92,11.57,-1.40,11.57,-1.40,1.40,1.43,0.90,12.97,12.97,12.96
24.16,11.54,-1.39,11.54,-1.39,1.39,1.42,0.93,12.94,12.94,12.93
24.40,11.51,-1.39,11.51,-1.39,1.39,1.42,0.95,12.91,12.91,12.91
24.65,11.49,-1.39,11.49,-1.39,1.39,1.42,0.98,12.88,12.88,12.88
24.89,11.46,-1.39,11.46,-1.39,1.39,1.41,1.00,12.85,12.85,12.85
25.14,11.43,-1.39,11.42,-1.39,1.39,1.41,1.03,12.82,12.82,12.82
25.39,11.39,-1.39,11.39,-1.39,1.39,1.40,1.06,12.78,12.78,12.79
25.65,11.37,-1.39,11.37,-1.39,1.38,1.39,1.08,12.75,12.75,12.76
25.91,11.34,-1.38,11.34,-1.38,1.37,1.39,1.11,12.72,12.72,12.73
26.16,11.32,-1.37,11.32,-1.37,1.36,1.38,1.14,12.68,12.68,12.69
26.43,11.30,-1.36,11.30,-1.36,1.35,1.37,1.16,12.65,12.65,12.66
26.69,11.29,-1.34,11.29,-1.34,1.34,1.37,1.19,12.63,12.63,12.63
26.96,11.27,-1.33,11.27,-1.33,1.34,1.36,1.21,12.61,12.61,12.60
27.23,11.25,-1.32,11.25,-1.32,1.34,1.35,1.24,12.59,12.59,12.57
27.50,11.21,-1.32,11.21,-1.32,1.35,1.34,1.26,12.56,12.56,12.54
27.77,11.16,-1.34,11.16,-1.34,1.36,1.33,1.29,12.53,12.53,12.50
28.05,11.10,-1.37,11.10,-1.37,1.39,1.32,1.31,12.49,12.48,12.47
28.33,11.03,-1.41,11.03,-1.41,1.41,1.31,1.33,12.44,12.44,12.44
28.62,10.96,-1.44,10.96,-1.44,1.43,1.31,1.35,12.39,12.39,12.40
