frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.52,-0.65,6.52,-0.65,0.66,-0.03,0.96,7.18,7.18,7.17
30.68,6.51,-0.62,6.51,-0.62,0.63,-0.03,0.96,7.14,7.14,7.13
30.99,6.49,-0.61,6.49,-0.61,0.62,-0.03,0.96,7.11,7.11,7.10
31.30,6.47,-0.61,6.47,-0.61,0.61,-0.03,0.96,7.08,7.08,7.07
31.61,6.44,-0.61,6.44,-0.61,0.61,-0.03,0.96,7.05,7.05,7.06
31.93,6.42,-0.62,6.42,-0.62,0.61,-0.03,0.95,7.03,7.03,7.04
32.24,6.40,-0.63,6.40,-0.63,0.61,-0.03,0.94,7.01,7.01,7.03
32.57,6.38,-0.63,6.38,-0.63,0.62,-0.03,0.94,7.00,7.00,7.01
32.89,6.37,-0.63,6.37,-0.63,0.63,-0.03,0.93,7.00,7.00,7.00
33.22,6.36,-0.63,6.36,-0.63,0.64,-0.03,0.91,6.99,6.99,6.98
33.55,6.34,-0.63,6.34,-0.63,0.65,-0.03,0.90,6.99,6.99,6.97
33.89,6.33,-0.64,6.32,-0.65,0.66,-0.03,0.89,6.98,6.98,6.97
34.23,6.30,-0.66,6.30,-0.67,0.67,-0.03,0.87,6.97,6.97,6.97
34.57,6.28,-0.69,6.28,-0.69,0.68,-0.03,0.85,6.96,6.96,6.97
34.92,6.26,-0.70,6.26,-0.70,0.68,-0.04,0.84,6.94,6.94,6.96
35.27,6.23,-0.70,6.23,-0.70,0.68,-0.04,0.82,6.91,6.91,6.93
35.62,6.21,-0.69,6.21,-0.69,0.68,-0.04,0.80,6.89,6.89,6.90
35.97,6.19,-0.67,6.19,-0.67,0.67,-0.04,0.78,6.86,6.86,6.86
36.33,6.16,-0.64,6.16,-0.65,0.66,-0.04,0.75,6.82,6.82,6.81
36.70,6.14,-0.63,6.14,-0.63,0.65,-0.04,0.73,6.79,6.79,6.77
37.06,6.11,-0.61,6.11,-0.62,0.63,-0.04,0.71,6.75,6.75,6.73
37.43,6.09,-0.61,6.09,-0.61,0.62,-0.04,0.69,6.71,6.71,6.70
37.81,6.07,-0.61,6.07,-0.61,0.60,-0.04,0.66,6.67,6.67,6.68
38.19,6.06,-0.60,6.06,-0.60,0.58,-0.04,0.64,6.64,6.64,6.65
38.57,6.05,-0.58,6.05,-0.58,0.56,-0.04,0.62,6.60,6.60,6.62
38.95,6.04,-0.54,6.04,-0.54,0.53,-0.04,0.59,6.57,6.57,6.58
39.34,6.03,-0.50,6.02,-0.50,0.50,-0.04,0.57,6.53,6.52,6.53
39.74,6.01,-0.46,6.01,-0.46,0.46,-0.05,0.54,6.48,6.48,6.47
40.14,6.00,-0.42,6.00,-0.42,0.43,-0.05,0.52,6.42,6.42,6.41
40.54,5.98,-0.38,5.98,-0.38,0.39,-0.05,0.50,6.37,6.37,6.36
40.94,5.96,-0.35,5.96,-0.35,0.36,-0.05,0.47,6.31,6.31,6.31
41.35,5.94,-0.32,5.94,-0.32,0.32,-0.05,0.45,6.27,6.27,6.26
41.76,5.93,-0.30,5.93,-0.30,0.30,-0.05,0.43,6.22,6.22,6.22
42.18,5.91,-0.28,5.91,-0.28,0.28,-0.05,0.40,6.19,6.19,6.19
42.60,5.90,-0.26,5.90,-0.26,0.26,-0.05,0.38,6.16,6.16,6.15
43.03,5.88,-0.24,5.88,-0.24,0.24,-0.05,0.36,6.12,6.12,6.12
43.46,5.86,-0.23,5.86,-0.23,0.23,-0.05,0.33,6.09,6.09,6.09
43.90,5.84,-0.22,5.84,-0.22,0.22,-0.06,0.31,6.06,6.06,6.06
44.33,5.82,-0.21,5.81,-0.21,0.21,-0.06,0.29,6.02,6.02,6.02
44.78,5.79,-0.20,5.79,-0.20,0.20,-0.06,0.27,5.99,5.99,5.99
45.23,5.76,-0.19,5.76,-0.19,0.19,-0.06,0.24,5.95,5.95,5.95
45.68,5.73,-0.18,5.73,-0.19,0.18,-0.06,0.22,5.91,5.91,5.91
46.13,5.70,-0.18,5.70,-0.18,0.17,-0.06,0.20,5.87,5.87,5.88
46.60,5.67,-0.17,5.67,-0.16,0.16,-0.06,0.18,5.83,5.83,5.83
47.06,5.64,-0.15,5.64,-0.15,0.14,-0.06,0.16,5.78,5.78,5.79
47.53,5.62,-0.13,5.62,-0.13,0.13,-0.06,0.14,5.74,5.74,5.75
48.01,5.59,-0.11,5.59,-0.11,0.11,-0.07,0.12,5.70,5.70,5.70
48.49,5.57,-0.09,5.57,-0.09,0.09,-0.07,0.10,5.66,5.66,5.66
48.97,5.54,-0.08,5.54,-0.08,0.08,-0.07,0.08,5.62,5.62,5.62
49.46,5.51,-0.07,5.51,-0.07,0.07,-0.07,0.06,5.58,5.58,5.58
49.96,5.48,-0.06,5.48,-0.06,0.06,-0.07,0.04,5.54,5.54,5.55
50.46,5.45,-0.06,5.45,-0.06,0.06,-0.07,0.02,5.51,5.51,5.52
50.96,5.42,-0.06,5.42,-0.06,0.06,-0.07,0.00,5.48,5.49,5.49
51.47,5.39,-0.07,5.39,-0.07,0.07,-0.08,-0.02,5.47,5.47,5.46
51.99,5.36,-0.07,5.36,-0.07,0.09,-0.08,-0.03,5.45,5.45,5.44
52.51,5.33,-0.09,5.33,-0.09,0.11,-0.08,-0.05,5.44,5.44,5.42
53.03,5.30,-0.11,5.30,-0.11,0.13,-0.08,-0.07,5.43,5.43,5.41
53.56,5.27,-0.14,5.27,-0.14,0.14,-0.08,-0.08,5.41,5.41,5.40
54.10,5.23,-0.16,5.23,-0.17,0.15,-0.08,-0.10,5.39,5.39,5.40
54.64,5.20,-0.19,5.20,-0.18,0.16,-0.09,-0.12,5.36,5.36,5.38
55.18,5.17,-0.19,5.17,-0.18,0.15,-0.09,-0.13,5.32,5.32,5.35
55.74,5.14,-0.15,5.14,-0.15,0.13,-0.09,-0.15,5.27,5.27,5.29
56.29,5.11,-0.11,5.11,-0.11,0.10,-0.09,-0.16,5.21,5.21,5.22
56.86,5.08,-0.06,5.08,-0.06,0.06,-0.09,-0.18,5.14,5.14,5.13
57.42,5.05,-0.00,5.05,-0.01,0.02,-0.09,-0.19,5.07,5.07,5.06
58.00,5.02,0.05,5.02,0.04,-0.03,-0.10,-0.20,4.99,4.99,4.98
58.58,5.00,0.09,5.00,0.09,-0.08,-0.10,-0.22,4.92,4.92,4.91
59.16,4.97,0.12,4.97,0.12,-0.11,-0.10,-0.23,4.86,4.86,4.85
59.76,4.94,0.15,4.94,0.15,-0.14,-0.10,-0.24,4.80,4.80,4.79
60.35,4.91,0.17,4.91,0.17,-0.16,-0.10,-0.25,4.75,4.75,4.74
60.96,4.88,0.18,4.88,0.17,-0.17,-0.11,-0.26,4.70,4.70,4.70
61.57,4.84,0.18,4.84,0.18,-0.18,-0.11,-0.27,4.66,4.66,4.66
62.18,4.80,0.18,4.80,0.18,-0.18,-0.11,-0.27,4.63,4.63,4.63
62.80,4.77,0.17,4.77,0.17,-0.17,-0.11,-0.28,4.59,4.59,4.59
63.43,4.73,0.17,4.73,0.17,-0.17,-0.11,-0.29,4.56,4.56,4.56
64.07,4.69,0.16,4.69,0.16,-0.17,-0.12,-0.29,4.52,4.52,4.53
64.71,4.66,0.16,4.66,0.16,-0.17,-0.12,-0.30,4.49,4.49,4.50
65.35,4.62,0.17,4.62,0.17,-0.18,-0.12,-0.30,4.44,4.44,4.46
66.01,4.59,0.18,4.59,0.18,-0.19,-0.12,-0.31,4.40,4.40,4.41
66.67,4.56,0.20,4.56,0.20,-0.21,-0.13,-0.31,4.35,4.35,4.35
67.33,4.53,0.23,4.53,0.23,-0.22,-0.13,-0.31,4.30,4.30,4.30
68.01,4.50,0.25,4.50,0.25,-0.24,-0.13,-0.32,4.25,4.25,4.25
68.69,4.47,0.27,4.46,0.27,-0.26,-0.13,-0.32,4.21,4.21,4.20
69.37,4.43,0.28,4.43,0.28,-0.27,-0.14,-0.32,4.16,4.16,4.15
70.07,4.40,0.29,4.39,0.29,-0.28,-0.14,-0.32,4.12,4.11,4.10
70.77,4.35,0.29,4.35,0.29,-0.29,-0.14,-0.32,4.07,4.07,4.06
71.48,4.31,0.29,4.31,0.29,-0.29,-0.14,-0.32,4.02,4.02,4.02
72.19,4.27,0.29,4.27,0.29,-0.30,-0.15,-0.32,3.98,3.98,3.98
72.91,4.24,0.29,4.24,0.29,-0.30,-0.15,-0.32,3.94,3.94,3.95
73.64,4.21,0.30,4.21,0.30,-0.31,-0.15,-0.32,3.90,3.90,3.91
74.38,4.17,0.31,4.17,0.31,-0.31,-0.16,-0.32,3.86,3.86,3.87
75.12,4.14,0.32,4.14,0.32,-0.32,-0.16,-0.32,3.83,3.82,3.82
75.87,4.11,0.33,4.11,0.33,-0.32,-0.16,-0.32,3.78,3.78,3.77
76.63,4.07,0.34,4.07,0.34,-0.33,-0.16,-0.32,3.73,3.73,3.73
77.40,4.03,0.34,4.03,0.34,-0.34,-0.17,-0.32,3.69,3.69,3.68
78.17,3.99,0.35,3.99,0.35,-0.35,-0.17,-0.32,3.64,3.64,3.64
78.95,3.95,0.35,3.95,0.35,-0.35,-0.17,-0.32,3.59,3.59,3.60
79.74,3.91,0.36,3.91,0.36,-0.36,-0.18,-0.32,3.55,3.55,3.55
80.54,3.87,0.36,3.87,0.36,-0.37,-0.18,-0.32,3.50,3.50,3.50
81.35,3.83,0.37,3.83,0.37,-0.38,-0.18,-0.32,3.46,3.46,3.46
82.16,3.79,0.38,3.80,0.38,-0.38,-0.19,-0.32,3.41,3.41,3.41
82.98,3.76,0.39,3.76,0.39,-0.39,-0.19,-0.32,3.37,3.37,3.37
83.81,3.72,0.40,3.72,0.40,-0.39,-0.20,-0.32,3.33,3.33,3.32
84.65,3.68,0.40,3.68,0.40,-0.40,-0.20,-0.32,3.28,3.28,3.27
85.50,3.64,0.40,3.64,0.40,-0.40,-0.20,-0.32,3.24,3.24,3.23
86.35,3.59,0.40,3.59,0.40,-0.40,-0.21,-0.32,3.19,3.19,3.19
87.22,3.55,0.40,3.55,0.40,-0.40,-0.21,-0.33,3.15,3.15,3.15
88.09,3.50,0.40,3.50,0.40,-0.40,-0.21,-0.33,3.10,3.10,3.11
88.97,3.46,0.40,3.46,0.40,-0.40,-0.22,-0.33,3.06,3.06,3.06
89.86,3.41,0.40,3.41,0.40,-0.41,-0.22,-0.33,3.01,3.01,3.02
90.76,3.37,0.40,3.37,0.40,-0.41,-0.23,-0.34,2.96,2.96,2.97
91.66,3.33,0.41,3.33,0.41,-0.42,-0.23,-0.34,2.92,2.92,2.92
92.58,3.30,0.42,3.30,0.42,-0.42,-0.23,-0.34,2.88,2.88,2.87
93.51,3.26,0.43,3.26,0.43,-0.41,-0.24,-0.35,2.85,2.85,2.83
94.44,3.23,0.43,3.22,0.43,-0.40,-0.24,-0.35,2.82,2.82,2.80
95.39,3.19,0.41,3.19,0.41,-0.39,-0.25,-0.35,2.80,2.80,2.78
96.34,3.15,0.39,3.15,0.38,-0.37,-0.25,-0.36,2.78,2.78,2.76
97.30,3.11,0.35,3.11,0.35,-0.35,-0.26,-0.36,2.76,2.76,2.76
98.28,3.08,0.32,3.08,0.32,-0.34,-0.26,-0.37,2.73,2.73,2.76
99.26,3.04,0.30,3.04,0.30,-0.34,-0.27,-0.37,2.70,2.70,2.74
100.25,3.00,0.31,3.00,0.31,-0.34,-0.27,-0.38,2.67,2.67,2.70
101.25,2.97,0.34,2.97,0.34,-0.35,-0.28,-0.38,2.62,2.62,2.63
102.27,2.93,0.38,2.93,0.37,-0.37,-0.28,-0.39,2.57,2.57,2.56
103.29,2.89,0.41,2.89,0.40,-0.39,-0.28,-0.39,2.50,2.50,2.49
104.32,2.85,0.43,2.85,0.43,-0.42,-0.29,-0.40,2.43,2.43,2.42
105.37,2.81,0.45,2.81,0.45,-0.45,-0.29,-0.41,2.37,2.37,2.36
106.42,2.78,0.47,2.78,0.47,-0.47,-0.30,-0.41,2.31,2.31,2.31
107.48,2.74,0.49,2.74,0.49,-0.48,-0.30,-0.42,2.26,2.26,2.25
108.56,2.71,0.50,2.71,0.50,-0.49,-0.31,-0.42,2.21,2.21,2.21
109.64,2.67,0.50,2.67,0.50,-0.50,-0.31,-0.43,2.17,2.17,2.17
110.74,2.63,0.50,2.63,0.50,-0.50,-0.32,-0.43,2.13,2.13,2.13
111.85,2.60,0.50,2.60,0.50,-0.50,-0.33,-0.44,2.10,2.09,2.10
112.97,2.56,0.49,2.56,0.49,-0.50,-0.33,-0.44,2.06,2.06,2.06
114.10,2.52,0.49,2.52,0.49,-0.50,-0.34,-0.45,2.02,2.02,2.03
115.24,2.48,0.49,2.48,0.49,-0.50,-0.34,-0.45,1.98,1.98,1.99
116.39,2.45,0.49,2.45,0.49,-0.50,-0.35,-0.45,1.95,1.95,1.96
117.55,2.42,0.50,2.42,0.50,-0.50,-0.35,-0.46,1.92,1.92,1.92
118.73,2.39,0.50,2.39,0.50,-0.50,-0.36,-0.46,1.89,1.89,1.89
119.92,2.35,0.50,2.35,0.50,-0.49,-0.36,-0.46,1.86,1.86,1.85
121.12,2.31,0.50,2.31,0.49,-0.49,-0.37,-0.47,1.82,1.82,1.81
122.33,2.26,0.48,2.26,0.49,-0.48,-0.37,-0.47,1.78,1.78,1.78
123.55,2.21,0.47,2.21,0.47,-0.47,-0.38,-0.47,1.74,1.74,1.74
124.79,2.17,0.46,2.17,0.46,-0.46,-0.39,-0.47,1.71,1.71,1.71
126.03,2.12,0.45,2.12,0.45,-0.45,-0.39,-0.47,1.67,1.67,1.67
127.29,2.08,0.44,2.08,0.44,-0.44,-0.40,-0.47,1.63,1.63,1.64
128.57,2.03,0.43,2.03,0.43,-0.44,-0.40,-0.47,1.59,1.60,1.60
129.85,1.99,0.43,1.99,0.43,-0.43,-0.41,-0.47,1.56,1.56,1.56
131.15,1.95,0.43,1.95,0.43,-0.43,-0.41,-0.46,1.51,1.51,1.52
132.46,1.91,0.43,1.91,0.43,-0.43,-0.42,-0.46,1.47,1.47,1.48
133.79,1.87,0.44,1.87,0.44,-0.43,-0.42,-0.46,1.43,1.43,1.43
135.12,1.83,0.44,1.83,0.44,-0.43,-0.43,-0.45,1.39,1.39,1.39
136.48,1.79,0.44,1.79,0.44,-0.43,-0.43,-0.45,1.35,1.35,1.35
137.84,1.75,0.44,1.75,0.44,-0.43,-0.44,-0.45,1.32,1.32,1.31
139.22,1.72,0.44,1.72,0.44,-0.43,-0.44,-0.44,1.28,1.28,1.28
140.61,1.68,0.43,1.68,0.43,-0.43,-0.45,-0.44,1.25,1.25,1.25
142.02,1.65,0.43,1.65,0.43,-0.43,-0.45,-0.43,1.22,1.22,1.22
143.44,1.62,0.42,1.62,0.42,-0.43,-0.46,-0.43,1.19,1.19,1.20
144.87,1.59,0.43,1.59,0.43,-0.44,-0.46,-0.42,1.15,1.16,1.17
146.32,1.57,0.44,1.57,0.44,-0.45,-0.47,-0.42,1.12,1.12,1.13
147.78,1.55,0.46,1.55,0.46,-0.46,-0.47,-0.41,1.09,1.09,1.09
149.26,1.53,0.47,1.53,0.47,-0.47,-0.48,-0.41,1.05,1.05,1.05
150.75,1.51,0.49,1.51,0.49,-0.49,-0.48,-0.40,1.02,1.02,1.01
152.26,1.49,0.51,1.49,0.51,-0.51,-0.49,-0.40,0.98,0.98,0.98
153.78,1.47,0.52,1.47,0.52,-0.52,-0.49,-0.39,0.95,0.95,0.95
155.32,1.45,0.54,1.45,0.54,-0.54,-0.49,-0.39,0.91,0.91,0.91
156.88,1.43,0.55,1.43,0.55,-0.55,-0.50,-0.38,0.88,0.88,0.87
158.44,1.40,0.56,1.40,0.56,-0.56,-0.50,-0.38,0.84,0.84,0.84
160.03,1.37,0.57,1.37,0.57,-0.57,-0.50,-0.37,0.81,0.81,0.80
161.63,1.35,0.58,1.35,0.58,-0.57,-0.51,-0.37,0.77,0.77,0.77
163.24,1.32,0.58,1.32,0.58,-0.58,-0.51,-0.36,0.74,0.74,0.74
164.88,1.29,0.57,1.29,0.58,-0.58,-0.51,-0.36,0.70,0.70,0.71
166.53,1.26,0.58,1.26,0.58,-0.59,-0.51,-0.35,0.67,0.67,0.68
168.19,1.23,0.59,1.22,0.59,-0.60,-0.51,-0.35,0.63,0.63,0.64
169.87,1.19,0.60,1.19,0.60,-0.60,-0.51,-0.35,0.59,0.59,0.59
171.57,1.16,0.61,1.16,0.61,-0.61,-0.52,-0.34,0.55,0.55,0.55
173.29,1.13,0.62,1.13,0.62,-0.62,-0.52,-0.34,0.51,0.51,0.50
175.02,1.09,0.63,1.09,0.63,-0.62,-0.52,-0.34,0.47,0.47,0.46
176.77,1.06,0.63,1.06,0.63,-0.62,-0.52,-0.34,0.44,0.44,0.43
178.54,1.03,0.62,1.03,0.62,-0.61,-0.51,-0.33,0.42,0.42,0.41
180.32,0.99,0.60,0.99,0.60,-0.59,-0.51,-0.33,0.40,0.40,0.40
182.13,0.96,0.57,0.96,0.57,-0.57,-0.51,-0.33,0.39,0.39,0.39
183.95,0.93,0.55,0.93,0.55,-0.54,-0.51,-0.33,0.39,0.39,0.38
185.79,0.90,0.52,0.90,0.52,-0.52,-0.51,-0.33,0.38,0.38,0.38
187.65,0.87,0.49,0.87,0.49,-0.50,-0.50,-0.33,0.37,0.37,0.38
189.52,0.83,0.46,0.83,0.47,-0.48,-0.50,-0.33,0.35,0.35,0.37
191.42,0.80,0.45,0.80,0.45,-0.47,-0.49,-0.33,0.33,0.33,0.35
193.33,0.77,0.44,0.77,0.45,-0.46,-0.49,-0.33,0.31,0.31,0.33
195.27,0.74,0.45,0.74,0.45,-0.46,-0.48,-0.33,0.29,0.29,0.30
197.22,0.72,0.46,0.72,0.46,-0.45,-0.48,-0.33,0.27,0.27,0.25
199.19,0.69,0.47,0.69,0.46,-0.44,-0.47,-0.33,0.25,0.25,0.22
201.18,0.66,0.46,0.66,0.46,-0.43,-0.46,-0.33,0.23,0.23,0.20
203.19,0.63,0.44,0.63,0.43,-0.42,-0.46,-0.33,0.22,0.22,0.20
205.23,0.61,0.40,0.61,0.40,-0.40,-0.45,-0.33,0.20,0.20,0.21
207.28,0.58,0.37,0.58,0.37,-0.38,-0.44,-0.33,0.20,0.20,0.21
209.35,0.55,0.35,0.55,0.35,-0.36,-0.43,-0.33,0.19,0.19,0.20
211.44,0.52,0.33,0.52,0.33,-0.34,-0.42,-0.33,0.18,0.18,0.19
213.56,0.49,0.32,0.49,0.32,-0.33,-0.41,-0.33,0.16,0.16,0.17
215.69,0.46,0.32,0.46,0.32,-0.32,-0.40,-0.34,0.15,0.15,0.15
217.85,0.43,0.31,0.43,0.31,-0.31,-0.39,-0.34,0.12,0.12,0.12
220.03,0.40,0.31,0.40,0.31,-0.30,-0.38,-0.34,0.10,0.10,0.09
222.23,0.37,0.30,0.37,0.30,-0.30,-0.36,-0.34,0.07,0.07,0.07
224.45,0.34,0.30,0.34,0.30,-0.29,-0.35,-0.34,0.05,0.05,0.04
226.70,0.31,0.29,0.31,0.29,-0.29,-0.34,-0.34,0.02,0.02,0.02
228.96,0.28,0.28,0.28,0.28,-0.28,-0.33,-0.34,-0.00,-0.00,-0.00
231.25,0.25,0.28,0.25,0.28,-0.28,-0.32,-0.34,-0.03,-0.03,-0.02
233.57,0.22,0.27,0.22,0.27,-0.27,-0.31,-0.35,-0.05,-0.05,-0.05
235.90,0.19,0.26,0.19,0.26,-0.26,-0.30,-0.35,-0.07,-0.07,-0.07
238.26,0.16,0.25,0.16,0.25,-0.25,-0.29,-0.35,-0.09,-0.09,-0.09
240.64,0.14,0.25,0.14,0.25,-0.25,-0.28,-0.35,-0.11,-0.11,-0.11
243.05,0.11,0.24,0.11,0.24,-0.24,-0.27,-0.35,-0.13,-0.13,-0.13
245.48,0.08,0.23,0.08,0.23,-0.23,-0.27,-0.35,-0.15,-0.15,-0.15
247.93,0.06,0.23,0.06,0.23,-0.23,-0.26,-0.35,-0.17,-0.17,-0.17
250.41,0.03,0.22,0.03,0.22,-0.22,-0.26,-0.35,-0.19,-0.19,-0.19
252.92,0.00,0.22,0.00,0.22,-0.22,-0.25,-0.35,-0.21,-0.21,-0.21
255.45,-0.02,0.21,-0.02,0.21,-0.21,-0.25,-0.35,-0.24,-0.24,-0.24
258.00,-0.05,0.21,-0.05,0.21,-0.21,-0.25,-0.34,-0.26,-0.26,-0.26
260.58,-0.08,0.20,-0.08,0.20,-0.20,-0.25,-0.34,-0.28,-0.28,-0.28
263.19,-0.11,0.19,-0.11,0.19,-0.19,-0.25,-0.34,-0.30,-0.30,-0.30
265.82,-0.13,0.19,-0.13,0.19,-0.19,-0.25,-0.34,-0.32,-0.32,-0.32
268.48,-0.16,0.18,-0.16,0.18,-0.18,-0.25,-0.34,-0.34,-0.34,-0.34
271.16,-0.19,0.17,-0.19,0.17,-0.17,-0.25,-0.34,-0.36,-0.36,-0.36
273.87,-0.21,0.16,-0.21,0.16,-0.16,-0.26,-0.33,-0.38,-0.38,-0.38
276.61,-0.24,0.16,-0.24,0.16,-0.16,-0.26,-0.33,-0.40,-0.40,-0.40
279.38,-0.27,0.15,-0.27,0.15,-0.15,-0.26,-0.33,-0.41,-0.41,-0.42
282.17,-0.29,0.14,-0.29,0.14,-0.14,-0.27,-0.33,-0.43,-0.43,-0.44
284.99,-0.32,0.14,-0.32,0.14,-0.14,-0.27,-0.32,-0.46,-0.46,-0.46
287.84,-0.35,0.13,-0.35,0.13,-0.13,-0.28,-0.32,-0.48,-0.48,-0.48
290.72,-0.38,0.12,-0.38,0.12,-0.12,-0.28,-0.32,-0.50,-0.50,-0.50
293.63,-0.40,0.12,-0.40,0.12,-0.12,-0.29,-0.32,-0.52,-0.52,-0.52
296.57,-0.43,0.11,-0.43,0.11,-0.11,-0.29,-0.31,-0.55,-0.55,-0.55
299.53,-0.46,0.11,-0.46,0.11,-0.11,-0.30,-0.31,-0.58,-0.58,-0.58
302.53,-0.50,0.11,-0.50,0.11,-0.11,-0.30,-0.31,-0.61,-0.61,-0.61
305.55,-0.53,0.12,-0.53,0.12,-0.11,-0.30,-0.31,-0.64,-0.64,-0.64
308.61,-0.56,0.12,-0.56,0.12,-0.12,-0.31,-0.30,-0.68,-0.68,-0.68
311.69,-0.59,0.13,-0.59,0.13,-0.13,-0.31,-0.30,-0.72,-0.72,-0.72
314.81,-0.61,0.14,-0.61,0.14,-0.15,-0.31,-0.30,-0.76,-0.76,-0.76
317.96,-0.64,0.17,-0.64,0.17,-0.17,-0.32,-0.30,-0.81,-0.81,-0.80
321.14,-0.65,0.20,-0.65,0.20,-0.21,-0.32,-0.30,-0.86,-0.86,-0.85
324.35,-0.66,0.24,-0.66,0.24,-0.25,-0.32,-0.30,-0.91,-0.91,-0.90
327.59,-0.66,0.29,-0.66,0.29,-0.30,-0.32,-0.29,-0.96,-0.96,-0.95
330.87,-0.65,0.35,-0.65,0.35,-0.36,-0.32,-0.29,-1.01,-1.01,-1.00
334.18,-0.63,0.41,-0.63,0.41,-0.42,-0.32,-0.29,-1.04,-1.04,-1.04
337.52,-0.60,0.48,-0.60,0.48,-0.47,-0.32,-0.29,-1.07,-1.07,-1.08
340.90,-0.57,0.54,-0.57,0.54,-0.53,-0.32,-0.29,-1.10,-1.10,-1.11
344.30,-0.55,0.59,-0.55,0.59,-0.57,-0.32,-0.29,-1.12,-1.12,-1.13
347.75,-0.53,0.62,-0.53,0.62,-0.60,-0.32,-0.29,-1.14,-1.14,-1.15
351.23,-0.53,0.64,-0.53,0.64,-0.63,-0.32,-0.29,-1.15,-1.15,-1.16
354.74,-0.53,0.64,-0.53,0.64,-0.64,-0.32,-0.29,-1.16,-1.17,-1.17
