frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.25,3.81,-5.25,5.23,0.00,1.64,9.04,9.04,9.06
20.20,3.88,-5.21,3.88,-5.21,5.20,0.01,1.69,9.08,9.08,9.09
20.40,3.95,-5.17,3.95,-5.16,5.17,0.01,1.74,9.11,9.12,9.11
20.61,4.02,-5.12,4.02,-5.12,5.13,0.01,1.79,9.15,9.15,9.14
20.81,4.08,-5.08,4.08,-5.08,5.09,0.01,1.85,9.18,9.18,9.16
21.02,4.14,-5.04,4.14,-5.04,5.06,0.01,1.90,9.20,9.20,9.18
21.23,4.20,-5.00,4.20,-5.00,5.02,0.01,1.96,9.22,9.22,9.21
21.44,4.26,-4.97,4.26,-4.97,4.98,0.01,2.02,9.23,9.23,9.23
21.66,4.31,-4.94,4.31,-4.94,4.94,0.01,2.08,9.25,9.25,9.25
21.87,4.36,-4.90,4.36,-4.90,4.90,0.01,2.14,9.26,9.26,9.27
22.09,4.42,-4.86,4.42,-4.86,4.85,0.01,2.20,9.27,9.27,9.28
22.31,4.48,-4.82,4.48,-4.82,4.80,0.01,2.27,9.29,9.29,9.30
22.54,4.55,-4.76,4.55,-4.76,4.75,0.01,2.33,9.30,9.30,9.31
22.76,4.63,-4.70,4.63,-4.69,4.68,0.01,2.40,9.32,9.32,9.33
22.99,4.72,-4.62,4.72,-4.62,4.61,0.01,2.47,9.34,9.34,9.34
23.22,4.81,-4.54,4.81,-4.54,4.54,0.01,2.55,9.36,9.36,9.35
23.45,4.90,-4.46,4.90,-4.46,4.47,0.01,2.62,9.38,9.37,9.36
23.69,4.99,-4.39,4.98,-4.39,4.41,0.01,2.69,9.39,9.39,9.38
23.92,5.06,-4.33,5.06,-4.33,4.34,0.01,2.77,9.40,9.40,9.39
24.16,5.13,-4.27,5.13,-4.27,4.28,0.01,2.85,9.41,9.41,9.40
24.40,5.19,-4.22,5.19,-4.22,4.22,0.01,2.93,9.41,9.41,9.41
24.65,5.24,-4.18,5.25,-4.18,4.17,0.01,3.01,9.42,9.42,9.43
24.89,5.30,-4.14,5.30,-4.13,4.13,0.01,3.09,9.43,9.43,9.44
25.14,5.36,-4.09,5.36,-4.09,4.08,0.01,3.17,9.44,9.44,9.45
25.39,5.41,-4.04,5.41,-4.04,4.04,0.01,3.25,9.46,9.46,9.45
25.65,5.46,-4.00,5.46,-4.00,4.01,0.01,3.33,9.47,9.47,9.46
25.91,5.50,-3.96,5.50,-3.96,3.98,0.01,3.41,9.48,9.48,9.46
26.16,5.54,-3.93,5.53,-3.94,3.95,0.01,3.49,9.48,9.48,9.47
26.43,5.56,-3.91,5.56,-3.91,3.92,0.01,3.57,9.48,9.48,9.47
26.69,5.58,-3.90,5.58,-3.90,3.88,0.01,3.65,9.47,9.47,9.48
26.96,5.61,-3.87,5.61,-3.87,3.85,0.01,3.73,9.46,9.46,9.48
27.23,5.65,-3.84,5.65,-3.84,3.81,0.01,3.81,9.46,9.46,9.49
27.50,5.70,-3.79,5.70,-3.79,3.78,0.01,3.88,9.48,9.48,9.49
27.77,5.76,-3.74,5.76,-3.74,3.75,0.01,3.95,9.50,9.50,9.50
28.05,5.81,-3.69,5.81,-3.69,3.72,0.01,4.02,9.53,9.53,9.50
28.33,5.84,-3.66,5.83,-3.66,3.71,0.01,4.08,9.54,9.54,9.50
28.62,5.85,-3.65,5.84,-3.65,3.70,0.01,4.14,9.54,9.54,9.50
28.90,5.83,-3.67,5.83,-3.67,3.69,0.01,4.19,9.52,9.51,9.50
29.19,5.81,-3.68,5.81,-3.69,3.67,0.01,4.24,9.48,9.48,9.49
29.48,5.79,-3.70,5.80,-3.69,3.65,0.01,4.28,9.44,9.45,9.49
29.78,5.82,-3.67,5.82,-3.67,3.61,0.01,4.32,9.43,9.43,9.49
30.08,5.87,-3.62,5.87,-3.62,3.56,0.01,4.34,9.43,9.44,9.49
30.38,5.96,-3.53,5.96,-3.53,3.50,0.01,4.37,9.46,9.47,9.49
30.68,6.07,-3.42,6.06,-3.42,3.44,0.01,4.38,9.50,9.50,9.48
30.99,6.16,-3.32,6.15,-3.32,3.37,0.01,4.39,9.53,9.52,9.48
31.30,6.22,-3.25,6.22,-3.25,3.30,0.01,4.39,9.53,9.52,9.47
31.61,6.26,-3.20,6.25,-3.20,3.25,0.01,4.39,9.50,9.50,9.46
31.93,6.26,-3.18,6.26,-3.18,3.20,0.01,4.37,9.46,9.46,9.45
32.24,6.26,-3.18,6.26,-3.17,3.17,0.01,4.35,9.43,9.43,9.44
32.57,6.26,-3.17,6.27,-3.16,3.14,0.01,4.32,9.40,9.40,9.43
32.89,6.28,-3.14,6.28,-3.14,3.11,0.01,4.29,9.39,9.39,9.42
33.22,6.31,-3.10,6.31,-3.10,3.08,0.01,4.25,9.39,9.39,9.41
33.55,6.35,-3.05,6.35,-3.05,3.04,0.01,4.20,9.40,9.40,9.40
33.89,6.40,-2.99,6.40,-3.00,3.00,0.01,4.15,9.40,9.40,9.39
34.23,6.44,-2.94,6.44,-2.94,2.95,0.01,4.09,9.39,9.39,9.38
34.57,6.48,-2.89,6.48,-2.89,2.90,0.01,4.02,9.38,9.38,9.37
34.92,6.51,-2.84,6.52,-2.84,2.85,0.02,3.96,9.36,9.36,9.36
35.27,6.55,-2.79,6.55,-2.79,2.79,0.02,3.89,9.34,9.34,9.34
35.62,6.59,-2.74,6.59,-2.74,2.73,0.02,3.81,9.32,9.32,9.33
35.97,6.63,-2.69,6.63,-2.69,2.68,0.02,3.73,9.31,9.31,9.32
36.33,6.68,-2.63,6.68,-2.63,2.62,0.02,3.66,9.30,9.30,9.30
36.70,6.72,-2.56,6.72,-2.56,2.56,0.02,3.57,9.29,9.29,9.29
37.06,6.77,-2.50,6.77,-2.50,2.51,0.02,3.49,9.28,9.28,9.27
37.43,6.81,-2.44,6.81,-2.44,2.45,0.02,3.41,9.27,9.26,9.25
37.81,6.84,-2.40,6.84,-2.39,2.41,0.02,3.32,9.25,9.25,9.24
38.19,6.87,-2.35,6.86,-2.35,2.36,0.02,3.23,9.23,9.23,9.22
38.57,6.88,-2.32,6.88,-2.32,2.33,0.02,3.15,9.20,9.20,9.20
38.95,6.88,-2.30,6.88,-2.29,2.30,0.02,3.06,9.18,9.18,9.18
39.34,6.88,-2.27,6.88,-2.27,2.27,0.02,2.98,9.15,9.15,9.15
39.74,6.88,-2.25,6.88,-2.25,2.25,0.02,2.89,9.13,9.13,9.13
40.14,6.89,-2.22,6.89,-2.22,2.22,0.02,2.81,9.11,9.11,9.11
40.54,6.89,-2.20,6.89,-2.20,2.20,0.02,2.73,9.08,9.08,9.09
40.94,6.89,-2.18,6.89,-2.18,2.17,0.02,2.64,9.06,9.06,9.07
41.35,6.90,-2.15,6.90,-2.14,2.14,0.02,2.56,9.04,9.04,9.05
41.76,6.92,-2.11,6.92,-2.11,2.10,0.02,2.48,9.02,9.02,9.03
42.18,6.94,-2.07,6.94,-2.07,2.06,0.02,2.41,9.00,9.00,9.00
42.60,6.95,-2.02,6.95,-2.02,2.03,0.02,2.33,8.98,8.98,8.98
43.03,6.97,-1.98,6.97,-1.98,1.99,0.02,2.25,8.96,8.95,8.95
43.46,6.98,-1.94,6.98,-1.94,1.95,0.02,2.18,8.93,8.93,8.92
43.90,6.99,-1.91,6.99,-1.91,1.91,0.02,2.11,8.90,8.90,8.90
44.33,7.00,-1.88,7.00,-1.88,1.88,0.02,2.04,8.87,8.87,8.87
44.78,7.00,-1.84,7.00,-1.84,1.85,0.02,1.97,8.85,8.85,8.85
45.23,7.00,-1.81,7.00,-1.81,1.81,0.02,1.90,8.82,8.82,8.82
45.68,7.01,-1.78,7.01,-1.78,1.78,0.03,1.84,8.79,8.79,8.79
46.13,7.01,-1.76,7.01,-1.76,1.76,0.03,1.77,8.76,8.76,8.76
46.60,7.00,-1.73,7.00,-1.73,1.73,0.03,1.71,8.73,8.73,8.74
47.06,7.00,-1.70,7.00,-1.70,1.70,0.03,1.65,8.70,8.70,8.71
47.53,7.00,-1.67,7.00,-1.67,1.68,0.03,1.59,8.67,8.67,8.67
48.01,7.00,-1.65,6.99,-1.65,1.65,0.03,1.53,8.64,8.64,8.64
48.49,6.99,-1.62,6.99,-1.62,1.62,0.03,1.48,8.61,8.61,8.61
48.97,6.99,-1.60,6.99,-1.60,1.60,0.03,1.42,8.58,8.58,8.59
49.46,6.98,-1.57,6.98,-1.57,1.57,0.03,1.37,8.55,8.55,8.56
49.96,6.98,-1.54,6.98,-1.54,1.54,0.03,1.32,8.52,8.52,8.51
50.46,6.97,-1.51,6.97,-1.51,1.51,0.03,1.26,8.49,8.48,8.48
50.96,6.97,-1.48,6.97,-1.48,1.48,0.03,1.21,8.45,8.45,8.45
51.47,6.97,-1.46,6.97,-1.45,1.45,0.03,1.17,8.42,8.42,8.42
51.99,6.96,-1.42,6.96,-1.42,1.42,0.03,1.12,8.38,8.38,8.39
52.51,6.96,-1.39,6.96,-1.39,1.39,0.03,1.07,8.35,8.35,8.34
53.03,6.95,-1.35,6.95,-1.36,1.36,0.03,1.03,8.31,8.31,8.30
53.56,6.94,-1.33,6.94,-1.33,1.33,0.03,0.99,8.28,8.28,8.27
54.10,6.94,-1.31,6.94,-1.30,1.30,0.04,0.95,8.24,8.24,8.24
54.64,6.93,-1.28,6.93,-1.28,1.28,0.04,0.91,8.20,8.20,8.21
55.18,6.92,-1.25,6.92,-1.25,1.25,0.04,0.87,8.17,8.17,8.16
55.74,6.91,-1.21,6.91,-1.22,1.22,0.04,0.83,8.13,8.13,8.12
56.29,6.89,-1.19,6.89,-1.19,1.19,0.04,0.79,8.09,8.09,8.08
56.86,6.88,-1.17,6.88,-1.17,1.17,0.04,0.76,8.05,8.05,8.05
57.42,6.87,-1.15,6.87,-1.14,1.14,0.04,0.72,8.01,8.01,8.02
58.00,6.86,-1.12,6.86,-1.11,1.11,0.04,0.69,7.97,7.97,7.97
58.58,6.85,-1.08,6.85,-1.08,1.09,0.04,0.66,7.93,7.93,7.93
59.16,6.83,-1.05,6.83,-1.06,1.06,0.04,0.63,7.89,7.89,7.89
59.76,6.82,-1.03,6.82,-1.03,1.03,0.04,0.60,7.85,7.85,7.85
60.35,6.81,-1.01,6.81,-1.01,1.00,0.04,0.57,7.81,7.81,7.82
60.96,6.79,-0.98,6.79,-0.98,0.98,0.04,0.54,7.77,7.77,7.78
61.57,6.78,-0.95,6.78,-0.95,0.95,0.05,0.51,7.73,7.73,7.73
62.18,6.77,-0.92,6.77,-0.92,0.92,0.05,0.49,7.69,7.69,7.68
62.80,6.75,-0.89,6.75,-0.89,0.90,0.05,0.47,7.65,7.65,7.64
63.43,6.74,-0.87,6.74,-0.87,0.87,0.05,0.44,7.61,7.61,7.61
