frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.05,8.56,-2.06,2.07,2.19,0.85,10.63,10.64,10.61
20.20,8.56,-2.05,8.56,-2.03,2.03,2.19,0.88,10.59,10.59,10.61
20.40,8.56,-2.01,8.56,-1.99,1.99,2.19,0.90,10.55,10.55,10.57
20.61,8.57,-1.94,8.57,-1.96,1.96,2.15,0.93,10.52,10.53,10.51
20.81,8.58,-1.93,8.58,-1.93,1.93,2.11,0.96,10.51,10.51,10.51
21.02,8.59,-1.92,8.59,-1.91,1.91,2.06,0.99,10.50,10.50,10.51
21.23,8.61,-1.90,8.61,-1.90,1.89,2.01,1.02,10.49,10.50,10.51
21.44,8.62,-1.89,8.62,-1.89,1.88,1.97,1.05,10.50,10.50,10.51
21.66,8.64,-1.87,8.64,-1.87,1.87,1.92,1.08,10.51,10.51,10.51
21.87,8.65,-1.86,8.65,-1.86,1.87,1.89,1.11,10.52,10.52,10.51
22.09,8.65,-1.86,8.65,-1.85,1.87,1.86,1.14,10.53,10.53,10.51
22.31,8.65,-1.86,8.65,-1.86,1.88,1.84,1.18,10.54,10.54,10.51
22.54,8.65,-1.87,8.65,-1.89,1.90,1.82,1.21,10.55,10.55,10.52
22.76,8.64,-1.95,8.64,-1.93,1.92,1.81,1.25,10.56,10.56,10.60
22.99,8.64,-1.97,8.64,-1.96,1.94,1.80,1.29,10.58,10.58,10.61
23.22,8.64,-1.97,8.64,-1.97,1.96,1.80,1.33,10.60,10.60,10.61
23.45,8.65,-1.96,8.65,-1.98,1.98,1.79,1.36,10.63,10.63,10.61
23.69,8.67,-2.01,8.67,-1.99,2.00,1.79,1.40,10.67,10.67,10.67
23.92,8.69,-2.02,8.69,-2.01,2.02,1.79,1.44,10.70,10.70,10.71
24.16,8.71,-2.00,8.71,-2.03,2.03,1.80,1.48,10.74,10.74,10.71
24.40,8.73,-2.05,8.73,-2.04,2.03,1.80,1.52,10.76,10.76,10.78
24.65,8.75,-2.06,8.75,-2.05,2.04,1.81,1.57,10.79,10.79,10.81
24.89,8.76,-2.05,8.76,-2.05,2.04,1.81,1.61,10.80,10.80,10.81
25.14,8.77,-2.04,8.77,-2.04,2.04,1.82,1.65,10.81,10.81,10.81
25.39,8.78,-2.03,8.78,-2.03,2.04,1.83,1.69,10.82,10.82,10.81
25.65,8.79,-2.02,8.79,-2.02,2.03,1.83,1.74,10.82,10.82,10.81
25.91,8.80,-2.01,8.80,-2.01,2.02,1.84,1.78,10.82,10.82,10.81
26.16,8.81,-2.00,8.81,-2.00,2.01,1.85,1.82,10.81,10.81,10.81
26.43,8.82,-1.99,8.82,-1.99,1.98,1.86,1.86,10.80,10.80,10.81
26.69,8.83,-1.98,8.83,-1.99,1.96,1.86,1.90,10.79,10.79,10.81
26.96,8.84,-1.97,8.84,-1.96,1.94,1.87,1.95,10.78,10.78,10.81
27.23,8.85,-1.95,8.85,-1.92,1.92,1.88,1.98,10.77,10.77,10.80
27.50,8.86,-1.85,8.86,-1.88,1.89,1.89,2.02,10.75,10.75,10.71
27.77,8.86,-1.85,8.86,-1.85,1.88,1.89,2.06,10.74,10.74,10.71
28.05,8.86,-1.85,8.86,-1.84,1.86,1.90,2.10,10.73,10.73,10.71
28.33,8.86,-1.85,8.86,-1.85,1.86,1.90,2.13,10.72,10.72,10.71
28.62,8.86,-1.85,8.86,-1.85,1.86,1.91,2.16,10.72,10.71,10.71
28.90,8.85,-1.86,8.85,-1.86,1.86,1.91,2.19,10.71,10.71,10.71
29.19,8.84,-1.87,8.84,-1.87,1.86,1.91,2.21,10.71,10.71,10.71
29.48,8.83,-1.88,8.83,-1.88,1.86,1.91,2.24,10.70,10.70,10.71
29.78,8.82,-1.88,8.82,-1.88,1.86,1.92,2.26,10.68,10.68,10.71
30.08,8.82,-1.87,8.82,-1.86,1.84,1.92,2.27,10.66,10.66,10.69
30.38,8.82,-1.81,8.82,-1.82,1.82,1.92,2.29,10.64,10.64,10.63
30.68,8.83,-1.78,8.83,-1.79,1.79,1.92,2.30,10.62,10.62,10.61
30.99,8.85,-1.76,8.85,-1.76,1.75,1.91,2.31,10.60,10.60,10.61
31.30,8.87,-1.74,8.87,-1.72,1.72,1.91,2.31,10.59,10.59,10.61
31.61,8.88,-1.68,8.88,-1.68,1.69,1.91,2.31,10.57,10.57,10.56
31.93,8.88,-1.62,8.88,-1.65,1.67,1.90,2.30,10.55,10.55,10.51
32.24,8.88,-1.63,8.88,-1.63,1.66,1.90,2.30,10.53,10.53,10.51
32.57,8.87,-1.64,8.87,-1.64,1.65,1.89,2.29,10.52,10.52,10.51
32.89,8.85,-1.66,8.85,-1.65,1.65,1.89,2.28,10.50,10.50,10.51
33.22,8.84,-1.66,8.85,-1.66,1.65,1.88,2.26,10.49,10.49,10.51
33.55,8.84,-1.67,8.84,-1.67,1.65,1.87,2.24,10.49,10.49,10.51
33.89,8.84,-1.66,8.84,-1.66,1.65,1.86,2.22,10.50,10.50,10.51
34.23,8.85,-1.66,8.85,-1.66,1.66,1.85,2.19,10.51,10.51,10.51
34.57,8.86,-1.65,8.86,-1.65,1.66,1.84,2.17,10.52,10.51,10.51
34.92,8.86,-1.65,8.86,-1.65,1.66,1.83,2.14,10.52,10.52,10.51
35.27,8.86,-1.65,8.86,-1.65,1.65,1.82,2.11,10.51,10.51,10.51
35.62,8.86,-1.65,8.86,-1.65,1.65,1.80,2.08,10.51,10.51,10.51
35.97,8.85,-1.65,8.85,-1.65,1.65,1.79,2.04,10.50,10.50,10.51
36.33,8.85,-1.66,8.85,-1.66,1.65,1.77,2.01,10.50,10.50,10.51
36.70,8.85,-1.66,8.85,-1.66,1.66,1.76,1.97,10.51,10.51,10.51
37.06,8.85,-1.66,8.85,-1.66,1.67,1.74,1.94,10.52,10.52,10.51
37.43,8.85,-1.66,8.85,-1.66,1.69,1.73,1.90,10.54,10.54,10.51
37.81,8.85,-1.66,8.85,-1.68,1.69,1.71,1.86,10.55,10.55,10.51
38.19,8.86,-1.71,8.86,-1.71,1.70,1.69,1.83,10.56,10.56,10.57
38.57,8.86,-1.75,8.86,-1.73,1.70,1.67,1.79,10.56,10.56,10.61
38.95,8.86,-1.75,8.86,-1.73,1.69,1.65,1.76,10.55,10.55,10.61
39.34,8.86,-1.68,8.86,-1.70,1.68,1.64,1.72,10.54,10.54,10.54
39.74,8.86,-1.65,8.86,-1.66,1.66,1.62,1.68,10.52,10.52,10.51
40.14,8.85,-1.65,8.85,-1.63,1.65,1.60,1.65,10.50,10.50,10.50
40.54,8.84,-1.59,8.84,-1.60,1.62,1.58,1.61,10.47,10.47,10.44
40.94,8.84,-1.57,8.84,-1.59,1.61,1.56,1.58,10.44,10.44,10.41
41.35,8.83,-1.58,8.83,-1.57,1.60,1.53,1.55,10.42,10.42,10.41
41.76,8.83,-1.58,8.83,-1.58,1.59,1.51,1.52,10.41,10.41,10.41
42.18,8.82,-1.58,8.82,-1.58,1.58,1.49,1.49,10.41,10.41,10.41
42.60,8.82,-1.58,8.82,-1.59,1.58,1.47,1.46,10.40,10.40,10.41
43.03,8.82,-1.58,8.82,-1.59,1.57,1.45,1.43,10.39,10.39,10.41
43.46,8.82,-1.59,8.82,-1.58,1.55,1.42,1.40,10.37,10.37,10.41
43.90,8.82,-1.56,8.82,-1.55,1.53,1.40,1.37,10.35,10.35,10.38
44.33,8.81,-1.50,8.81,-1.50,1.50,1.38,1.35,10.31,10.31,10.32
44.78,8.81,-1.44,8.81,-1.46,1.46,1.36,1.32,10.27,10.27,10.25
45.23,8.80,-1.41,8.80,-1.42,1.43,1.33,1.30,10.23,10.23,10.21
45.68,8.79,-1.42,8.79,-1.39,1.40,1.31,1.28,10.19,10.19,10.21
46.13,8.78,-1.35,8.78,-1.37,1.38,1.29,1.26,10.16,10.16,10.14
46.60,8.77,-1.33,8.77,-1.35,1.36,1.27,1.24,10.14,10.14,10.11
47.06,8.77,-1.34,8.77,-1.34,1.36,1.24,1.22,10.12,10.12,10.11
47.53,8.76,-1.35,8.76,-1.35,1.35,1.22,1.20,10.11,10.11,10.11
48.01,8.75,-1.36,8.75,-1.36,1.35,1.20,1.18,10.10,10.10,10.11
48.49,8.74,-1.37,8.74,-1.37,1.35,1.17,1.17,10.09,10.09,10.11
48.97,8.73,-1.38,8.73,-1.36,1.34,1.15,1.15,10.07,10.07,10.11
49.46,8.72,-1.33,8.72,-1.34,1.33,1.13,1.14,10.05,10.05,10.06
