frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.81,-0.41,-8.80,6.00,5.98,2.71,5.59,5.59,8.40
20.20,-0.38,-8.83,-0.39,-8.84,6.00,6.05,2.79,5.62,5.61,8.45
20.40,-0.36,-8.86,-0.36,-8.86,6.00,6.12,2.87,5.64,5.64,8.50
20.61,-0.33,-8.88,-0.32,-8.87,6.00,6.16,2.95,5.67,5.68,8.55
20.81,-0.27,-8.87,-0.27,-8.87,6.00,6.20,3.03,5.73,5.73,8.61
21.02,-0.20,-8.86,-0.21,-8.86,6.00,6.20,3.12,5.80,5.79,8.66
21.23,-0.14,-8.84,-0.14,-8.84,6.00,6.20,3.21,5.86,5.86,8.71
21.44,-0.07,-8.82,-0.07,-8.82,6.00,6.16,3.30,5.93,5.93,8.75
21.66,0.02,-8.78,0.01,-8.78,6.00,6.13,3.39,6.02,6.01,8.79
21.87,0.11,-8.72,0.12,-8.71,6.00,6.09,3.49,6.11,6.12,8.83
22.09,0.24,-8.60,0.25,-8.60,6.00,6.05,3.59,6.24,6.25,8.85
22.31,0.40,-8.47,0.40,-8.47,6.00,6.02,3.69,6.40,6.40,8.87
22.54,0.57,-8.31,0.57,-8.30,6.00,5.98,3.80,6.57,6.57,8.88
22.76,0.74,-8.14,0.74,-8.14,6.00,5.95,3.91,6.74,6.74,8.88
22.99,0.90,-7.98,0.89,-7.99,6.00,5.93,4.01,6.90,6.89,8.88
23.22,1.01,-7.87,1.01,-7.88,6.00,5.91,4.13,7.01,7.01,8.88
23.45,1.06,-7.81,1.06,-7.82,6.00,5.89,4.24,7.06,7.06,8.88
23.69,1.06,-7.82,1.06,-7.82,6.00,5.88,4.36,7.06,7.06,8.88
23.92,0.99,-7.88,0.99,-7.88,6.00,5.87,4.48,6.99,6.99,8.87
24.16,0.89,-7.98,0.88,-7.98,6.00,5.87,4.60,6.89,6.88,8.87
24.40,0.75,-8.10,0.75,-8.11,6.00,5.86,4.73,6.75,6.75,8.85
24.65,0.61,-8.22,0.62,-8.22,6.00,5.86,4.85,6.61,6.62,8.84
24.89,0.51,-8.30,0.52,-8.29,6.00,5.86,4.98,6.51,6.52,8.81
25.14,0.47,-8.31,0.47,-8.31,6.00,5.86,5.11,6.47,6.47,8.78
25.39,0.46,-8.29,0.47,-8.28,6.00,5.86,5.24,6.46,6.47,8.75
25.65,0.52,-8.20,0.52,-8.21,6.00,5.87,5.37,6.52,6.52,8.73
25.91,0.59,-8.12,0.59,-8.12,6.00,5.87,5.50,6.59,6.59,8.71
26.16,0.65,-8.04,0.65,-8.05,6.00,5.88,5.63,6.65,6.65,8.70
26.43,0.69,-8.00,0.68,-8.01,6.00,5.88,5.77,6.69,6.68,8.69
26.69,0.69,-8.00,0.69,-8.00,6.00,5.89,5.90,6.69,6.69,8.69
26.96,0.68,-8.01,0.68,-8.01,6.00,5.89,6.03,6.68,6.68,8.69
27.23,0.67,-8.03,0.67,-8.02,6.00,5.90,6.15,6.67,6.67,8.69
27.50,0.67,-8.01,0.68,-8.01,6.00,5.91,6.28,6.67,6.68,8.69
27.77,0.71,-7.97,0.72,-7.97,6.00,5.91,6.40,6.71,6.72,8.68
28.05,0.78,-7.91,0.78,-7.90,6.00,5.92,6.51,6.78,6.78,8.68
28.33,0.87,-7.83,0.86,-7.83,6.00,5.93,6.62,6.87,6.86,8.69
28.62,0.95,-7.76,0.94,-7.77,6.00,5.93,6.73,6.95,6.94,8.71
28.90,1.01,-7.73,1.01,-7.74,6.00,5.94,6.83,7.01,7.01,8.74
29.19,1.05,-7.73,1.05,-7.73,6.00,5.95,6.92,7.05,7.05,8.78
29.48,1.08,-7.75,1.08,-7.75,6.00,5.95,7.01,7.08,7.08,8.83
29.78,1.10,-7.76,1.10,-7.76,6.00,5.96,7.09,7.10,7.10,8.87
30.08,1.14,-7.77,1.14,-7.76,6.00,5.97,7.15,7.14,7.14,8.90
30.38,1.19,-7.73,1.20,-7.73,6.00,5.98,7.21,7.19,7.20,8.92
30.68,1.26,-7.68,1.26,-7.68,6.00,5.98,7.26,7.26,7.26,8.94
30.99,1.30,-7.64,1.30,-7.64,6.00,5.99,7.30,7.30,7.30,8.94
31.30,1.31,-7.63,1.30,-7.64,6.00,5.99,7.32,7.31,7.30,8.94
31.61,1.27,-7.68,1.26,-7.69,6.00,6.00,7.34,7.27,7.26,8.95
31.93,1.18,-7.78,1.18,-7.78,6.00,6.01,7.35,7.18,7.18,8.96
32.24,1.09,-7.89,1.09,-7.89,6.00,6.01,7.35,7.09,7.09,8.98
32.57,1.01,-7.99,1.02,-7.97,6.00,6.02,7.33,7.01,7.02,8.99
32.89,1.00,-8.01,1.01,-8.00,6.00,6.02,7.31,7.00,7.01,9.01
33.22,1.06,-7.95,1.06,-7.95,6.00,6.03,7.28,7.06,7.06,9.01
33.55,1.16,-7.84,1.16,-7.84,6.00,6.03,7.24,7.16,7.16,9.00
33.89,1.27,-7.70,1.26,-7.70,6.00,6.04,7.19,7.27,7.26,8.97
34.23,1.34,-7.58,1.33,-7.58,6.00,6.04,7.14,7.34,7.33,8.92
34.57,1.37,-7.48,1.36,-7.49,6.00,6.05,7.08,7.37,7.36,8.86
34.92,1.35,-7.44,1.35,-7.44,6.00,6.05,7.02,7.35,7.35,8.79
35.27,1.31,-7.43,1.31,-7.42,6.00,6.06,6.95,7.31,7.31,8.73
35.62,1.26,-7.43,1.27,-7.42,6.00,6.06,6.89,7.26,7.27,8.69
35.97,1.23,-7.43,1.23,-7.43,6.00,6.06,6.81,7.23,7.23,8.66
36.33,1.21,-7.44,1.21,-7.44,6.00,6.07,6.74,7.21,7.21,8.65
36.70,1.19,-7.45,1.18,-7.46,6.00,6.07,6.66,7.19,7.18,8.64
37.06,1.16,-7.48,1.16,-7.48,6.00,6.07,6.59,7.16,7.16,8.64
37.43,1.12,-7.51,1.13,-7.50,6.00,6.08,6.51,7.12,7.13,8.63
37.81,1.10,-7.52,1.10,-7.52,6.00,6.08,6.43,7.10,7.10,8.62
38.19,1.08,-7.52,1.08,-7.52,6.00,6.08,6.36,7.08,7.08,8.60
38.57,1.07,-7.50,1.06,-7.51,6.00,6.08,6.29,7.07,7.06,8.57
38.95,1.05,-7.49,1.04,-7.49,6.00,6.09,6.22,7.05,7.04,8.53
39.34,1.02,-7.47,1.02,-7.48,6.00,6.09,6.15,7.02,7.02,8.49
39.74,1.00,-7.46,1.00,-7.46,6.00,6.09,6.08,7.00,7.00,8.45
40.14,1.00,-7.42,1.00,-7.42,6.00,6.09,6.02,7.00,7.00,8.42
40.54,1.04,-7.35,1.05,-7.35,6.00,6.09,5.96,7.04,7.05,8.39
40.94,1.14,-7.25,1.14,-7.25,6.00,6.09,5.91,7.14,7.14,8.38
41.35,1.25,-7.13,1.25,-7.13,6.00,6.09,5.86,7.25,7.25,8.38
41.76,1.36,-7.02,1.35,-7.03,6.00,6.09,5.81,7.36,7.35,8.38
42.18,1.44,-6.95,1.44,-6.95,6.00,6.09,5.76,7.44,7.44,8.39
42.60,1.49,-6.90,1.49,-6.90,6.00,6.09,5.72,7.49,7.49,8.40
43.03,1.51,-6.88,1.51,-6.88,6.00,6.09,5.69,7.51,7.51,8.39
43.46,1.49,-6.89,1.49,-6.89,6.00,6.09,5.66,7.49,7.49,8.38
43.90,1.44,-6.92,1.44,-6.93,6.00,6.08,5.63,7.44,7.44,8.36
44.33,1.36,-6.97,1.36,-6.98,6.00,6.08,5.61,7.36,7.36,8.34
44.78,1.28,-7.02,1.28,-7.02,6.00,6.08,5.59,7.28,7.28,8.30
45.23,1.23,-7.02,1.25,-7.01,6.00,6.07,5.57,7.23,7.25,8.25
45.68,1.27,-6.93,1.28,-6.92,6.00,6.07,5.56,7.27,7.28,8.20
46.13,1.38,-6.78,1.38,-6.77,6.00,6.07,5.56,7.38,7.38,8.15
46.60,1.54,-6.57,1.53,-6.58,6.00,6.06,5.56,7.54,7.53,8.11
47.06,1.67,-6.39,1.67,-6.39,6.00,6.06,5.56,7.67,7.67,8.06
47.53,1.78,-6.24,1.77,-6.26,6.00,6.05,5.56,7.78,7.77,8.02
48.01,1.80,-6.19,1.80,-6.19,6.00,6.05,5.57,7.80,7.80,7.98
48.49,1.77,-6.18,1.77,-6.18,6.00,6.04,5.59,7.77,7.77,7.95
48.97,1.69,-6.23,1.69,-6.23,6.00,6.03,5.60,7.69,7.69,7.92
49.46,1.59,-6.30,1.59,-6.30,6.00,6.02,5.62,7.59,7.59,7.89
49.96,1.49,-6.38,1.50,-6.38,6.00,6.02,5.64,7.49,7.50,7.87
50.46,1.42,-6.43,1.42,-6.43,6.00,6.01,5.67,7.43,7.42,7.86
50.96,1.38,-6.46,1.39,-6.45,6.00,6.00,5.70,7.39,7.39,7.84
51.47,1.39,-6.43,1.40,-6.43,6.00,5.99,5.73,7.39,7.40,7.83
51.99,1.46,-6.35,1.46,-6.35,6.00,5.98,5.76,7.46,7.46,7.81
