frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.84,7.44,0.86,-0.84,-0.93,-0.69,6.59,6.61,6.59
20.20,7.48,0.88,7.47,0.88,-0.87,-0.94,-0.71,6.61,6.60,6.60
20.40,7.53,0.93,7.50,0.90,-0.90,-0.95,-0.73,6.63,6.60,6.60
20.61,7.53,0.92,7.53,0.92,-0.93,-0.96,-0.76,6.60,6.59,6.61
20.81,7.53,0.92,7.55,0.94,-0.96,-0.98,-0.78,6.57,6.59,6.61
21.02,7.57,0.96,7.57,0.97,-0.99,-0.99,-0.80,6.58,6.59,6.61
21.23,7.63,1.03,7.60,1.00,-1.01,-1.00,-0.82,6.62,6.59,6.60
21.44,7.63,1.02,7.64,1.03,-1.03,-1.01,-0.85,6.60,6.61,6.61
21.66,7.65,1.04,7.67,1.06,-1.06,-1.02,-0.87,6.59,6.61,6.61
21.87,7.72,1.10,7.69,1.07,-1.08,-1.04,-0.90,6.64,6.62,6.62
22.09,7.73,1.09,7.74,1.10,-1.09,-1.05,-0.93,6.64,6.65,6.64
22.31,7.77,1.10,7.78,1.11,-1.09,-1.06,-0.95,6.67,6.69,6.67
22.54,7.83,1.13,7.81,1.11,-1.09,-1.07,-0.98,6.74,6.72,6.70
22.76,7.83,1.10,7.83,1.10,-1.08,-1.09,-1.01,6.75,6.75,6.73
22.99,7.83,1.08,7.83,1.08,-1.07,-1.10,-1.04,6.76,6.76,6.75
23.22,7.83,1.05,7.83,1.05,-1.07,-1.11,-1.07,6.76,6.76,6.77
23.45,7.83,1.04,7.82,1.04,-1.06,-1.12,-1.10,6.76,6.76,6.79
23.69,7.83,1.04,7.84,1.05,-1.07,-1.14,-1.13,6.76,6.77,6.79
23.92,7.86,1.07,7.87,1.07,-1.09,-1.15,-1.16,6.77,6.78,6.79
24.16,7.92,1.13,7.90,1.11,-1.12,-1.16,-1.19,6.80,6.78,6.79
24.40,7.93,1.15,7.94,1.16,-1.17,-1.17,-1.22,6.76,6.76,6.77
24.65,7.97,1.20,7.98,1.21,-1.23,-1.18,-1.26,6.74,6.75,6.76
24.89,8.03,1.28,8.02,1.28,-1.29,-1.20,-1.29,6.73,6.73,6.75
25.14,8.09,1.35,8.10,1.36,-1.36,-1.21,-1.33,6.73,6.74,6.74
25.39,8.16,1.44,8.16,1.44,-1.41,-1.22,-1.36,6.75,6.75,6.72
25.65,8.23,1.51,8.21,1.49,-1.46,-1.23,-1.39,6.77,6.75,6.72
25.91,8.23,1.52,8.23,1.52,-1.50,-1.25,-1.43,6.73,6.73,6.71
26.16,8.23,1.53,8.24,1.53,-1.53,-1.26,-1.46,6.70,6.71,6.70
26.43,8.23,1.53,8.23,1.53,-1.54,-1.27,-1.49,6.68,6.68,6.70
26.69,8.23,1.53,8.23,1.53,-1.55,-1.28,-1.53,6.68,6.68,6.70
26.96,8.23,1.53,8.23,1.53,-1.54,-1.30,-1.56,6.69,6.70,6.70
27.23,8.23,1.53,8.23,1.53,-1.52,-1.31,-1.59,6.71,6.71,6.70
27.50,8.23,1.52,8.21,1.50,-1.49,-1.32,-1.62,6.74,6.72,6.70
27.77,8.17,1.47,8.18,1.47,-1.46,-1.33,-1.65,6.71,6.72,6.71
28.05,8.13,1.42,8.15,1.44,-1.43,-1.34,-1.68,6.70,6.72,6.71
28.33,8.13,1.41,8.11,1.39,-1.40,-1.36,-1.71,6.73,6.71,6.72
28.62,8.07,1.36,8.07,1.35,-1.37,-1.37,-1.74,6.70,6.70,6.72
28.90,8.03,1.31,8.05,1.33,-1.35,-1.38,-1.76,6.68,6.70,6.72
29.19,8.03,1.31,8.03,1.31,-1.33,-1.39,-1.79,6.70,6.70,6.72
29.48,8.03,1.32,8.02,1.31,-1.32,-1.40,-1.81,6.71,6.71,6.71
29.78,8.03,1.32,8.03,1.32,-1.32,-1.42,-1.83,6.71,6.71,6.71
30.08,8.03,1.33,8.03,1.33,-1.32,-1.43,-1.85,6.71,6.71,6.70
30.38,8.03,1.33,8.03,1.33,-1.33,-1.44,-1.86,6.70,6.70,6.69
30.68,8.03,1.34,8.03,1.34,-1.34,-1.45,-1.88,6.68,6.68,6.69
30.99,8.03,1.35,8.03,1.35,-1.35,-1.46,-1.89,6.68,6.68,6.68
31.30,8.03,1.36,8.03,1.36,-1.36,-1.47,-1.89,6.67,6.67,6.66
31.61,8.03,1.38,8.03,1.38,-1.36,-1.49,-1.90,6.67,6.68,6.65
31.93,8.03,1.39,8.03,1.38,-1.35,-1.50,-1.91,6.67,6.67,6.64
32.24,8.03,1.39,8.00,1.36,-1.36,-1.51,-1.91,6.67,6.64,6.64
32.57,7.98,1.34,7.99,1.36,-1.37,-1.52,-1.91,6.60,6.62,6.63
32.89,7.95,1.32,7.98,1.36,-1.39,-1.53,-1.91,6.56,6.59,6.63
33.22,8.03,1.41,7.99,1.38,-1.43,-1.54,-1.90,6.60,6.57,6.62
33.55,8.03,1.43,8.03,1.43,-1.46,-1.55,-1.89,6.56,6.57,6.60
33.89,8.07,1.49,8.08,1.50,-1.51,-1.56,-1.89,6.56,6.58,6.58
34.23,8.13,1.57,8.13,1.57,-1.56,-1.57,-1.88,6.58,6.58,6.56
