frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.71,10.40,3.71,-3.72,-3.70,-2.01,6.68,6.68,6.69
20.20,10.42,3.74,10.42,3.74,-3.74,-3.72,-2.07,6.69,6.69,6.69
20.40,10.44,3.76,10.44,3.76,-3.76,-3.75,-2.13,6.69,6.69,6.68
20.61,10.46,3.78,10.46,3.78,-3.78,-3.77,-2.19,6.68,6.68,6.68
20.81,10.48,3.81,10.48,3.81,-3.80,-3.79,-2.25,6.68,6.68,6.67
21.02,10.49,3.83,10.49,3.83,-3.82,-3.82,-2.32,6.67,6.67,6.67
21.23,10.51,3.84,10.51,3.84,-3.84,-3.84,-2.38,6.67,6.67,6.66
21.44,10.52,3.86,10.52,3.86,-3.86,-3.86,-2.45,6.66,6.66,6.66
21.66,10.53,3.88,10.53,3.88,-3.88,-3.88,-2.52,6.65,6.65,6.65
21.87,10.54,3.90,10.54,3.90,-3.90,-3.90,-2.60,6.64,6.64,6.64
22.09,10.55,3.92,10.55,3.92,-3.92,-3.92,-2.67,6.63,6.63,6.63
22.31,10.56,3.94,10.56,3.94,-3.94,-3.94,-2.75,6.62,6.63,6.63
22.54,10.58,3.96,10.58,3.96,-3.96,-3.96,-2.83,6.62,6.62,6.62
22.76,10.59,3.98,10.59,3.98,-3.98,-3.98,-2.91,6.61,6.61,6.61
22.99,10.61,4.01,10.61,4.01,-4.01,-4.01,-2.99,6.60,6.60,6.60
23.22,10.62,4.03,10.62,4.03,-4.03,-4.02,-3.08,6.60,6.60,6.59
23.45,10.64,4.05,10.64,4.05,-4.05,-4.04,-3.16,6.59,6.59,6.59
23.69,10.65,4.07,10.65,4.07,-4.07,-4.06,-3.25,6.58,6.58,6.58
23.92,10.66,4.09,10.66,4.09,-4.09,-4.08,-3.34,6.57,6.57,6.57
24.16,10.67,4.11,10.67,4.11,-4.11,-4.10,-3.44,6.56,6.56,6.56
