frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.74,8.60,0.74,-0.75,-0.87,-0.65,7.85,7.85,7.85
20.20,8.63,0.78,8.63,0.78,-0.78,-0.88,-0.67,7.86,7.86,7.86
20.40,8.67,0.81,8.67,0.81,-0.81,-0.90,-0.69,7.86,7.86,7.86
20.61,8.70,0.83,8.70,0.83,-0.83,-0.91,-0.71,7.87,7.86,7.86
20.81,8.73,0.86,8.73,0.86,-0.86,-0.92,-0.73,7.87,7.87,7.87
21.02,8.75,0.88,8.76,0.88,-0.88,-0.93,-0.75,7.87,7.87,7.87
21.23,8.78,0.91,8.78,0.91,-0.90,-0.95,-0.77,7.88,7.88,7.88
21.44,8.80,0.92,8.80,0.92,-0.92,-0.96,-0.79,7.88,7.88,7.88
21.66,8.83,0.94,8.83,0.94,-0.94,-0.97,-0.82,7.88,7.88,7.88
21.87,8.85,0.96,8.85,0.96,-0.96,-0.99,-0.84,7.89,7.89,7.89
22.09,8.86,0.97,8.86,0.97,-0.97,-1.00,-0.86,7.89,7.89,7.89
22.31,8.88,0.99,8.88,0.99,-0.99,-1.02,-0.89,7.90,7.90,7.90
22.54,8.90,1.00,8.90,1.00,-1.00,-1.03,-0.92,7.90,7.90,7.90
22.76,8.91,1.01,8.91,1.01,-1.01,-1.04,-0.94,7.90,7.90,7.90
22.99,8.93,1.02,8.93,1.02,-1.02,-1.06,-0.97,7.91,7.91,7.91
23.22,8.94,1.03,8.94,1.03,-1.03,-1.07,-1.00,7.91,7.91,7.91
23.45,8.96,1.05,8.96,1.05,-1.05,-1.09,-1.02,7.91,7.91,7.91
23.69,8.97,1.06,8.97,1.06,-1.06,-1.10,-1.05,7.92,7.92,7.92
23.92,8.99,1.07,8.99,1.07,-1.07,-1.12,-1.08,7.92,7.92,7.92
24.16,9.01,1.09,9.01,1.09,-1.09,-1.13,-1.11,7.92,7.92,7.92
24.40,9.03,1.11,9.03,1.11,-1.11,-1.15,-1.14,7.92,7.92,7.92
24.65,9.05,1.13,9.05,1.13,-1.14,-1.17,-1.17,7.92,7.92,7.92
24.89,9.08,1.16,9.08,1.16,-1.16,-1.18,-1.20,7.92,7.92,7.92
25.14,9.11,1.19,9.11,1.19,-1.19,-1.20,-1.24,7.92,7.92,7.92
25.39,9.14,1.22,9.14,1.22,-1.23,-1.22,-1.27,7.92,7.92,7.92
25.65,9.18,1.26,9.18,1.26,-1.26,-1.23,-1.30,7.92,7.92,7.92
25.91,9.21,1.30,9.21,1.30,-1.29,-1.25,-1.33,7.92,7.92,7.92
26.16,9.25,1.33,9.25,1.33,-1.33,-1.27,-1.36,7.92,7.92,7.92
26.43,9.28,1.36,9.28,1.36,-1.36,-1.29,-1.39,7.92,7.92,7.92
26.69,9.30,1.39,9.30,1.39,-1.38,-1.31,-1.43,7.92,7.92,7.91
26.96,9.33,1.41,9.33,1.41,-1.41,-1.33,-1.46,7.92,7.92,7.91
27.23,9.34,1.43,9.34,1.43,-1.43,-1.35,-1.49,7.91,7.91,7.91
27.50,9.36,1.45,9.36,1.45,-1.45,-1.37,-1.52,7.91,7.91,7.91
27.77,9.37,1.46,9.37,1.46,-1.47,-1.39,-1.55,7.90,7.90,7.90
28.05,9.38,1.48,9.38,1.48,-1.49,-1.41,-1.57,7.89,7.90,7.90
28.33,9.40,1.50,9.40,1.50,-1.51,-1.43,-1.60,7.89,7.89,7.90
28.62,9.42,1.52,9.42,1.53,-1.53,-1.45,-1.63,7.89,7.89,7.90
28.90,9.44,1.55,9.45,1.55,-1.55,-1.47,-1.65,7.89,7.89,7.89
29.19,9.47,1.57,9.47,1.58,-1.57,-1.49,-1.68,7.89,7.89,7.89
29.48,9.49,1.60,9.49,1.60,-1.59,-1.51,-1.70,7.90,7.89,7.89
29.78,9.50,1.62,9.50,1.62,-1.61,-1.54,-1.72,7.89,7.89,7.89
30.08,9.51,1.63,9.51,1.63,-1.62,-1.56,-1.74,7.89,7.89,7.88
30.38,9.52,1.64,9.52,1.64,-1.64,-1.58,-1.75,7.88,7.88,7.88
30.68,9.52,1.64,9.52,1.64,-1.64,-1.60,-1.77,7.88,7.88,7.88
30.99,9.52,1.65,9.52,1.65,-1.65,-1.62,-1.78,7.88,7.88,7.88
31.30,9.52,1.65,9.52,1.65,-1.65,-1.64,-1.79,7.87,7.87,7.87
31.61,9.52,1.65,9.52,1.65,-1.65,-1.66,-1.80,7.87,7.87,7.87
31.93,9.52,1.65,9.52,1.65,-1.65,-1.68,-1.81,7.87,7.87,7.87
32.24,9.52,1.65,9.52,1.65,-1.65,-1.70,-1.81,7.87,7.87,7.87
32.57,9.51,1.65,9.51,1.65,-1.65,-1.72,-1.81,7.86,7.86,7.86
32.89,9.51,1.65,9.51,1.65,-1.65,-1.74,-1.82,7.86,7.86,7.86
33.22,9.51,1.65,9.51,1.65,-1.66,-1.75,-1.82,7.85,7.85,7.86
