frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.62,6.73,0.62,-0.65,-0.56,-0.40,6.08,6.08,6.11
20.20,6.73,0.62,6.73,0.62,-0.62,-0.57,-0.41,6.11,6.11,6.11
20.40,6.72,0.61,6.72,0.61,-0.60,-0.58,-0.42,6.13,6.13,6.12
20.61,6.72,0.60,6.72,0.59,-0.58,-0.59,-0.43,6.14,6.14,6.12
20.81,6.71,0.58,6.71,0.58,-0.56,-0.60,-0.44,6.15,6.15,6.13
21.02,6.70,0.56,6.70,0.56,-0.55,-0.61,-0.46,6.15,6.15,6.14
21.23,6.69,0.54,6.69,0.55,-0.54,-0.62,-0.47,6.15,6.15,6.15
21.44,6.68,0.53,6.68,0.53,-0.54,-0.63,-0.48,6.15,6.15,6.15
21.66,6.68,0.53,6.68,0.53,-0.53,-0.64,-0.50,6.15,6.15,6.15
21.87,6.68,0.53,6.68,0.53,-0.53,-0.65,-0.51,6.14,6.15,6.15
22.09,6.68,0.54,6.68,0.54,-0.54,-0.66,-0.53,6.14,6.14,6.15
22.31,6.70,0.55,6.70,0.55,-0.56,-0.67,-0.54,6.14,6.14,6.14
22.54,6.71,0.58,6.71,0.58,-0.58,-0.68,-0.56,6.13,6.13,6.13
22.76,6.74,0.61,6.74,0.61,-0.61,-0.69,-0.58,6.12,6.12,6.13
22.99,6.76,0.65,6.76,0.65,-0.65,-0.70,-0.59,6.12,6.12,6.12
23.22,6.80,0.68,6.80,0.68,-0.68,-0.71,-0.61,6.12,6.12,6.11
23.45,6.83,0.72,6.83,0.72,-0.72,-0.72,-0.63,6.11,6.11,6.11
23.69,6.86,0.75,6.86,0.75,-0.75,-0.73,-0.65,6.11,6.11,6.11
23.92,6.89,0.78,6.89,0.78,-0.78,-0.74,-0.66,6.11,6.11,6.11
24.16,6.92,0.81,6.92,0.81,-0.81,-0.75,-0.68,6.11,6.11,6.11
24.40,6.95,0.83,6.95,0.83,-0.83,-0.76,-0.70,6.11,6.11,6.11
24.65,6.96,0.86,6.96,0.86,-0.85,-0.77,-0.72,6.11,6.11,6.11
24.89,6.98,0.87,6.98,0.87,-0.87,-0.78,-0.74,6.11,6.11,6.11
25.14,6.99,0.89,6.99,0.89,-0.89,-0.79,-0.76,6.10,6.10,6.10
25.39,7.00,0.90,7.00,0.90,-0.90,-0.80,-0.78,6.10,6.10,6.10
25.65,7.01,0.91,7.01,0.91,-0.92,-0.81,-0.80,6.09,6.09,6.09
25.91,7.02,0.93,7.02,0.93,-0.93,-0.82,-0.82,6.09,6.09,6.09
26.16,7.02,0.93,7.02,0.93,-0.94,-0.83,-0.84,6.09,6.09,6.09
26.43,7.03,0.94,7.03,0.94,-0.95,-0.84,-0.86,6.09,6.09,6.09
26.69,7.04,0.95,7.04,0.95,-0.95,-0.85,-0.88,6.09,6.09,6.09
26.96,7.05,0.96,7.05,0.96,-0.96,-0.86,-0.90,6.09,6.09,6.09
27.23,7.05,0.97,7.05,0.97,-0.96,-0.87,-0.91,6.09,6.09,6.09
27.50,7.05,0.97,7.05,0.97,-0.97,-0.88,-0.93,6.09,6.09,6.09
27.77,7.05,0.97,7.05,0.97,-0.96,-0.89,-0.95,6.09,6.09,6.08
28.05,7.04,0.96,7.04,0.96,-0.96,-0.89,-0.97,6.08,6.08,6.08
28.33,7.03,0.95,7.03,0.95,-0.95,-0.90,-0.98,6.08,6.08,6.08
28.62,7.02,0.94,7.02,0.94,-0.94,-0.91,-1.00,6.07,6.07,6.07
28.90,7.00,0.93,7.00,0.93,-0.93,-0.92,-1.01,6.07,6.07,6.07
29.19,6.99,0.92,6.99,0.92,-0.92,-0.92,-1.02,6.07,6.07,6.07
29.48,6.97,0.91,6.97,0.91,-0.91,-0.93,-1.04,6.07,6.07,6.07
29.78,6.96,0.89,6.96,0.89,-0.89,-0.94,-1.05,6.06,6.06,6.06
30.08,6.94,0.88,6.94,0.88,-0.88,-0.94,-1.06,6.06,6.06,6.06
30.38,6.93,0.87,6.93,0.87,-0.87,-0.95,-1.06,6.06,6.06,6.06
30.68,6.92,0.86,6.92,0.86,-0.86,-0.95,-1.07,6.06,6.06,6.06
30.99,6.91,0.85,6.91,0.85,-0.85,-0.96,-1.08,6.05,6.05,6.05
31.30,6.89,0.85,6.89,0.85,-0.85,-0.96,-1.08,6.04,6.04,6.05
31.61,6.88,0.85,6.88,0.85,-0.85,-0.97,-1.08,6.04,6.04,6.04
31.93,6.88,0.85,6.88,0.85,-0.85,-0.97,-1.09,6.03,6.03,6.03
32.24,6.88,0.85,6.88,0.85,-0.86,-0.98,-1.09,6.02,6.02,6.02
32.57,6.88,0.86,6.88,0.86,-0.87,-0.98,-1.08,6.01,6.01,6.01
32.89,6.88,0.88,6.88,0.88,-0.88,-0.98,-1.08,6.00,6.00,6.00
33.22,6.89,0.89,6.89,0.89,-0.89,-0.99,-1.08,6.00,6.00,6.00
33.55,6.90,0.91,6.90,0.91,-0.91,-0.99,-1.07,5.99,5.99,5.99
33.89,6.90,0.93,6.90,0.92,-0.92,-0.99,-1.07,5.98,5.98,5.98
34.23,6.91,0.94,6.91,0.94,-0.94,-0.99,-1.06,5.98,5.98,5.97
34.57,6.92,0.95,6.92,0.95,-0.95,-0.99,-1.05,5.97,5.97,5.97
34.92,6.93,0.97,6.93,0.97,-0.97,-0.99,-1.05,5.96,5.96,5.96
35.27,6.94,0.98,6.94,0.98,-0.99,-1.00,-1.04,5.95,5.95,5.95
35.62,6.94,1.00,6.94,1.00,-1.00,-1.00,-1.03,5.94,5.94,5.95
35.97,6.95,1.01,6.95,1.01,-1.02,-1.00,-1.02,5.94,5.94,5.94
36.33,6.96,1.03,6.96,1.03,-1.03,-1.00,-1.01,5.93,5.93,5.93
36.70,6.97,1.05,6.97,1.05,-1.05,-0.99,-1.00,5.92,5.92,5.92
37.06,6.97,1.06,6.97,1.06,-1.06,-0.99,-0.99,5.92,5.92,5.91
37.43,6.97,1.07,6.97,1.07,-1.07,-0.99,-0.98,5.90,5.90,5.90
37.81,6.97,1.08,6.97,1.08,-1.08,-0.99,-0.97,5.89,5.89,5.89
38.19,6.96,1.08,6.96,1.08,-1.08,-0.99,-0.96,5.88,5.88,5.88
38.57,6.95,1.08,6.95,1.08,-1.08,-0.99,-0.95,5.87,5.87,5.87
38.95,6.94,1.08,6.94,1.08,-1.08,-0.98,-0.94,5.86,5.86,5.86
39.34,6.93,1.08,6.93,1.08,-1.07,-0.98,-0.93,5.86,5.86,5.85
39.74,6.92,1.07,6.92,1.07,-1.07,-0.98,-0.92,5.85,5.85,5.84
40.14,6.90,1.06,6.90,1.06,-1.05,-0.98,-0.91,5.84,5.84,5.84
40.54,6.87,1.04,6.87,1.04,-1.04,-0.97,-0.90,5.83,5.83,5.83
40.94,6.84,1.02,6.84,1.02,-1.02,-0.97,-0.89,5.82,5.82,5.82
41.35,6.81,1.00,6.82,1.00,-1.00,-0.97,-0.88,5.81,5.81,5.81
41.76,6.79,0.98,6.79,0.98,-0.98,-0.96,-0.88,5.80,5.80,5.80
42.18,6.76,0.97,6.76,0.96,-0.97,-0.96,-0.87,5.80,5.80,5.80
42.60,6.74,0.95,6.74,0.95,-0.95,-0.96,-0.87,5.79,5.79,5.79
43.03,6.72,0.93,6.72,0.93,-0.93,-0.95,-0.86,5.78,5.78,5.78
43.46,6.69,0.92,6.69,0.92,-0.92,-0.95,-0.86,5.77,5.77,5.77
43.90,6.67,0.91,6.67,0.91,-0.92,-0.95,-0.85,5.76,5.76,5.76
44.33,6.65,0.91,6.66,0.91,-0.91,-0.94,-0.85,5.74,5.74,5.75
44.78,6.64,0.91,6.64,0.91,-0.91,-0.94,-0.85,5.73,5.73,5.73
45.23,6.63,0.91,6.63,0.91,-0.91,-0.93,-0.85,5.72,5.72,5.72
45.68,6.63,0.92,6.63,0.92,-0.92,-0.93,-0.85,5.71,5.71,5.71
46.13,6.63,0.92,6.63,0.92,-0.92,-0.93,-0.85,5.70,5.70,5.70
46.60,6.63,0.93,6.63,0.93,-0.93,-0.92,-0.85,5.70,5.70,5.70
47.06,6.63,0.94,6.63,0.94,-0.94,-0.92,-0.85,5.69,5.69,5.69
47.53,6.62,0.94,6.62,0.94,-0.94,-0.92,-0.85,5.68,5.68,5.68
48.01,6.62,0.94,6.62,0.95,-0.95,-0.91,-0.85,5.67,5.67,5.67
48.49,6.61,0.95,6.61,0.95,-0.95,-0.91,-0.85,5.66,5.66,5.66
48.97,6.60,0.95,6.60,0.95,-0.94,-0.90,-0.86,5.66,5.66,5.65
49.46,6.59,0.94,6.59,0.94,-0.94,-0.90,-0.86,5.65,5.65,5.64
49.96,6.57,0.94,6.57,0.94,-0.93,-0.90,-0.86,5.64,5.64,5.63
50.46,6.55,0.93,6.55,0.93,-0.92,-0.89,-0.87,5.63,5.63,5.62
50.96,6.53,0.91,6.53,0.91,-0.91,-0.89,-0.87,5.62,5.62,5.62
51.47,6.51,0.90,6.51,0.90,-0.90,-0.89,-0.88,5.61,5.61,5.61
51.99,6.49,0.88,6.49,0.88,-0.89,-0.89,-0.88,5.60,5.60,5.61
52.51,6.47,0.88,6.47,0.87,-0.88,-0.88,-0.89,5.60,5.60,5.60
53.03,6.46,0.87,6.46,0.87,-0.87,-0.88,-0.90,5.59,5.59,5.59
53.56,6.45,0.86,6.45,0.86,-0.86,-0.88,-0.90,5.58,5.58,5.58
54.10,6.43,0.86,6.43,0.86,-0.87,-0.87,-0.91,5.57,5.57,5.57
54.64,6.42,0.86,6.42,0.86,-0.87,-0.87,-0.91,5.55,5.55,5.56
55.18,6.41,0.86,6.41,0.87,-0.88,-0.87,-0.92,5.54,5.54,5.55
