frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.98,2.85,-4.98,4.97,4.92,2.27,7.83,7.83,7.84
20.20,2.88,-4.98,2.88,-4.98,4.98,4.99,2.33,7.86,7.86,7.86
20.40,2.91,-4.98,2.91,-4.98,4.99,5.06,2.40,7.89,7.90,7.89
20.61,2.94,-4.98,2.93,-4.98,4.99,5.07,2.47,7.93,7.93,7.92
20.81,2.96,-4.99,2.96,-4.99,5.00,5.07,2.54,7.95,7.95,7.94
21.02,2.97,-4.99,2.97,-4.99,5.00,5.03,2.62,7.97,7.97,7.96
21.23,2.99,-5.00,2.99,-5.00,5.00,4.98,2.69,7.99,7.99,7.98
21.44,3.00,-5.01,3.00,-5.01,5.01,4.94,2.77,8.00,8.00,8.01
21.66,3.01,-5.01,3.01,-5.01,5.01,4.91,2.85,8.02,8.02,8.03
21.87,3.03,-5.02,3.03,-5.02,5.01,4.92,2.93,8.04,8.04,8.04
22.09,3.04,-5.02,3.04,-5.02,5.01,4.93,3.02,8.06,8.06,8.06
22.31,3.06,-5.01,3.06,-5.01,5.01,4.96,3.11,8.07,8.07,8.08
22.54,3.08,-5.01,3.08,-5.01,5.01,5.00,3.19,8.09,8.09,8.09
22.76,3.10,-5.00,3.10,-5.00,5.01,5.03,3.29,8.11,8.11,8.11
22.99,3.12,-5.00,3.12,-5.00,5.00,5.06,3.38,8.12,8.12,8.12
23.22,3.14,-5.00,3.14,-5.00,5.00,5.07,3.48,8.14,8.14,8.13
23.45,3.15,-5.00,3.15,-5.00,5.00,5.08,3.57,8.15,8.15,8.14
23.69,3.15,-5.00,3.15,-5.00,5.00,5.07,3.68,8.16,8.16,8.15
23.92,3.16,-5.01,3.16,-5.01,5.01,5.07,3.78,8.17,8.17,8.17
24.16,3.17,-5.01,3.17,-5.01,5.01,5.05,3.88,8.18,8.18,8.18
24.40,3.17,-5.02,3.17,-5.02,5.02,5.04,3.99,8.19,8.19,8.19
24.65,3.18,-5.03,3.18,-5.03,5.02,5.02,4.10,8.20,8.20,8.20
24.89,3.18,-5.03,3.18,-5.03,5.03,5.01,4.20,8.21,8.21,8.22
25.14,3.19,-5.03,3.19,-5.03,5.03,5.00,4.31,8.22,8.22,8.22
25.39,3.20,-5.03,3.20,-5.03,5.03,4.98,4.42,8.23,8.23,8.23
25.65,3.21,-5.03,3.21,-5.03,5.03,4.97,4.54,8.24,8.24,8.24
25.91,3.21,-5.03,3.21,-5.03,5.03,4.97,4.65,8.24,8.24,8.24
26.16,3.22,-5.03,3.22,-5.03,5.03,4.96,4.76,8.25,8.25,8.25
26.43,3.23,-5.03,3.23,-5.03,5.03,4.96,4.87,8.25,8.25,8.25
26.69,3.23,-5.02,3.23,-5.02,5.02,4.96,4.98,8.26,8.26,8.26
26.96,3.24,-5.02,3.24,-5.02,5.02,4.95,5.09,8.26,8.26,8.26
27.23,3.25,-5.02,3.25,-5.02,5.02,4.96,5.19,8.27,8.27,8.27
27.50,3.25,-5.02,3.25,-5.02,5.02,4.96,5.29,8.27,8.27,8.27
27.77,3.26,-5.02,3.26,-5.02,5.02,4.96,5.39,8.28,8.28,8.28
28.05,3.26,-5.02,3.26,-5.02,5.02,4.96,5.49,8.28,8.28,8.28
28.33,3.26,-5.02,3.26,-5.02,5.02,4.97,5.58,8.28,8.28,8.28
28.62,3.25,-5.02,3.25,-5.02,5.02,4.97,5.67,8.28,8.28,8.28
28.90,3.25,-5.02,3.25,-5.02,5.02,4.97,5.74,8.27,8.27,8.27
29.19,3.25,-5.02,3.25,-5.02,5.02,4.98,5.82,8.27,8.27,8.27
29.48,3.25,-5.02,3.25,-5.02,5.02,4.98,5.88,8.27,8.27,8.27
29.78,3.25,-5.02,3.25,-5.02,5.01,4.98,5.94,8.27,8.27,8.27
30.08,3.26,-5.01,3.26,-5.01,5.00,4.99,5.99,8.26,8.26,8.27
30.38,3.27,-5.00,3.27,-4.99,4.99,4.99,6.04,8.26,8.26,8.27
30.68,3.28,-4.98,3.28,-4.98,4.98,4.99,6.07,8.26,8.26,8.26
