frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.08,6.31,-8.08,6.00,5.77,2.37,12.31,12.31,14.39
20.20,6.36,-8.01,6.36,-8.01,6.00,5.85,2.44,12.36,12.36,14.37
20.40,6.41,-7.94,6.41,-7.94,6.00,5.93,2.51,12.41,12.41,14.35
20.61,6.47,-7.87,6.47,-7.87,6.00,5.98,2.59,12.47,12.47,14.33
20.81,6.52,-7.80,6.52,-7.80,6.00,6.02,2.66,12.52,12.52,14.31
21.02,6.57,-7.73,6.57,-7.73,6.00,6.03,2.74,12.57,12.57,14.30
21.23,6.62,-7.66,6.62,-7.66,6.00,6.05,2.82,12.62,12.62,14.28
21.44,6.67,-7.59,6.67,-7.59,6.00,6.05,2.90,12.67,12.67,14.26
21.66,6.72,-7.53,6.72,-7.53,6.00,6.06,2.98,12.72,12.72,14.25
21.87,6.77,-7.46,6.77,-7.46,6.00,6.06,3.07,12.77,12.77,14.24
22.09,6.82,-7.40,6.82,-7.40,6.00,6.06,3.16,12.82,12.82,14.22
22.31,6.87,-7.33,6.87,-7.33,6.00,6.07,3.25,12.87,12.87,14.20
22.54,6.92,-7.26,6.92,-7.26,6.00,6.07,3.35,12.92,12.92,14.18
22.76,6.97,-7.18,6.97,-7.18,6.00,6.08,3.44,12.97,12.97,14.16
22.99,7.02,-7.11,7.02,-7.11,6.00,6.08,3.54,13.02,13.02,14.13
23.22,7.07,-7.03,7.07,-7.03,6.00,6.09,3.64,13.07,13.07,14.10
23.45,7.12,-6.96,7.12,-6.96,6.00,6.09,3.75,13.12,13.12,14.08
23.69,7.17,-6.89,7.17,-6.89,6.00,6.09,3.85,13.17,13.17,14.05
23.92,7.22,-6.82,7.22,-6.82,6.00,6.09,3.96,13.22,13.22,14.03
24.16,7.26,-6.75,7.26,-6.75,6.00,6.09,4.07,13.26,13.26,14.01
24.40,7.31,-6.68,7.31,-6.68,6.00,6.08,4.18,13.31,13.31,13.99
24.65,7.36,-6.61,7.36,-6.61,6.00,6.07,4.29,13.36,13.36,13.97
24.89,7.41,-6.54,7.41,-6.54,6.00,6.06,4.41,13.41,13.41,13.95
25.14,7.45,-6.48,7.45,-6.48,6.00,6.04,4.52,13.45,13.45,13.93
