frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.21,3.61,9.21,3.61,-3.54,-3.40,-3.68,5.67,5.66,5.60
34.23,9.16,3.59,9.16,3.59,-3.57,-3.43,-3.67,5.59,5.59,5.57
34.57,9.10,3.55,9.10,3.55,-3.59,-3.47,-3.66,5.52,5.52,5.55
34.92,9.05,3.52,9.06,3.53,-3.60,-3.50,-3.65,5.45,5.46,5.53
35.27,9.04,3.53,9.04,3.53,-3.61,-3.53,-3.63,5.43,5.43,5.51
35.62,9.06,3.57,9.06,3.58,-3.64,-3.56,-3.62,5.42,5.42,5.49
35.97,9.11,3.65,9.11,3.65,-3.68,-3.58,-3.60,5.43,5.43,5.46
36.33,9.17,3.73,9.17,3.73,-3.73,-3.61,-3.58,5.45,5.44,5.44
36.70,9.23,3.81,9.23,3.81,-3.77,-3.63,-3.57,5.46,5.46,5.42
37.06,9.26,3.86,9.25,3.85,-3.79,-3.64,-3.55,5.47,5.46,5.40
37.43,9.25,3.87,9.24,3.86,-3.79,-3.66,-3.53,5.46,5.45,5.38
37.81,9.18,3.82,9.18,3.83,-3.76,-3.67,-3.52,5.41,5.42,5.35
38.19,9.09,3.76,9.08,3.75,-3.72,-3.68,-3.50,5.38,5.37,5.33
38.57,8.96,3.65,8.96,3.66,-3.66,-3.69,-3.49,5.30,5.30,5.31
38.95,8.85,3.57,8.85,3.56,-3.61,-3.70,-3.48,5.24,5.24,5.29
39.34,8.75,3.49,8.76,3.50,-3.57,-3.70,-3.46,5.18,5.19,5.26
39.74,8.71,3.47,8.72,3.48,-3.56,-3.70,-3.46,5.15,5.16,5.24
40.14,8.73,3.51,8.73,3.51,-3.57,-3.71,-3.45,5.15,5.16,5.22
40.54,8.78,3.59,8.78,3.59,-3.61,-3.71,-3.44,5.17,5.17,5.19
40.94,8.85,3.68,8.84,3.68,-3.66,-3.71,-3.44,5.18,5.18,5.17
41.35,8.90,3.76,8.90,3.76,-3.73,-3.71,-3.44,5.18,5.17,5.14
41.76,8.94,3.83,8.94,3.82,-3.78,-3.71,-3.44,5.16,5.15,5.12
42.18,8.95,3.86,8.96,3.87,-3.83,-3.71,-3.44,5.12,5.13,5.09
42.60,8.95,3.88,8.95,3.88,-3.85,-3.71,-3.45,5.10,5.10,5.06
43.03,8.92,3.88,8.92,3.88,-3.85,-3.71,-3.46,5.07,5.07,5.04
43.46,8.86,3.85,8.86,3.85,-3.83,-3.71,-3.47,5.04,5.03,5.01
43.90,8.79,3.80,8.79,3.80,-3.79,-3.71,-3.48,4.99,4.99,4.98
44.33,8.70,3.74,8.70,3.74,-3.76,-3.71,-3.50,4.94,4.94,4.96
44.78,8.62,3.69,8.62,3.69,-3.73,-3.71,-3.52,4.89,4.89,4.93
45.23,8.55,3.65,8.56,3.66,-3.71,-3.71,-3.54,4.84,4.85,4.90
45.68,8.52,3.65,8.52,3.65,-3.69,-3.71,-3.57,4.83,4.83,4.87
46.13,8.51,3.67,8.51,3.67,-3.68,-3.72,-3.60,4.83,4.84,4.84
46.60,8.51,3.70,8.51,3.70,-3.66,-3.72,-3.63,4.85,4.85,4.81
47.06,8.50,3.72,8.50,3.71,-3.66,-3.73,-3.66,4.85,4.84,4.79
47.53,8.47,3.72,8.46,3.71,-3.65,-3.73,-3.69,4.82,4.81,4.76
48.01,8.40,3.68,8.40,3.68,-3.66,-3.74,-3.73,4.74,4.74,4.73
48.49,8.33,3.64,8.34,3.64,-3.68,-3.75,-3.77,4.66,4.66,4.70
48.97,8.29,3.63,8.29,3.63,-3.70,-3.76,-3.81,4.59,4.59,4.67
49.46,8.28,3.65,8.30,3.66,-3.73,-3.77,-3.86,4.55,4.57,4.63
49.96,8.33,3.73,8.34,3.73,-3.76,-3.79,-3.90,4.57,4.57,4.60
50.46,8.40,3.83,8.40,3.83,-3.80,-3.80,-3.95,4.60,4.60,4.57
50.96,8.46,3.92,8.45,3.91,-3.84,-3.81,-4.00,4.62,4.61,4.54
51.47,8.48,3.97,8.47,3.96,-3.89,-3.83,-4.05,4.59,4.58,4.51
51.99,8.45,3.97,8.45,3.97,-3.94,-3.85,-4.10,4.51,4.51,4.48
52.51,8.42,3.97,8.42,3.97,-4.00,-3.86,-4.15,4.42,4.42,4.45
53.03,8.39,3.98,8.40,3.99,-4.05,-3.88,-4.20,4.34,4.36,4.41
53.56,8.41,4.03,8.41,4.03,-4.09,-3.90,-4.25,4.32,4.32,4.38
54.10,8.45,4.10,8.45,4.10,-4.14,-3.92,-4.30,4.32,4.32,4.35
54.64,8.50,4.19,8.50,4.18,-4.18,-3.94,-4.35,4.32,4.32,4.32
55.18,8.54,4.26,8.53,4.25,-4.22,-3.96,-4.39,4.32,4.31,4.28
55.74,8.53,4.29,8.53,4.29,-4.24,-3.98,-4.44,4.29,4.29,4.25
56.29,8.51,4.29,8.51,4.30,-4.26,-4.01,-4.49,4.25,4.25,4.21
56.86,8.45,4.28,8.45,4.27,-4.25,-4.03,-4.53,4.21,4.21,4.18
57.42,8.37,4.23,8.37,4.23,-4.21,-4.05,-4.57,4.16,4.16,4.14
58.00,8.28,4.18,8.28,4.17,-4.17,-4.07,-4.60,4.11,4.11,4.11
58.58,8.18,4.11,8.18,4.11,-4.11,-4.10,-4.63,4.06,4.06,4.07
59.16,8.08,4.04,8.08,4.05,-4.06,-4.12,-4.66,4.01,4.02,4.03
59.76,7.99,3.99,7.99,3.99,-4.02,-4.14,-4.68,3.97,3.97,4.00
60.35,7.92,3.96,7.92,3.96,-4.00,-4.17,-4.70,3.92,3.92,3.96
60.96,7.87,3.95,7.88,3.96,-3.99,-4.19,-4.72,3.88,3.89,3.92
61.57,7.86,3.98,7.86,3.98,-4.00,-4.21,-4.72,3.86,3.86,3.89
62.18,7.87,4.02,7.87,4.02,-4.02,-4.23,-4.73,3.85,3.84,3.85
62.80,7.88,4.07,7.88,4.07,-4.06,-4.26,-4.73,3.83,3.82,3.81
63.43,7.89,4.12,7.89,4.12,-4.10,-4.28,-4.72,3.79,3.79,3.77
64.07,7.89,4.16,7.89,4.16,-4.14,-4.30,-4.71,3.76,3.75,3.74
64.71,7.88,4.18,7.89,4.19,-4.17,-4.32,-4.69,3.71,3.71,3.70
65.35,7.87,4.21,7.87,4.21,-4.20,-4.34,-4.67,3.67,3.68,3.66
66.01,7.85,4.23,7.85,4.22,-4.21,-4.35,-4.64,3.64,3.64,3.62
66.67,7.82,4.23,7.81,4.23,-4.22,-4.37,-4.61,3.60,3.60,3.59
67.33,7.77,4.23,7.77,4.22,-4.22,-4.39,-4.57,3.55,3.55,3.55
68.01,7.73,4.21,7.73,4.22,-4.23,-4.40,-4.53,3.50,3.50,3.51
68.69,7.68,4.21,7.69,4.21,-4.23,-4.42,-4.49,3.45,3.45,3.47
69.37,7.66,4.22,7.66,4.22,-4.24,-4.43,-4.44,3.41,3.41,3.43
70.07,7.64,4.24,7.64,4.25,-4.25,-4.44,-4.39,3.38,3.39,3.39
70.77,7.63,4.27,7.63,4.27,-4.27,-4.45,-4.34,3.36,3.36,3.36
71.48,7.62,4.30,7.61,4.30,-4.29,-4.46,-4.29,3.33,3.33,3.32
72.19,7.60,4.32,7.59,4.32,-4.31,-4.46,-4.24,3.29,3.29,3.28
72.91,7.57,4.33,7.57,4.33,-4.33,-4.47,-4.18,3.24,3.24,3.24
73.64,7.54,4.35,7.54,4.35,-4.35,-4.47,-4.13,3.19,3.19,3.19
74.38,7.52,4.36,7.52,4.36,-4.37,-4.47,-4.07,3.14,3.15,3.15
75.12,7.50,4.38,7.50,4.38,-4.39,-4.47,-4.02,3.10,3.10,3.11
75.87,7.47,4.40,7.47,4.40,-4.41,-4.47,-3.96,3.07,3.07,3.07
76.63,7.45,4.42,7.45,4.42,-4.42,-4.46,-3.91,3.03,3.03,3.03
77.40,7.42,4.44,7.42,4.43,-4.43,-4.46,-3.85,2.99,2.99,2.98
78.17,7.38,4.44,7.38,4.44,-4.43,-4.45,-3.80,2.95,2.95,2.94
78.95,7.34,4.44,7.34,4.44,-4.43,-4.44,-3.75,2.91,2.91,2.90
79.74,7.28,4.43,7.28,4.43,-4.42,-4.43,-3.70,2.87,2.87,2.85
80.54,7.22,4.41,7.22,4.41,-4.40,-4.42,-3.65,2.82,2.82,2.81
81.35,7.14,4.38,7.14,4.38,-4.38,-4.40,-3.61,2.76,2.76,2.76
82.16,7.07,4.35,7.07,4.35,-4.37,-4.38,-3.56,2.70,2.70,2.72
82.98,7.01,4.33,7.01,4.33,-4.35,-4.37,-3.52,2.65,2.65,2.67
83.81,6.95,4.32,6.95,4.32,-4.35,-4.35,-3.48,2.60,2.61,2.63
84.65,6.90,4.32,6.91,4.32,-4.34,-4.32,-3.45,2.57,2.57,2.58
85.50,6.87,4.33,6.87,4.33,-4.33,-4.30,-3.41,2.53,2.54,2.54
86.35,6.84,4.34,6.84,4.34,-4.33,-4.28,-3.38,2.51,2.51,2.50
87.22,6.80,4.35,6.80,4.34,-4.32,-4.25,-3.35,2.48,2.48,2.45
88.09,6.75,4.33,6.74,4.33,-4.31,-4.22,-3.32,2.44,2.44,2.41
88.97,6.68,4.31,6.68,4.31,-4.29,-4.19,-3.30,2.39,2.39,2.37
89.86,6.60,4.27,6.60,4.27,-4.27,-4.16,-3.28,2.34,2.34,2.33
90.76,6.53,4.23,6.53,4.23,-4.24,-4.13,-3.26,2.28,2.29,2.30
91.66,6.46,4.19,6.46,4.20,-4.22,-4.10,-3.24,2.24,2.24,2.26
92.58,6.39,4.17,6.40,4.17,-4.19,-4.06,-3.23,2.20,2.20,2.23
93.51,6.35,4.16,6.35,4.16,-4.18,-4.03,-3.21,2.17,2.17,2.19
94.44,6.31,4.15,6.31,4.15,-4.16,-3.99,-3.21,2.15,2.15,2.16
95.39,6.28,4.15,6.28,4.15,-4.14,-3.95,-3.20,2.14,2.14,2.13
96.34,6.24,4.14,6.24,4.14,-4.12,-3.91,-3.19,2.12,2.12,2.10
97.30,6.20,4.12,6.19,4.12,-4.10,-3.87,-3.19,2.10,2.09,2.07
98.28,6.13,4.09,6.13,4.09,-4.07,-3.83,-3.19,2.06,2.06,2.04
99.26,6.05,4.04,6.05,4.04,-4.03,-3.79,-3.19,2.02,2.02,2.01
100.25,5.97,3.98,5.97,3.98,-3.99,-3.75,-3.19,1.98,1.98,1.98
101.25,5.88,3.93,5.88,3.93,-3.94,-3.71,-3.20,1.94,1.94,1.95
102.27,5.80,3.87,5.80,3.87,-3.88,-3.67,-3.20,1.92,1.92,1.92
103.29,5.71,3.82,5.71,3.82,-3.82,-3.63,-3.21,1.89,1.89,1.89
104.32,5.63,3.76,5.62,3.76,-3.76,-3.58,-3.22,1.87,1.87,1.86
105.37,5.53,3.70,5.53,3.70,-3.69,-3.54,-3.22,1.84,1.84,1.83
106.42,5.43,3.64,5.43,3.64,-3.63,-3.50,-3.23,1.80,1.80,1.80
107.48,5.33,3.57,5.33,3.57,-3.57,-3.45,-3.24,1.76,1.76,1.76
108.56,5.23,3.50,5.23,3.50,-3.51,-3.41,-3.25,1.72,1.72,1.73
109.64,5.13,3.44,5.13,3.44,-3.45,-3.36,-3.26,1.69,1.69,1.69
110.74,5.04,3.38,5.04,3.38,-3.39,-3.32,-3.27,1.65,1.65,1.66
111.85,4.96,3.33,4.96,3.33,-3.34,-3.28,-3.28,1.62,1.62,1.63
112.97,4.88,3.29,4.88,3.29,-3.29,-3.23,-3.29,1.59,1.59,1.59
114.10,4.80,3.24,4.80,3.24,-3.24,-3.19,-3.29,1.56,1.56,1.56
115.24,4.72,3.20,4.72,3.20,-3.20,-3.15,-3.30,1.52,1.52,1.52
116.39,4.64,3.15,4.64,3.15,-3.15,-3.11,-3.30,1.49,1.49,1.49
117.55,4.56,3.11,4.56,3.11,-3.11,-3.06,-3.30,1.45,1.45,1.45
118.73,4.48,3.06,4.49,3.06,-3.06,-3.02,-3.30,1.42,1.42,1.42
119.92,4.41,3.02,4.41,3.02,-3.02,-2.98,-3.30,1.39,1.39,1.39
121.12,4.33,2.97,4.33,2.97,-2.97,-2.94,-3.29,1.37,1.37,1.36
122.33,4.25,2.92,4.25,2.92,-2.91,-2.90,-3.29,1.34,1.34,1.33
123.55,4.17,2.86,4.17,2.86,-2.86,-2.86,-3.28,1.31,1.31,1.30
124.79,4.08,2.81,4.08,2.81,-2.81,-2.82,-3.26,1.27,1.27,1.28
126.03,4.00,2.75,4.00,2.75,-2.75,-2.78,-3.25,1.24,1.24,1.25
127.29,3.92,2.69,3.92,2.69,-2.70,-2.74,-3.23,1.22,1.22,1.22
128.57,3.84,2.64,3.84,2.64,-2.65,-2.70,-3.21,1.20,1.20,1.20
129.85,3.77,2.59,3.77,2.59,-2.59,-2.66,-3.18,1.18,1.18,1.18
131.15,3.70,2.54,3.70,2.54,-2.54,-2.62,-3.16,1.16,1.16,1.15
132.46,3.62,2.49,3.62,2.49,-2.49,-2.59,-3.13,1.14,1.14,1.13
133.79,3.55,2.44,3.55,2.44,-2.43,-2.55,-3.09,1.11,1.11,1.11
135.12,3.47,2.38,3.47,2.38,-2.38,-2.52,-3.06,1.09,1.09,1.09
136.48,3.40,2.33,3.40,2.33,-2.33,-2.48,-3.02,1.07,1.07,1.07
137.84,3.32,2.28,3.32,2.28,-2.28,-2.45,-2.99,1.04,1.04,1.05
139.22,3.26,2.23,3.26,2.23,-2.23,-2.42,-2.95,1.02,1.02,1.03
140.61,3.19,2.18,3.19,2.18,-2.19,-2.38,-2.91,1.00,1.00,1.00
142.02,3.12,2.14,3.12,2.14,-2.14,-2.35,-2.87,0.98,0.98,0.98
143.44,3.06,2.10,3.06,2.10,-2.10,-2.32,-2.82,0.96,0.96,0.96
144.87,3.01,2.06,3.01,2.06,-2.07,-2.29,-2.78,0.94,0.94,0.94
146.32,2.95,2.03,2.95,2.03,-2.03,-2.26,-2.74,0.92,0.92,0.92
147.78,2.90,2.00,2.90,2.00,-2.00,-2.23,-2.69,0.90,0.90,0.90
149.26,2.86,1.98,2.86,1.98,-1.98,-2.21,-2.65,0.88,0.88,0.88
150.75,2.81,1.95,2.81,1.95,-1.95,-2.18,-2.60,0.86,0.86,0.86
152.26,2.77,1.93,2.77,1.93,-1.92,-2.16,-2.56,0.85,0.84,0.84
153.78,2.72,1.90,2.72,1.90,-1.90,-2.13,-2.52,0.82,0.82,0.82
155.32,2.67,1.88,2.67,1.88,-1.88,-2.11,-2.48,0.80,0.80,0.80
156.88,2.63,1.85,2.63,1.85,-1.86,-2.09,-2.43,0.77,0.77,0.77
158.44,2.59,1.84,2.59,1.84,-1.84,-2.06,-2.39,0.75,0.75,0.75
160.03,2.55,1.82,2.55,1.82,-1.82,-2.04,-2.35,0.73,0.73,0.73
161.63,2.52,1.81,2.52,1.81,-1.81,-2.02,-2.31,0.70,0.70,0.71
163.24,2.49,1.80,2.49,1.80,-1.81,-2.01,-2.28,0.68,0.68,0.68
164.88,2.46,1.80,2.46,1.80,-1.81,-1.99,-2.24,0.65,0.65,0.66
166.53,2.44,1.81,2.44,1.81,-1.81,-1.97,-2.21,0.63,0.63,0.63
168.19,2.43,1.82,2.43,1.82,-1.82,-1.96,-2.17,0.61,0.61,0.61
169.87,2.42,1.84,2.42,1.84,-1.84,-1.94,-2.14,0.58,0.58,0.58
171.57,2.41,1.85,2.41,1.85,-1.85,-1.93,-2.11,0.56,0.56,0.56
173.29,2.40,1.87,2.40,1.87,-1.87,-1.92,-2.08,0.53,0.53,0.53
175.02,2.39,1.89,2.39,1.89,-1.89,-1.91,-2.05,0.50,0.50,0.50
176.77,2.38,1.91,2.38,1.91,-1.91,-1.90,-2.03,0.48,0.48,0.48
178.54,2.37,1.93,2.37,1.93,-1.92,-1.90,-2.00,0.45,0.45,0.45
180.32,2.36,1.94,2.36,1.94,-1.93,-1.89,-1.98,0.43,0.43,0.42
182.13,2.34,1.95,2.34,1.95,-1.94,-1.89,-1.96,0.40,0.40,0.40
183.95,2.32,1.96,2.32,1.96,-1.95,-1.89,-1.94,0.38,0.38,0.37
185.79,2.30,1.96,2.30,1.96,-1.95,-1.89,-1.92,0.35,0.35,0.34
187.65,2.27,1.95,2.27,1.95,-1.96,-1.90,-1.90,0.31,0.31,0.32
189.52,2.24,1.95,2.25,1.96,-1.96,-1.90,-1.89,0.28,0.28,0.29
191.42,2.23,1.96,2.23,1.96,-1.97,-1.91,-1.87,0.25,0.25,0.26
193.33,2.21,1.97,2.21,1.98,-1.99,-1.92,-1.86,0.23,0.23,0.24
195.27,2.21,2.00,2.21,2.00,-2.00,-1.93,-1.85,0.21,0.21,0.21
197.22,2.21,2.02,2.21,2.02,-2.03,-1.94,-1.83,0.19,0.19,0.19
199.19,2.22,2.05,2.22,2.05,-2.05,-1.96,-1.83,0.17,0.17,0.17
201.18,2.22,2.08,2.22,2.08,-2.08,-1.98,-1.82,0.14,0.14,0.14
203.19,2.23,2.11,2.23,2.11,-2.11,-2.00,-1.81,0.12,0.12,0.12
205.23,2.23,2.14,2.23,2.14,-2.14,-2.01,-1.80,0.09,0.09,0.09
207.28,2.23,2.16,2.23,2.16,-2.16,-2.03,-1.80,0.07,0.07,0.07
209.35,2.23,2.19,2.23,2.19,-2.18,-2.05,-1.80,0.05,0.05,0.05
211.44,2.23,2.20,2.23,2.20,-2.20,-2.07,-1.79,0.03,0.03,0.02
213.56,2.21,2.21,2.21,2.21,-2.20,-2.08,-1.79,0.01,0.01,0.00
215.69,2.18,2.21,2.19,2.21,-2.20,-2.10,-1.79,-0.02,-0.01,-0.02
217.85,2.15,2.20,2.15,2.20,-2.19,-2.10,-1.79,-0.03,-0.03,-0.04
220.03,2.11,2.18,2.11,2.18,-2.17,-2.11,-1.79,-0.06,-0.06,-0.07
222.23,2.06,2.14,2.06,2.15,-2.14,-2.10,-1.79,-0.08,-0.08,-0.09
224.45,2.00,2.11,2.00,2.11,-2.11,-2.10,-1.79,-0.11,-0.11,-0.11
226.70,1.94,2.07,1.94,2.07,-2.08,-2.08,-1.79,-0.14,-0.14,-0.13
228.96,1.89,2.04,1.89,2.04,-2.05,-2.07,-1.79,-0.16,-0.16,-0.15
231.25,1.84,2.01,1.84,2.01,-2.02,-2.04,-1.79,-0.18,-0.18,-0.17
233.57,1.80,1.99,1.80,1.99,-2.00,-2.02,-1.79,-0.20,-0.20,-0.19
235.90,1.77,1.98,1.77,1.98,-1.98,-1.99,-1.79,-0.21,-0.21,-0.21
238.26,1.74,1.97,1.74,1.97,-1.97,-1.97,-1.79,-0.22,-0.22,-0.23
240.64,1.72,1.96,1.72,1.96,-1.95,-1.94,-1.79,-0.24,-0.24,-0.24
243.05,1.69,1.95,1.69,1.95,-1.94,-1.91,-1.79,-0.26,-0.26,-0.26
245.48,1.65,1.94,1.65,1.94,-1.93,-1.89,-1.79,-0.28,-0.28,-0.28
247.93,1.62,1.92,1.62,1.92,-1.92,-1.86,-1.79,-0.30,-0.30,-0.30
250.41,1.59,1.90,1.59,1.90,-1.90,-1.84,-1.79,-0.32,-0.31,-0.32
252.92,1.55,1.89,1.55,1.89,-1.89,-1.82,-1.79,-0.33,-0.33,-0.33
255.45,1.52,1.87,1.52,1.87,-1.87,-1.80,-1.79,-0.35,-0.35,-0.35
258.00,1.48,1.85,1.48,1.85,-1.85,-1.78,-1.79,-0.37,-0.37,-0.37
260.58,1.45,1.84,1.45,1.84,-1.84,-1.77,-1.79,-0.39,-0.39,-0.38
263.19,1.42,1.82,1.42,1.82,-1.82,-1.75,-1.79,-0.40,-0.40,-0.40
265.82,1.40,1.81,1.40,1.81,-1.81,-1.74,-1.79,-0.42,-0.42,-0.42
268.48,1.37,1.80,1.37,1.80,-1.80,-1.73,-1.79,-0.43,-0.43,-0.43
271.16,1.34,1.79,1.34,1.79,-1.79,-1.73,-1.79,-0.45,-0.45,-0.45
273.87,1.31,1.77,1.31,1.77,-1.78,-1.72,-1.79,-0.47,-0.47,-0.46
276.61,1.28,1.76,1.28,1.76,-1.77,-1.72,-1.79,-0.48,-0.48,-0.48
279.38,1.26,1.75,1.26,1.75,-1.76,-1.72,-1.79,-0.50,-0.50,-0.50
282.17,1.24,1.75,1.24,1.75,-1.75,-1.72,-1.79,-0.51,-0.51,-0.51
284.99,1.22,1.74,1.22,1.74,-1.74,-1.72,-1.79,-0.52,-0.52,-0.52
287.84,1.20,1.74,1.20,1.74,-1.74,-1.73,-1.79,-0.54,-0.54,-0.54
290.72,1.18,1.74,1.18,1.74,-1.73,-1.73,-1.79,-0.55,-0.55,-0.55
293.63,1.17,1.73,1.17,1.73,-1.73,-1.74,-1.79,-0.56,-0.56,-0.56
296.57,1.15,1.73,1.15,1.73,-1.73,-1.75,-1.79,-0.58,-0.58,-0.58
299.53,1.14,1.73,1.14,1.73,-1.73,-1.75,-1.80,-0.59,-0.59,-0.59
302.53,1.13,1.73,1.13,1.73,-1.73,-1.77,-1.80,-0.61,-0.61,-0.60
305.55,1.12,1.74,1.12,1.74,-1.74,-1.78,-1.81,-0.62,-0.62,-0.62
308.61,1.12,1.75,1.12,1.75,-1.75,-1.79,-1.82,-0.63,-0.63,-0.63
311.69,1.11,1.76,1.11,1.76,-1.76,-1.80,-1.82,-0.64,-0.64,-0.64
314.81,1.12,1.77,1.12,1.77,-1.77,-1.82,-1.83,-0.66,-0.66,-0.66
317.96,1.12,1.79,1.12,1.79,-1.79,-1.84,-1.85,-0.67,-0.67,-0.67
321.14,1.13,1.81,1.13,1.81,-1.81,-1.85,-1.86,-0.68,-0.68,-0.68
324.35,1.14,1.83,1.14,1.83,-1.83,-1.87,-1.87,-0.69,-0.69,-0.69
327.59,1.15,1.85,1.15,1.85,-1.85,-1.89,-1.89,-0.70,-0.70,-0.71
330.87,1.16,1.88,1.16,1.88,-1.88,-1.91,-1.90,-0.72,-0.72,-0.72
334.18,1.17,1.90,1.17,1.90,-1.90,-1.93,-1.92,-0.73,-0.73,-0.73
337.52,1.19,1.93,1.19,1.93,-1.93,-1.96,-1.94,-0.74,-0.74,-0.74
340.90,1.20,1.96,1.20,1.96,-1.96,-1.98,-1.96,-0.75,-0.75,-0.75
344.30,1.22,1.99,1.22,1.99,-1.99,-2.00,-1.98,-0.77,-0.77,-0.76
347.75,1.24,2.02,1.24,2.02,-2.02,-2.03,-2.01,-0.78,-0.78,-0.78
351.23,1.26,2.05,1.26,2.05,-2.05,-2.05,-2.03,-0.79,-0.79,-0.79
354.74,1.28,2.08,1.28,2.08,-2.08,-2.08,-2.06,-0.80,-0.80,-0.80
358.28,1.31,2.11,1.31,2.11,-2.11,-2.11,-2.09,-0.81,-0.81,-0.81
