frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,4.32,11.68,4.34,-4.32,-4.37,-2.11,7.34,7.37,7.34
20.20,11.51,4.17,11.49,4.15,-4.10,-4.37,-2.16,7.42,7.39,7.34
20.40,11.34,4.00,11.30,3.97,-3.91,-4.38,-2.22,7.43,7.39,7.34
20.61,11.13,3.79,11.13,3.79,-3.76,-4.31,-2.29,7.37,7.37,7.34
20.81,10.93,3.59,10.93,3.59,-3.65,-4.25,-2.35,7.28,7.29,7.34
21.02,10.78,3.44,10.78,3.44,-3.57,-4.16,-2.42,7.21,7.21,7.34
21.23,10.69,3.35,10.71,3.37,-3.52,-4.08,-2.49,7.17,7.19,7.34
21.44,10.72,3.39,10.73,3.40,-3.51,-3.99,-2.56,7.21,7.22,7.34
21.66,10.85,3.52,10.84,3.51,-3.58,-3.91,-2.63,7.27,7.26,7.33
21.87,11.00,3.67,11.00,3.67,-3.69,-3.86,-2.70,7.31,7.32,7.33
22.09,11.18,3.85,11.18,3.85,-3.80,-3.80,-2.78,7.37,7.37,7.33
22.31,11.34,4.02,11.34,4.01,-3.92,-3.77,-2.86,7.42,7.41,7.32
22.54,11.46,4.13,11.45,4.13,-4.02,-3.73,-2.94,7.44,7.43,7.32
22.76,11.51,4.19,11.50,4.18,-4.08,-3.72,-3.02,7.43,7.42,7.32
22.99,11.49,4.18,11.48,4.17,-4.10,-3.71,-3.10,7.40,7.39,7.31
23.22,11.42,4.11,11.42,4.11,-4.09,-3.72,-3.19,7.33,7.33,7.31
23.45,11.33,4.03,11.34,4.03,-4.07,-3.73,-3.28,7.27,7.27,7.30
23.69,11.26,3.96,11.26,3.97,-4.04,-3.75,-3.37,7.22,7.22,7.29
23.92,11.22,3.93,11.22,3.94,-4.03,-3.77,-3.46,7.19,7.19,7.29
24.16,11.23,3.95,11.24,3.96,-4.04,-3.80,-3.55,7.19,7.20,7.28
24.40,11.29,4.02,11.30,4.02,-4.07,-3.84,-3.65,7.23,7.23,7.27
24.65,11.38,4.12,11.38,4.11,-4.11,-3.88,-3.74,7.28,7.27,7.27
24.89,11.47,4.21,11.46,4.21,-4.15,-3.92,-3.84,7.32,7.31,7.26
25.14,11.52,4.27,11.52,4.27,-4.19,-3.97,-3.94,7.33,7.33,7.25
25.39,11.56,4.32,11.54,4.30,-4.23,-4.01,-4.04,7.33,7.32,7.24
25.65,11.53,4.30,11.53,4.30,-4.25,-4.07,-4.14,7.27,7.27,7.23
25.91,11.49,4.27,11.49,4.27,-4.27,-4.12,-4.24,7.22,7.22,7.22
26.16,11.44,4.23,11.45,4.24,-4.29,-4.18,-4.34,7.15,7.16,7.21
26.43,11.43,4.23,11.44,4.24,-4.32,-4.23,-4.44,7.12,7.13,7.20
26.69,11.47,4.28,11.47,4.28,-4.35,-4.29,-4.54,7.12,7.12,7.19
26.96,11.53,4.36,11.54,4.36,-4.40,-4.35,-4.64,7.13,7.14,7.18
27.23,11.63,4.46,11.63,4.46,-4.45,-4.41,-4.74,7.17,7.17,7.16
27.50,11.71,4.56,11.71,4.56,-4.51,-4.47,-4.84,7.21,7.20,7.15
27.77,11.77,4.63,11.77,4.63,-4.55,-4.53,-4.94,7.22,7.21,7.14
28.05,11.80,4.67,11.79,4.66,-4.59,-4.60,-5.03,7.20,7.20,7.12
28.33,11.77,4.66,11.77,4.66,-4.62,-4.66,-5.12,7.15,7.15,7.11
28.62,11.75,4.65,11.75,4.65,-4.65,-4.72,-5.21,7.10,7.10,7.09
28.90,11.71,4.64,11.72,4.64,-4.68,-4.78,-5.29,7.04,7.04,7.08
29.19,11.72,4.66,11.72,4.66,-4.72,-4.84,-5.37,7.00,6.99,7.06
29.48,11.75,4.70,11.76,4.72,-4.79,-4.90,-5.44,6.95,6.97,7.04
29.78,11.85,4.83,11.85,4.82,-4.89,-4.96,-5.51,6.96,6.96,7.03
30.08,11.97,4.97,11.98,4.97,-5.01,-5.01,-5.57,6.96,6.97,7.01
