frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,4.04,-4.84,4.04,-4.84,4.86,4.85,5.49,8.89,8.89,8.87
38.57,4.05,-4.78,4.05,-4.78,4.79,4.81,5.38,8.84,8.84,8.83
38.95,4.05,-4.73,4.05,-4.73,4.74,4.77,5.27,8.79,8.79,8.79
39.34,4.06,-4.69,4.06,-4.69,4.69,4.73,5.16,8.75,8.75,8.75
39.74,4.07,-4.65,4.07,-4.65,4.65,4.69,5.05,8.72,8.72,8.72
40.14,4.08,-4.61,4.08,-4.61,4.61,4.65,4.94,8.69,8.69,8.68
40.54,4.08,-4.57,4.08,-4.57,4.57,4.61,4.84,8.65,8.65,8.65
40.94,4.07,-4.54,4.07,-4.54,4.54,4.57,4.74,8.61,8.61,8.61
41.35,4.07,-4.51,4.07,-4.51,4.50,4.53,4.64,8.57,8.57,8.57
41.76,4.07,-4.47,4.07,-4.47,4.46,4.49,4.55,8.53,8.53,8.54
42.18,4.07,-4.43,4.07,-4.42,4.41,4.44,4.46,8.48,8.48,8.50
42.60,4.07,-4.37,4.07,-4.37,4.36,4.40,4.37,8.44,8.44,8.45
43.03,4.08,-4.31,4.08,-4.31,4.31,4.36,4.28,8.39,8.39,8.39
43.46,4.08,-4.25,4.08,-4.25,4.26,4.32,4.20,8.34,8.34,8.33
43.90,4.08,-4.20,4.08,-4.20,4.21,4.27,4.12,8.29,8.29,8.28
44.33,4.08,-4.14,4.08,-4.15,4.16,4.23,4.04,8.24,8.24,8.23
44.78,4.09,-4.10,4.09,-4.10,4.10,4.19,3.97,8.19,8.19,8.19
45.23,4.09,-4.06,4.09,-4.06,4.05,4.14,3.90,8.14,8.14,8.15
45.68,4.09,-4.02,4.09,-4.01,4.01,4.10,3.83,8.09,8.09,8.10
46.13,4.09,-3.97,4.09,-3.97,3.96,4.05,3.77,8.05,8.05,8.05
46.60,4.08,-3.92,4.08,-3.92,3.92,4.01,3.71,8.00,8.00,8.00
47.06,4.08,-3.87,4.08,-3.87,3.88,3.96,3.65,7.96,7.96,7.95
47.53,4.07,-3.83,4.07,-3.83,3.84,3.92,3.59,7.92,7.92,7.90
48.01,4.07,-3.80,4.07,-3.80,3.81,3.87,3.54,7.88,7.88,7.87
48.49,4.07,-3.77,4.07,-3.77,3.77,3.83,3.49,7.83,7.83,7.84
48.97,4.06,-3.74,4.06,-3.74,3.73,3.78,3.44,7.79,7.79,7.80
49.46,4.06,-3.70,4.06,-3.70,3.69,3.73,3.40,7.75,7.75,7.77
49.96,4.06,-3.66,4.06,-3.66,3.65,3.69,3.35,7.70,7.70,7.71
50.46,4.06,-3.60,4.06,-3.60,3.60,3.64,3.31,7.66,7.66,7.66
50.96,4.05,-3.55,4.05,-3.55,3.55,3.59,3.27,7.61,7.61,7.60
51.47,4.05,-3.49,4.05,-3.50,3.50,3.54,3.24,7.55,7.55,7.54
51.99,4.05,-3.45,4.05,-3.45,3.45,3.50,3.20,7.50,7.50,7.49
52.51,4.04,-3.40,4.04,-3.40,3.40,3.45,3.17,7.44,7.44,7.44
53.03,4.04,-3.35,4.04,-3.35,3.35,3.40,3.13,7.39,7.39,7.39
53.56,4.04,-3.30,4.04,-3.30,3.30,3.35,3.10,7.34,7.34,7.34
54.10,4.03,-3.26,4.03,-3.26,3.26,3.30,3.07,7.29,7.29,7.29
54.64,4.03,-3.21,4.03,-3.21,3.21,3.26,3.04,7.24,7.24,7.24
55.18,4.03,-3.16,4.03,-3.16,3.16,3.21,3.01,7.20,7.20,7.19
55.74,4.04,-3.12,4.04,-3.12,3.12,3.16,2.98,7.15,7.15,7.15
56.29,4.04,-3.07,4.04,-3.07,3.07,3.11,2.96,7.11,7.11,7.11
56.86,4.04,-3.02,4.04,-3.03,3.03,3.06,2.93,7.06,7.06,7.06
57.42,4.04,-2.98,4.04,-2.98,2.98,3.01,2.90,7.02,7.02,7.02
58.00,4.04,-2.93,4.04,-2.93,2.94,2.96,2.87,6.97,6.97,6.97
58.58,4.03,-2.89,4.03,-2.89,2.89,2.91,2.84,6.93,6.93,6.92
59.16,4.03,-2.85,4.03,-2.85,2.85,2.86,2.81,6.88,6.88,6.88
59.76,4.03,-2.80,4.03,-2.80,2.80,2.81,2.77,6.83,6.83,6.83
60.35,4.02,-2.76,4.02,-2.76,2.76,2.76,2.74,6.78,6.78,6.78
60.96,4.02,-2.71,4.02,-2.71,2.71,2.71,2.71,6.73,6.73,6.73
61.57,4.01,-2.66,4.01,-2.66,2.66,2.66,2.67,6.68,6.68,6.68
62.18,4.01,-2.61,4.01,-2.62,2.61,2.61,2.63,6.62,6.62,6.62
62.80,4.00,-2.57,4.00,-2.57,2.57,2.56,2.59,6.57,6.57,6.57
63.43,4.00,-2.52,4.00,-2.52,2.51,2.51,2.55,6.51,6.51,6.51
64.07,3.99,-2.47,3.99,-2.47,2.46,2.46,2.51,6.46,6.46,6.46
64.71,3.99,-2.41,3.99,-2.41,2.41,2.41,2.47,6.40,6.40,6.40
65.35,3.99,-2.36,3.99,-2.36,2.37,2.36,2.42,6.35,6.35,6.35
66.01,3.98,-2.31,3.98,-2.31,2.32,2.31,2.37,6.30,6.30,6.29
66.67,3.98,-2.27,3.98,-2.27,2.27,2.26,2.33,6.25,6.25,6.24
67.33,3.98,-2.22,3.98,-2.22,2.22,2.21,2.28,6.20,6.20,6.20
68.01,3.97,-2.18,3.97,-2.18,2.17,2.16,2.23,6.15,6.15,6.15
68.69,3.97,-2.13,3.97,-2.13,2.13,2.11,2.17,6.10,6.10,6.10
69.37,3.96,-2.08,3.96,-2.08,2.08,2.06,2.12,6.04,6.04,6.05
70.07,3.96,-2.04,3.96,-2.04,2.04,2.01,2.07,5.99,5.99,5.99
70.77,3.95,-1.99,3.95,-1.99,1.99,1.96,2.01,5.94,5.94,5.94
71.48,3.95,-1.94,3.95,-1.94,1.94,1.91,1.96,5.89,5.89,5.89
72.19,3.94,-1.89,3.94,-1.89,1.89,1.86,1.90,5.83,5.83,5.83
72.91,3.93,-1.85,3.93,-1.85,1.84,1.81,1.84,5.78,5.78,5.78
73.64,3.93,-1.80,3.93,-1.80,1.79,1.76,1.79,5.72,5.72,5.73
74.38,3.92,-1.75,3.92,-1.75,1.75,1.71,1.73,5.67,5.67,5.67
75.12,3.92,-1.70,3.92,-1.70,1.70,1.66,1.67,5.62,5.62,5.62
75.87,3.91,-1.64,3.92,-1.64,1.65,1.61,1.62,5.56,5.56,5.56
76.63,3.91,-1.59,3.91,-1.59,1.60,1.56,1.56,5.51,5.51,5.50
77.40,3.91,-1.55,3.91,-1.55,1.55,1.52,1.50,5.45,5.45,5.45
78.17,3.90,-1.50,3.90,-1.50,1.50,1.47,1.44,5.40,5.40,5.40
78.95,3.89,-1.45,3.89,-1.45,1.45,1.42,1.39,5.34,5.34,5.35
79.74,3.88,-1.41,3.88,-1.41,1.41,1.37,1.33,5.29,5.29,5.29
80.54,3.88,-1.36,3.88,-1.36,1.36,1.32,1.28,5.24,5.24,5.24
81.35,3.87,-1.31,3.87,-1.32,1.32,1.28,1.22,5.18,5.18,5.18
82.16,3.86,-1.27,3.86,-1.27,1.27,1.23,1.17,5.13,5.13,5.13
82.98,3.85,-1.23,3.85,-1.23,1.23,1.18,1.11,5.08,5.08,5.08
83.81,3.84,-1.19,3.84,-1.19,1.18,1.13,1.06,5.03,5.03,5.03
84.65,3.84,-1.14,3.84,-1.14,1.14,1.09,1.01,4.98,4.98,4.98
85.50,3.84,-1.10,3.84,-1.10,1.09,1.04,0.95,4.93,4.93,4.93
86.35,3.83,-1.05,3.83,-1.05,1.05,0.99,0.90,4.88,4.88,4.88
87.22,3.83,-1.00,3.83,-1.00,1.00,0.95,0.85,4.83,4.83,4.83
88.09,3.82,-0.95,3.82,-0.95,0.95,0.90,0.80,4.77,4.77,4.77
88.97,3.81,-0.90,3.81,-0.90,0.90,0.86,0.75,4.72,4.72,4.72
89.86,3.81,-0.86,3.81,-0.86,0.86,0.81,0.70,4.66,4.66,4.66
90.76,3.80,-0.81,3.80,-0.81,0.81,0.77,0.65,4.61,4.61,4.61
91.66,3.79,-0.77,3.79,-0.77,0.77,0.72,0.60,4.55,4.55,4.55
92.58,3.78,-0.72,3.78,-0.72,0.72,0.68,0.55,4.50,4.50,4.50
93.51,3.77,-0.68,3.77,-0.68,0.68,0.64,0.51,4.45,4.45,4.45
94.44,3.76,-0.64,3.76,-0.64,0.64,0.59,0.46,4.40,4.40,4.40
95.39,3.75,-0.60,3.75,-0.60,0.60,0.55,0.41,4.35,4.35,4.35
96.34,3.75,-0.56,3.75,-0.56,0.56,0.51,0.37,4.30,4.30,4.31
97.30,3.74,-0.52,3.74,-0.52,0.52,0.46,0.32,4.25,4.25,4.26
98.28,3.73,-0.47,3.73,-0.47,0.47,0.42,0.28,4.20,4.20,4.20
99.26,3.72,-0.43,3.72,-0.43,0.43,0.38,0.23,4.16,4.15,4.15
100.25,3.71,-0.39,3.71,-0.39,0.39,0.34,0.19,4.11,4.11,4.10
101.25,3.70,-0.35,3.70,-0.35,0.35,0.30,0.14,4.06,4.06,4.05
102.27,3.69,-0.31,3.69,-0.31,0.31,0.26,0.10,4.00,4.00,4.01
103.29,3.68,-0.27,3.68,-0.27,0.27,0.22,0.06,3.95,3.95,3.96
104.32,3.67,-0.23,3.67,-0.23,0.23,0.18,0.02,3.90,3.90,3.91
105.37,3.66,-0.19,3.66,-0.19,0.19,0.14,-0.03,3.85,3.85,3.85
106.42,3.65,-0.15,3.65,-0.15,0.15,0.10,-0.07,3.80,3.80,3.80
107.48,3.64,-0.11,3.64,-0.11,0.11,0.06,-0.11,3.75,3.75,3.75
108.56,3.63,-0.07,3.63,-0.07,0.07,0.02,-0.15,3.70,3.70,3.70
109.64,3.62,-0.03,3.62,-0.03,0.03,-0.02,-0.18,3.65,3.65,3.65
110.74,3.61,0.01,3.61,0.01,-0.01,-0.05,-0.22,3.60,3.60,3.60
111.85,3.60,0.05,3.60,0.05,-0.05,-0.09,-0.26,3.55,3.55,3.55
112.97,3.59,0.08,3.59,0.08,-0.08,-0.13,-0.29,3.50,3.50,3.50
114.10,3.58,0.12,3.58,0.12,-0.12,-0.16,-0.33,3.46,3.46,3.46
115.24,3.57,0.15,3.57,0.15,-0.15,-0.20,-0.36,3.41,3.41,3.42
116.39,3.56,0.18,3.56,0.18,-0.19,-0.23,-0.39,3.37,3.37,3.37
117.55,3.55,0.22,3.55,0.22,-0.22,-0.27,-0.43,3.32,3.32,3.33
118.73,3.54,0.25,3.54,0.25,-0.26,-0.30,-0.46,3.28,3.28,3.28
119.92,3.52,0.29,3.52,0.29,-0.29,-0.33,-0.48,3.23,3.23,3.23
121.12,3.51,0.33,3.51,0.33,-0.33,-0.37,-0.51,3.18,3.18,3.18
122.33,3.50,0.37,3.50,0.37,-0.37,-0.40,-0.54,3.13,3.13,3.13
123.55,3.49,0.41,3.49,0.41,-0.41,-0.43,-0.56,3.08,3.08,3.08
124.79,3.47,0.44,3.47,0.44,-0.44,-0.47,-0.59,3.03,3.03,3.03
126.03,3.46,0.48,3.46,0.48,-0.48,-0.50,-0.61,2.98,2.98,2.98
127.29,3.45,0.51,3.45,0.51,-0.51,-0.53,-0.63,2.94,2.94,2.93
128.57,3.43,0.54,3.43,0.54,-0.54,-0.56,-0.65,2.89,2.89,2.89
129.85,3.42,0.57,3.42,0.57,-0.57,-0.59,-0.67,2.85,2.85,2.85
131.15,3.40,0.60,3.41,0.60,-0.60,-0.62,-0.69,2.80,2.80,2.81
132.46,3.39,0.63,3.39,0.63,-0.63,-0.65,-0.70,2.76,2.76,2.76
133.79,3.38,0.66,3.38,0.66,-0.66,-0.68,-0.72,2.72,2.72,2.72
135.12,3.37,0.69,3.37,0.69,-0.69,-0.70,-0.73,2.68,2.68,2.68
136.48,3.35,0.72,3.35,0.72,-0.72,-0.73,-0.75,2.64,2.64,2.64
137.84,3.34,0.74,3.34,0.74,-0.75,-0.76,-0.76,2.59,2.59,2.60
139.22,3.33,0.77,3.33,0.77,-0.78,-0.79,-0.77,2.55,2.55,2.55
140.61,3.31,0.80,3.31,0.80,-0.81,-0.81,-0.79,2.51,2.51,2.51
142.02,3.30,0.84,3.30,0.84,-0.83,-0.84,-0.80,2.46,2.46,2.46
143.44,3.28,0.87,3.28,0.87,-0.86,-0.86,-0.81,2.42,2.42,2.41
144.87,3.27,0.90,3.27,0.89,-0.89,-0.89,-0.82,2.38,2.38,2.37
146.32,3.25,0.92,3.25,0.92,-0.92,-0.91,-0.83,2.34,2.34,2.34
147.78,3.24,0.94,3.24,0.94,-0.94,-0.94,-0.84,2.29,2.29,2.30
149.26,3.22,0.96,3.22,0.96,-0.97,-0.96,-0.85,2.25,2.25,2.26
150.75,3.21,0.99,3.21,0.99,-1.00,-0.98,-0.87,2.21,2.21,2.22
152.26,3.19,1.02,3.19,1.02,-1.02,-1.00,-0.88,2.17,2.17,2.17
153.78,3.18,1.05,3.18,1.05,-1.05,-1.03,-0.89,2.13,2.13,2.13
155.32,3.16,1.08,3.16,1.08,-1.07,-1.05,-0.90,2.09,2.09,2.08
156.88,3.14,1.10,3.14,1.10,-1.10,-1.07,-0.92,2.04,2.04,2.04
158.44,3.13,1.12,3.13,1.13,-1.13,-1.09,-0.93,2.00,2.00,2.00
160.03,3.11,1.15,3.11,1.15,-1.15,-1.11,-0.94,1.96,1.96,1.96
161.63,3.09,1.17,3.09,1.17,-1.18,-1.13,-0.96,1.92,1.92,1.92
163.24,3.08,1.20,3.08,1.20,-1.20,-1.15,-0.98,1.88,1.88,1.88
164.88,3.06,1.22,3.06,1.22,-1.22,-1.17,-0.99,1.84,1.84,1.84
166.53,3.04,1.25,3.04,1.25,-1.24,-1.19,-1.01,1.80,1.80,1.80
168.19,3.03,1.27,3.03,1.27,-1.26,-1.20,-1.03,1.76,1.76,1.76
169.87,3.01,1.29,3.01,1.29,-1.28,-1.22,-1.05,1.73,1.73,1.72
171.57,2.99,1.30,2.99,1.30,-1.30,-1.24,-1.07,1.69,1.69,1.69
173.29,2.98,1.32,2.98,1.32,-1.32,-1.25,-1.09,1.66,1.66,1.66
175.02,2.96,1.33,2.96,1.33,-1.33,-1.27,-1.11,1.62,1.62,1.62
176.77,2.94,1.35,2.94,1.35,-1.35,-1.28,-1.13,1.59,1.59,1.59
178.54,2.92,1.37,2.92,1.36,-1.37,-1.30,-1.16,1.55,1.55,1.55
180.32,2.90,1.38,2.90,1.38,-1.38,-1.31,-1.18,1.52,1.52,1.52
182.13,2.88,1.39,2.88,1.39,-1.40,-1.33,-1.21,1.48,1.48,1.49
183.95,2.86,1.41,2.86,1.41,-1.42,-1.34,-1.23,1.45,1.45,1.45
185.79,2.84,1.43,2.84,1.43,-1.43,-1.35,-1.26,1.41,1.41,1.41
187.65,2.83,1.45,2.83,1.45,-1.45,-1.37,-1.29,1.37,1.37,1.37
189.52,2.81,1.47,2.81,1.47,-1.47,-1.38,-1.32,1.34,1.34,1.34
191.42,2.79,1.49,2.79,1.49,-1.49,-1.39,-1.35,1.30,1.30,1.30
193.33,2.77,1.50,2.77,1.50,-1.50,-1.40,-1.38,1.27,1.27,1.27
195.27,2.75,1.52,2.75,1.52,-1.52,-1.41,-1.41,1.23,1.23,1.23
197.22,2.73,1.53,2.73,1.53,-1.53,-1.42,-1.44,1.19,1.19,1.19
199.19,2.70,1.54,2.70,1.54,-1.54,-1.43,-1.47,1.16,1.16,1.16
201.18,2.68,1.55,2.68,1.56,-1.56,-1.44,-1.51,1.13,1.13,1.13
203.19,2.66,1.57,2.66,1.57,-1.57,-1.45,-1.54,1.10,1.10,1.10
205.23,2.64,1.58,2.64,1.58,-1.58,-1.46,-1.57,1.06,1.06,1.06
207.28,2.62,1.59,2.62,1.59,-1.59,-1.47,-1.60,1.03,1.03,1.03
209.35,2.60,1.60,2.60,1.60,-1.60,-1.47,-1.64,1.00,1.00,1.00
211.44,2.58,1.61,2.58,1.61,-1.61,-1.48,-1.67,0.97,0.97,0.97
213.56,2.55,1.61,2.55,1.61,-1.62,-1.49,-1.70,0.94,0.94,0.94
215.69,2.53,1.62,2.53,1.62,-1.63,-1.49,-1.73,0.91,0.91,0.91
217.85,2.51,1.64,2.51,1.64,-1.64,-1.50,-1.77,0.87,0.87,0.87
220.03,2.49,1.65,2.49,1.65,-1.65,-1.50,-1.80,0.84,0.84,0.84
222.23,2.46,1.66,2.46,1.66,-1.65,-1.51,-1.82,0.81,0.81,0.81
224.45,2.44,1.66,2.44,1.66,-1.66,-1.51,-1.85,0.78,0.78,0.78
226.70,2.42,1.67,2.42,1.67,-1.67,-1.52,-1.88,0.74,0.74,0.75
228.96,2.39,1.68,2.39,1.68,-1.68,-1.52,-1.90,0.71,0.71,0.71
231.25,2.37,1.69,2.37,1.69,-1.69,-1.52,-1.92,0.68,0.68,0.68
233.57,2.34,1.69,2.34,1.69,-1.69,-1.53,-1.94,0.65,0.65,0.65
235.90,2.32,1.69,2.32,1.69,-1.69,-1.53,-1.96,0.62,0.62,0.63
238.26,2.29,1.69,2.29,1.69,-1.70,-1.53,-1.97,0.60,0.60,0.60
240.64,2.27,1.69,2.27,1.69,-1.69,-1.53,-1.98,0.58,0.58,0.58
243.05,2.25,1.69,2.25,1.69,-1.69,-1.53,-1.99,0.56,0.56,0.56
245.48,2.22,1.67,2.22,1.68,-1.67,-1.53,-2.00,0.55,0.55,0.55
247.93,2.20,1.66,2.20,1.66,-1.65,-1.53,-2.00,0.55,0.55,0.54
250.41,2.17,1.63,2.17,1.63,-1.62,-1.53,-2.00,0.55,0.55,0.54
252.92,2.15,1.60,2.15,1.60,-1.58,-1.53,-2.00,0.56,0.56,0.55
255.45,2.12,1.55,2.12,1.55,-1.54,-1.53,-1.99,0.58,0.58,0.57
258.00,2.09,1.50,2.09,1.50,-1.50,-1.53,-1.98,0.59,0.59,0.59
260.58,2.07,1.45,2.07,1.45,-1.46,-1.53,-1.97,0.61,0.61,0.61
263.19,2.04,1.41,2.04,1.41,-1.42,-1.53,-1.96,0.62,0.62,0.63
265.82,2.01,1.38,2.01,1.38,-1.39,-1.53,-1.94,0.62,0.62,0.64
268.48,1.98,1.35,1.98,1.36,-1.37,-1.52,-1.92,0.62,0.62,0.63
271.16,1.96,1.34,1.96,1.34,-1.35,-1.52,-1.90,0.61,0.61,0.61
273.87,1.93,1.34,1.93,1.34,-1.34,-1.52,-1.87,0.59,0.59,0.59
276.61,1.90,1.34,1.90,1.34,-1.34,-1.51,-1.85,0.56,0.56,0.56
279.38,1.87,1.35,1.87,1.35,-1.35,-1.51,-1.82,0.52,0.52,0.52
282.17,1.84,1.36,1.84,1.36,-1.35,-1.50,-1.79,0.49,0.49,0.48
284.99,1.81,1.37,1.81,1.37,-1.36,-1.50,-1.75,0.45,0.45,0.44
287.84,1.78,1.37,1.78,1.37,-1.37,-1.49,-1.72,0.41,0.41,0.41
290.72,1.75,1.38,1.75,1.38,-1.38,-1.49,-1.69,0.37,0.37,0.37
293.63,1.72,1.38,1.72,1.38,-1.38,-1.48,-1.65,0.34,0.34,0.34
296.57,1.69,1.39,1.69,1.39,-1.39,-1.47,-1.62,0.30,0.30,0.30
299.53,1.66,1.39,1.66,1.39,-1.39,-1.47,-1.58,0.27,0.27,0.27
302.53,1.63,1.39,1.63,1.39,-1.39,-1.46,-1.55,0.24,0.24,0.24
305.55,1.60,1.39,1.60,1.39,-1.39,-1.45,-1.51,0.22,0.22,0.21
308.61,1.57,1.38,1.57,1.38,-1.38,-1.44,-1.47,0.19,0.19,0.19
311.69,1.54,1.38,1.54,1.38,-1.38,-1.43,-1.44,0.16,0.16,0.16
314.81,1.51,1.37,1.51,1.37,-1.37,-1.43,-1.40,0.13,0.13,0.14
317.96,1.48,1.37,1.48,1.37,-1.37,-1.42,-1.36,0.11,0.11,0.11
321.14,1.44,1.36,1.44,1.36,-1.36,-1.41,-1.33,0.08,0.08,0.08
324.35,1.41,1.36,1.41,1.36,-1.36,-1.40,-1.29,0.05,0.05,0.05
327.59,1.38,1.35,1.38,1.35,-1.35,-1.39,-1.26,0.03,0.03,0.03
330.87,1.35,1.35,1.35,1.35,-1.35,-1.38,-1.22,-0.00,-0.00,-0.00
334.18,1.32,1.35,1.32,1.35,-1.35,-1.37,-1.19,-0.03,-0.03,-0.03
337.52,1.28,1.35,1.28,1.35,-1.35,-1.36,-1.16,-0.06,-0.06,-0.06
340.90,1.25,1.34,1.25,1.34,-1.34,-1.34,-1.13,-0.09,-0.09,-0.09
344.30,1.22,1.34,1.22,1.34,-1.34,-1.33,-1.10,-0.12,-0.12,-0.12
347.75,1.19,1.33,1.19,1.33,-1.33,-1.32,-1.06,-0.14,-0.14,-0.14
351.23,1.16,1.33,1.16,1.33,-1.33,-1.31,-1.04,-0.17,-0.17,-0.17
354.74,1.13,1.32,1.13,1.32,-1.32,-1.30,-1.01,-0.19,-0.19,-0.19
358.28,1.10,1.31,1.10,1.31,-1.30,-1.28,-0.98,-0.21,-0.21,-0.21
361.87,1.06,1.29,1.06,1.29,-1.29,-1.27,-0.95,-0.23,-0.23,-0.23
365.49,1.03,1.27,1.03,1.27,-1.27,-1.26,-0.92,-0.24,-0.24,-0.24
369.14,1.00,1.26,1.00,1.26,-1.26,-1.24,-0.90,-0.26,-0.26,-0.26
372.83,0.97,1.24,0.97,1.24,-1.24,-1.23,-0.87,-0.27,-0.27,-0.27
376.56,0.93,1.22,0.93,1.22,-1.22,-1.21,-0.85,-0.29,-0.29,-0.29
380.33,0.90,1.20,0.90,1.20,-1.20,-1.20,-0.83,-0.30,-0.30,-0.30
