frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.31,7.70,-4.31,4.35,-0.01,1.42,12.05,12.06,12.01
20.20,7.71,-4.32,7.71,-4.32,4.33,-0.01,1.47,12.04,12.04,12.03
20.40,7.73,-4.32,7.72,-4.33,4.31,-0.01,1.51,12.04,12.03,12.05
20.61,7.75,-4.32,7.75,-4.31,4.28,-0.01,1.56,12.03,12.04,12.07
20.81,7.79,-4.29,7.79,-4.29,4.26,-0.01,1.60,12.05,12.05,12.08
21.02,7.85,-4.25,7.85,-4.25,4.23,-0.01,1.65,12.07,12.07,12.10
21.23,7.91,-4.20,7.91,-4.20,4.19,-0.01,1.70,12.10,12.10,12.11
21.44,7.98,-4.15,7.98,-4.15,4.16,-0.02,1.75,12.13,12.13,12.13
21.66,8.05,-4.10,8.04,-4.10,4.11,-0.02,1.80,12.15,12.15,12.14
21.87,8.11,-4.05,8.11,-4.05,4.06,-0.02,1.86,12.17,12.17,12.16
22.09,8.17,-4.00,8.17,-4.00,4.02,-0.02,1.91,12.18,12.18,12.17
22.31,8.22,-3.97,8.22,-3.97,3.97,-0.02,1.97,12.19,12.19,12.19
22.54,8.27,-3.93,8.27,-3.93,3.93,-0.02,2.03,12.20,12.20,12.20
22.76,8.32,-3.90,8.32,-3.89,3.89,-0.02,2.09,12.20,12.20,12.21
22.99,8.36,-3.86,8.37,-3.86,3.84,-0.02,2.15,12.21,12.21,12.22
23.22,8.42,-3.81,8.42,-3.81,3.80,-0.02,2.21,12.22,12.22,12.23
23.45,8.48,-3.76,8.48,-3.76,3.76,-0.02,2.28,12.23,12.23,12.24
23.69,8.54,-3.71,8.54,-3.71,3.71,-0.02,2.34,12.25,12.25,12.25
23.92,8.60,-3.66,8.60,-3.66,3.67,-0.02,2.41,12.27,12.27,12.26
24.16,8.65,-3.61,8.65,-3.62,3.63,-0.02,2.48,12.28,12.28,12.27
24.40,8.70,-3.58,8.70,-3.58,3.59,-0.02,2.55,12.29,12.29,12.28
24.65,8.74,-3.55,8.74,-3.55,3.56,-0.02,2.62,12.30,12.30,12.29
24.89,8.77,-3.53,8.77,-3.53,3.53,-0.02,2.69,12.30,12.30,12.30
25.14,8.80,-3.51,8.80,-3.51,3.50,-0.02,2.76,12.30,12.30,12.31
25.39,8.82,-3.49,8.83,-3.49,3.48,-0.02,2.83,12.30,12.30,12.31
25.65,8.85,-3.46,8.86,-3.46,3.45,-0.02,2.90,12.30,12.30,12.31
25.91,8.89,-3.43,8.89,-3.43,3.42,-0.02,2.97,12.31,12.31,12.32
26.16,8.93,-3.39,8.93,-3.39,3.39,-0.02,3.04,12.32,12.32,12.32
26.43,8.97,-3.35,8.97,-3.35,3.36,-0.02,3.11,12.33,12.33,12.32
26.69,9.01,-3.32,9.01,-3.32,3.32,-0.02,3.18,12.34,12.34,12.33
26.96,9.06,-3.28,9.05,-3.28,3.29,-0.02,3.25,12.34,12.34,12.34
27.23,9.09,-3.25,9.09,-3.25,3.26,-0.02,3.31,12.35,12.35,12.35
27.50,9.12,-3.23,9.12,-3.23,3.22,-0.03,3.38,12.35,12.35,12.35
27.77,9.15,-3.20,9.15,-3.20,3.19,-0.03,3.44,12.34,12.34,12.35
28.05,9.18,-3.17,9.18,-3.17,3.17,-0.03,3.50,12.34,12.34,12.35
28.33,9.20,-3.14,9.20,-3.14,3.14,-0.03,3.55,12.34,12.34,12.34
28.62,9.22,-3.12,9.22,-3.12,3.12,-0.03,3.60,12.34,12.34,12.34
28.90,9.24,-3.09,9.24,-3.10,3.11,-0.03,3.65,12.34,12.34,12.33
29.19,9.25,-3.08,9.25,-3.08,3.09,-0.03,3.69,12.34,12.34,12.33
29.48,9.26,-3.07,9.26,-3.07,3.08,-0.03,3.73,12.34,12.34,12.33
29.78,9.27,-3.07,9.27,-3.07,3.07,-0.03,3.76,12.34,12.34,12.34
30.08,9.28,-3.07,9.28,-3.07,3.06,-0.03,3.78,12.34,12.34,12.34
30.38,9.29,-3.06,9.29,-3.06,3.05,-0.03,3.81,12.33,12.33,12.35
30.68,9.31,-3.04,9.31,-3.04,3.03,-0.03,3.82,12.33,12.33,12.35
30.99,9.33,-3.01,9.33,-3.01,3.00,-0.03,3.83,12.34,12.34,12.35
31.30,9.37,-2.97,9.37,-2.97,2.97,-0.03,3.83,12.34,12.34,12.34
31.61,9.41,-2.93,9.41,-2.93,2.93,-0.03,3.83,12.34,12.34,12.34
31.93,9.46,-2.88,9.46,-2.88,2.88,-0.03,3.81,12.34,12.34,12.34
32.24,9.50,-2.83,9.50,-2.83,2.84,-0.03,3.80,12.34,12.34,12.34
32.57,9.55,-2.78,9.55,-2.78,2.79,-0.04,3.77,12.34,12.34,12.33
32.89,9.59,-2.74,9.59,-2.74,2.74,-0.04,3.75,12.33,12.33,12.33
33.22,9.63,-2.70,9.63,-2.69,2.70,-0.04,3.71,12.33,12.33,12.32
33.55,9.66,-2.65,9.66,-2.66,2.66,-0.04,3.67,12.32,12.32,12.31
33.89,9.69,-2.62,9.69,-2.62,2.62,-0.04,3.63,12.31,12.31,12.31
34.23,9.71,-2.59,9.71,-2.59,2.59,-0.04,3.58,12.30,12.30,12.30
34.57,9.73,-2.56,9.73,-2.56,2.56,-0.04,3.53,12.29,12.29,12.29
34.92,9.76,-2.53,9.76,-2.53,2.53,-0.04,3.47,12.28,12.28,12.28
35.27,9.78,-2.50,9.78,-2.50,2.49,-0.04,3.41,12.27,12.27,12.28
35.62,9.80,-2.47,9.80,-2.47,2.47,-0.04,3.35,12.26,12.27,12.27
35.97,9.82,-2.44,9.82,-2.44,2.44,-0.04,3.29,12.26,12.26,12.26
36.33,9.84,-2.41,9.84,-2.41,2.41,-0.04,3.22,12.25,12.25,12.25
36.70,9.86,-2.38,9.86,-2.38,2.38,-0.05,3.15,12.24,12.24,12.24
37.06,9.88,-2.35,9.88,-2.35,2.36,-0.05,3.08,12.23,12.23,12.23
37.43,9.89,-2.33,9.89,-2.33,2.33,-0.05,3.01,12.22,12.22,12.22
37.81,9.90,-2.30,9.90,-2.30,2.30,-0.05,2.94,12.20,12.20,12.21
38.19,9.92,-2.28,9.92,-2.28,2.27,-0.05,2.87,12.19,12.19,12.20
38.57,9.93,-2.25,9.93,-2.25,2.24,-0.05,2.80,12.18,12.18,12.18
38.95,9.95,-2.21,9.95,-2.21,2.21,-0.05,2.73,12.17,12.17,12.17
39.34,9.97,-2.18,9.97,-2.18,2.18,-0.05,2.66,12.15,12.15,12.15
39.74,10.00,-2.14,10.00,-2.14,2.15,-0.05,2.59,12.14,12.14,12.14
40.14,10.02,-2.11,10.02,-2.11,2.11,-0.06,2.52,12.13,12.13,12.13
40.54,10.04,-2.08,10.04,-2.08,2.07,-0.06,2.45,12.12,12.12,12.12
40.94,10.06,-2.04,10.06,-2.04,2.04,-0.06,2.38,12.10,12.10,12.10
41.35,10.08,-2.01,10.08,-2.01,2.01,-0.06,2.32,12.09,12.09,12.08
41.76,10.09,-1.97,10.09,-1.97,1.98,-0.06,2.25,12.07,12.07,12.06
42.18,10.10,-1.94,10.10,-1.94,1.95,-0.06,2.19,12.05,12.05,12.05
42.60,10.11,-1.92,10.11,-1.92,1.92,-0.06,2.12,12.03,12.03,12.03
43.03,10.12,-1.90,10.12,-1.90,1.90,-0.06,2.06,12.02,12.02,12.02
43.46,10.13,-1.88,10.13,-1.88,1.87,-0.07,2.00,12.00,12.00,12.01
43.90,10.14,-1.85,10.14,-1.85,1.84,-0.07,1.95,11.98,11.98,11.99
44.33,10.15,-1.81,10.15,-1.81,1.81,-0.07,1.89,11.96,11.96,11.96
44.78,10.16,-1.78,10.16,-1.78,1.79,-0.07,1.83,11.94,11.94,11.94
45.23,10.17,-1.75,10.17,-1.75,1.76,-0.07,1.78,11.92,11.92,11.92
45.68,10.17,-1.73,10.17,-1.73,1.73,-0.07,1.73,11.90,11.90,11.90
46.13,10.18,-1.70,10.18,-1.70,1.70,-0.07,1.68,11.88,11.88,11.88
46.60,10.19,-1.67,10.19,-1.67,1.67,-0.08,1.63,11.86,11.86,11.86
47.06,10.20,-1.64,10.20,-1.64,1.64,-0.08,1.58,11.84,11.84,11.84
47.53,10.21,-1.61,10.21,-1.61,1.61,-0.08,1.54,11.82,11.82,11.82
48.01,10.22,-1.58,10.22,-1.58,1.59,-0.08,1.49,11.80,11.80,11.80
48.49,10.22,-1.56,10.22,-1.56,1.56,-0.08,1.45,11.78,11.78,11.78
48.97,10.22,-1.53,10.22,-1.53,1.53,-0.08,1.40,11.75,11.75,11.75
49.46,10.22,-1.50,10.23,-1.50,1.50,-0.09,1.36,11.72,11.72,11.73
49.96,10.23,-1.47,10.23,-1.47,1.46,-0.09,1.32,11.69,11.70,11.70
50.46,10.24,-1.43,10.24,-1.43,1.43,-0.09,1.29,11.67,11.67,11.67
50.96,10.26,-1.39,10.26,-1.39,1.40,-0.09,1.25,11.65,11.65,11.65
51.47,10.27,-1.36,10.27,-1.36,1.36,-0.09,1.21,11.63,11.63,11.63
51.99,10.28,-1.33,10.28,-1.33,1.32,-0.10,1.18,11.61,11.60,11.61
52.51,10.29,-1.29,10.29,-1.29,1.29,-0.10,1.14,11.58,11.58,11.58
53.03,10.30,-1.25,10.30,-1.25,1.25,-0.10,1.11,11.55,11.55,11.54
53.56,10.30,-1.21,10.30,-1.21,1.22,-0.10,1.08,11.52,11.52,11.51
54.10,10.30,-1.18,10.30,-1.18,1.19,-0.11,1.04,11.49,11.49,11.49
54.64,10.31,-1.16,10.31,-1.15,1.16,-0.11,1.01,11.47,11.47,11.47
55.18,10.32,-1.13,10.32,-1.13,1.13,-0.11,0.98,11.45,11.45,11.44
55.74,10.32,-1.10,10.32,-1.10,1.10,-0.11,0.95,11.42,11.42,11.42
56.29,10.33,-1.07,10.33,-1.08,1.07,-0.12,0.92,11.39,11.39,11.40
56.86,10.33,-1.05,10.33,-1.05,1.03,-0.12,0.89,11.36,11.36,11.38
