frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.16,15.97,4.14,-4.16,-0.01,-1.58,11.82,11.82,11.82
20.20,15.98,4.16,15.98,4.18,-4.18,-0.01,-1.63,11.79,11.79,11.82
20.40,15.98,4.19,15.98,4.21,-4.20,-0.01,-1.67,11.77,11.77,11.78
20.61,15.97,4.25,15.97,4.23,-4.22,-0.01,-1.73,11.75,11.75,11.72
20.81,15.96,4.24,15.96,4.24,-4.22,-0.01,-1.78,11.74,11.74,11.72
21.02,15.94,4.23,15.95,4.23,-4.22,-0.01,-1.83,11.73,11.73,11.72
21.23,15.93,4.21,15.92,4.21,-4.21,-0.01,-1.88,11.72,11.72,11.72
21.44,15.90,4.18,15.90,4.18,-4.19,-0.01,-1.94,11.71,11.71,11.72
21.66,15.87,4.15,15.87,4.15,-4.16,-0.01,-2.00,11.71,11.71,11.72
21.87,15.84,4.12,15.84,4.12,-4.12,-0.01,-2.06,11.72,11.72,11.72
22.09,15.80,4.08,15.80,4.09,-4.08,-0.01,-2.12,11.73,11.73,11.72
22.31,15.77,4.05,15.77,4.04,-4.03,-0.01,-2.18,11.74,11.74,11.72
22.54,15.73,4.00,15.73,3.98,-3.98,-0.01,-2.24,11.75,11.75,11.73
22.76,15.70,3.89,15.70,3.92,-3.94,-0.01,-2.31,11.76,11.76,11.81
22.99,15.67,3.85,15.67,3.87,-3.89,-0.01,-2.38,11.79,11.79,11.82
23.22,15.65,3.83,15.65,3.83,-3.83,-0.01,-2.45,11.82,11.82,11.82
23.45,15.63,3.81,15.63,3.79,-3.78,-0.01,-2.52,11.85,11.85,11.82
23.69,15.61,3.73,15.61,3.74,-3.72,-0.01,-2.59,11.89,11.89,11.88
23.92,15.59,3.67,15.58,3.68,-3.66,-0.01,-2.66,11.92,11.92,11.92
24.16,15.56,3.64,15.56,3.61,-3.60,-0.01,-2.74,11.96,11.95,11.92
24.40,15.52,3.53,15.52,3.54,-3.54,-0.01,-2.81,11.98,11.98,11.99
24.65,15.48,3.46,15.48,3.47,-3.48,-0.01,-2.89,12.00,12.00,12.02
24.89,15.43,3.41,15.43,3.41,-3.42,-0.01,-2.97,12.01,12.01,12.02
25.14,15.38,3.37,15.38,3.36,-3.37,-0.01,-3.04,12.01,12.01,12.02
25.39,15.34,3.32,15.34,3.32,-3.33,-0.01,-3.12,12.01,12.01,12.02
25.65,15.31,3.29,15.31,3.29,-3.30,-0.01,-3.20,12.01,12.01,12.02
25.91,15.29,3.27,15.29,3.27,-3.28,-0.01,-3.28,12.01,12.01,12.02
26.16,15.28,3.26,15.29,3.27,-3.27,-0.01,-3.36,12.01,12.01,12.02
