frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.43,11.89,0.45,-0.21,-0.58,-0.69,11.66,11.68,11.44
20.20,11.69,0.26,11.66,0.23,-0.14,-0.59,-0.71,11.55,11.52,11.43
20.40,11.52,0.10,11.49,0.06,-0.10,-0.59,-0.73,11.42,11.39,11.42
20.61,11.36,-0.06,11.37,-0.05,-0.08,-0.59,-0.75,11.28,11.29,11.42
20.81,11.27,-0.14,11.27,-0.14,-0.08,-0.60,-0.77,11.19,11.19,11.41
21.02,11.26,-0.14,11.26,-0.14,-0.11,-0.60,-0.79,11.16,11.16,11.41
21.23,11.33,-0.07,11.35,-0.05,-0.16,-0.60,-0.82,11.18,11.20,11.40
21.44,11.52,0.13,11.53,0.14,-0.23,-0.59,-0.84,11.29,11.30,11.39
21.66,11.77,0.40,11.77,0.39,-0.42,-0.59,-0.86,11.35,11.34,11.38
21.87,12.03,0.66,12.02,0.65,-0.62,-0.59,-0.89,11.40,11.40,11.37
22.09,12.24,0.88,12.24,0.89,-0.80,-0.58,-0.92,11.44,11.44,11.35
22.31,12.40,1.06,12.39,1.05,-0.93,-0.57,-0.94,11.47,11.46,11.34
22.54,12.46,1.14,12.45,1.13,-0.99,-0.56,-0.97,11.47,11.47,11.32
22.76,12.42,1.12,12.41,1.11,-0.96,-0.54,-1.00,11.46,11.45,11.31
22.99,12.28,0.99,12.27,0.98,-0.87,-0.53,-1.03,11.41,11.40,11.29
23.22,12.05,0.77,12.05,0.77,-0.73,-0.51,-1.05,11.32,11.32,11.28
23.45,11.79,0.52,11.79,0.53,-0.56,-0.49,-1.08,11.22,11.23,11.26
23.69,11.54,0.30,11.54,0.30,-0.41,-0.48,-1.11,11.14,11.14,11.24
23.92,11.35,0.13,11.36,0.14,-0.29,-0.46,-1.15,11.06,11.07,11.22
24.16,11.26,0.06,11.27,0.07,-0.23,-0.45,-1.18,11.03,11.05,11.20
24.40,11.28,0.10,11.29,0.11,-0.22,-0.45,-1.21,11.06,11.06,11.18
24.65,11.38,0.23,11.38,0.23,-0.28,-0.45,-1.24,11.11,11.11,11.16
24.89,11.53,0.40,11.52,0.39,-0.37,-0.46,-1.27,11.16,11.16,11.13
25.14,11.66,0.56,11.66,0.56,-0.48,-0.49,-1.31,11.19,11.19,11.11
25.39,11.79,0.71,11.77,0.69,-0.59,-0.51,-1.34,11.20,11.18,11.08
25.65,11.82,0.77,11.82,0.77,-0.68,-0.56,-1.37,11.15,11.15,11.05
25.91,11.83,0.81,11.83,0.80,-0.74,-0.61,-1.41,11.09,11.09,11.03
26.16,11.79,0.80,11.79,0.80,-0.78,-0.67,-1.44,11.02,11.02,11.00
26.43,11.74,0.77,11.74,0.78,-0.79,-0.73,-1.48,10.95,10.95,10.97
26.69,11.69,0.75,11.69,0.75,-0.79,-0.80,-1.51,10.90,10.90,10.94
26.96,11.65,0.74,11.66,0.75,-0.80,-0.87,-1.54,10.86,10.86,10.91
27.23,11.64,0.77,11.65,0.77,-0.81,-0.94,-1.57,10.84,10.84,10.88
27.50,11.66,0.81,11.66,0.81,-0.83,-1.01,-1.61,10.83,10.83,10.85
27.77,11.69,0.87,11.69,0.87,-0.87,-1.08,-1.64,10.82,10.82,10.82
28.05,11.72,0.94,11.72,0.94,-0.93,-1.14,-1.67,10.80,10.80,10.78
28.33,11.76,1.01,11.75,1.01,-0.99,-1.20,-1.69,10.77,10.76,10.74
28.62,11.79,1.08,11.79,1.08,-1.07,-1.25,-1.72,10.72,10.72,10.71
28.90,11.82,1.15,11.82,1.15,-1.16,-1.30,-1.75,10.66,10.66,10.67
29.19,11.86,1.23,11.86,1.23,-1.25,-1.35,-1.77,10.61,10.61,10.64
29.48,11.91,1.31,11.92,1.32,-1.35,-1.39,-1.80,10.56,10.57,10.60
29.78,11.99,1.42,11.99,1.42,-1.45,-1.42,-1.82,10.54,10.54,10.56
30.08,12.07,1.54,12.07,1.54,-1.54,-1.46,-1.84,10.52,10.53,10.53
30.38,12.14,1.65,12.14,1.65,-1.63,-1.49,-1.86,10.52,10.52,10.49
30.68,12.20,1.75,12.20,1.74,-1.69,-1.52,-1.87,10.51,10.50,10.46
30.99,12.22,1.80,12.22,1.80,-1.74,-1.55,-1.89,10.48,10.48,10.42
31.30,12.20,1.83,12.20,1.82,-1.77,-1.59,-1.90,10.43,10.43,10.38
31.61,12.16,1.82,12.15,1.82,-1.79,-1.63,-1.91,10.37,10.36,10.34
31.93,12.09,1.79,12.09,1.79,-1.80,-1.68,-1.91,10.29,10.29,10.30
32.24,12.03,1.78,12.03,1.78,-1.82,-1.74,-1.92,10.22,10.22,10.26
32.57,12.00,1.78,12.00,1.79,-1.84,-1.82,-1.92,10.15,10.16,10.21
32.89,12.00,1.83,12.01,1.84,-1.88,-1.90,-1.93,10.12,10.13,10.17
33.22,12.05,1.92,12.05,1.92,-1.94,-2.00,-1.93,10.11,10.10,10.13
33.55,12.11,2.02,12.11,2.02,-2.02,-2.10,-1.93,10.09,10.09,10.09
33.89,12.19,2.14,12.18,2.14,-2.12,-2.21,-1.93,10.07,10.06,10.05
34.23,12.26,2.26,12.26,2.26,-2.24,-2.33,-1.92,10.02,10.02,10.00
34.57,12.33,2.37,12.33,2.37,-2.36,-2.44,-1.92,9.96,9.96,9.96
34.92,12.40,2.49,12.40,2.49,-2.50,-2.56,-1.91,9.90,9.90,9.91
35.27,12.48,2.62,12.49,2.62,-2.63,-2.67,-1.91,9.85,9.85,9.87
35.62,12.58,2.75,12.58,2.75,-2.77,-2.78,-1.90,9.81,9.81,9.83
35.97,12.68,2.89,12.68,2.89,-2.90,-2.88,-1.89,9.78,9.78,9.78
36.33,12.77,3.03,12.77,3.03,-3.02,-2.97,-1.88,9.75,9.75,9.74
36.70,12.85,3.15,12.85,3.15,-3.13,-3.05,-1.88,9.71,9.71,9.69
37.06,12.90,3.26,12.90,3.26,-3.24,-3.12,-1.87,9.67,9.66,9.64
37.43,12.93,3.34,12.93,3.34,-3.33,-3.18,-1.86,9.60,9.60,9.60
