frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.17,7.62,-4.17,4.14,4.05,1.71,11.77,11.77,11.80
20.20,7.65,-4.15,7.65,-4.15,4.15,4.10,1.76,11.80,11.80,11.80
20.40,7.67,-4.13,7.67,-4.14,4.16,4.15,1.81,11.83,11.83,11.80
20.61,7.69,-4.11,7.68,-4.14,4.16,4.18,1.87,11.85,11.85,11.80
20.81,7.70,-4.17,7.70,-4.16,4.17,4.20,1.92,11.87,11.87,11.87
21.02,7.71,-4.19,7.71,-4.17,4.16,4.20,1.98,11.88,11.88,11.90
21.23,7.72,-4.17,7.72,-4.18,4.16,4.20,2.03,11.89,11.89,11.90
21.44,7.74,-4.16,7.74,-4.16,4.15,4.18,2.09,11.89,11.89,11.90
21.66,7.75,-4.15,7.75,-4.15,4.14,4.15,2.15,11.90,11.90,11.90
21.87,7.77,-4.13,7.77,-4.13,4.13,4.12,2.22,11.90,11.90,11.90
22.09,7.78,-4.11,7.78,-4.11,4.11,4.08,2.28,11.89,11.89,11.90
22.31,7.80,-4.10,7.80,-4.10,4.09,4.05,2.35,11.89,11.89,11.90
22.54,7.83,-4.07,7.83,-4.07,4.07,4.02,2.41,11.89,11.89,11.90
22.76,7.85,-4.05,7.85,-4.04,4.05,4.02,2.49,11.90,11.90,11.90
22.99,7.88,-4.02,7.88,-4.02,4.04,4.02,2.56,11.92,11.92,11.90
23.22,7.91,-4.00,7.91,-4.02,4.03,4.04,2.63,11.93,11.93,11.90
23.45,7.93,-4.05,7.93,-4.03,4.02,4.05,2.70,11.96,11.96,11.98
23.69,7.95,-4.04,7.95,-4.03,4.03,4.08,2.78,11.98,11.98,12.00
23.92,7.97,-4.03,7.97,-4.04,4.04,4.11,2.86,12.01,12.01,12.00
24.16,7.98,-4.02,7.98,-4.04,4.06,4.13,2.94,12.04,12.04,12.00
24.40,7.98,-4.08,7.98,-4.07,4.09,4.16,3.02,12.07,12.07,12.07
24.65,7.98,-4.12,7.98,-4.10,4.11,4.17,3.10,12.09,12.09,12.10
24.89,7.98,-4.12,7.98,-4.15,4.13,4.17,3.18,12.11,12.11,12.10
25.14,7.98,-4.18,7.98,-4.17,4.16,4.17,3.26,12.14,12.14,12.16
25.39,7.98,-4.21,7.99,-4.20,4.18,4.17,3.35,12.16,12.16,12.20
25.65,7.99,-4.20,7.99,-4.21,4.20,4.15,3.43,12.19,12.19,12.20
25.91,8.00,-4.20,8.00,-4.20,4.21,4.13,3.51,12.21,12.21,12.20
26.16,8.01,-4.19,8.01,-4.20,4.22,4.11,3.60,12.22,12.22,12.20
26.43,8.00,-4.20,8.00,-4.20,4.21,4.09,3.68,12.21,12.21,12.20
26.69,7.98,-4.21,7.98,-4.21,4.20,4.06,3.76,12.18,12.18,12.20
26.96,7.96,-4.20,7.96,-4.19,4.17,4.04,3.84,12.13,12.13,12.16
27.23,7.93,-4.16,7.93,-4.16,4.14,4.01,3.92,12.07,12.07,12.09
27.50,7.90,-4.10,7.90,-4.11,4.10,3.98,4.00,12.00,12.00,12.00
27.77,7.88,-4.06,7.88,-4.05,4.05,3.95,4.08,11.93,11.93,11.94
28.05,7.88,-4.00,7.88,-3.99,3.99,3.93,4.15,11.88,11.88,11.89
28.33,7.90,-3.91,7.90,-3.94,3.94,3.90,4.22,11.84,11.84,11.81
28.62,7.92,-3.87,7.92,-3.87,3.88,3.88,4.28,11.80,11.80,11.80
28.90,7.95,-3.82,7.95,-3.80,3.83,3.86,4.34,11.78,11.78,11.77
29.19,7.97,-3.73,7.97,-3.76,3.78,3.83,4.40,11.75,11.74,11.70
29.48,7.98,-3.72,7.98,-3.72,3.73,3.81,4.45,11.71,11.71,11.70
29.78,7.99,-3.71,7.99,-3.70,3.68,3.80,4.50,11.67,11.67,11.70
30.08,8.00,-3.69,8.00,-3.67,3.63,3.78,4.54,11.63,11.63,11.68
30.38,8.01,-3.61,8.02,-3.62,3.59,3.76,4.58,11.60,11.61,11.62
30.68,8.05,-3.55,8.05,-3.56,3.56,3.75,4.61,11.60,11.61,11.60
30.99,8.08,-3.51,8.08,-3.51,3.53,3.73,4.63,11.62,11.62,11.60
31.30,8.11,-3.49,8.11,-3.49,3.52,3.72,4.65,11.63,11.63,11.60
31.61,8.12,-3.48,8.12,-3.48,3.52,3.71,4.66,11.64,11.63,11.60
31.93,8.10,-3.49,8.10,-3.50,3.53,3.70,4.66,11.63,11.63,11.60
32.24,8.06,-3.54,8.06,-3.54,3.55,3.69,4.66,11.61,11.61,11.60
32.57,8.01,-3.59,8.01,-3.58,3.57,3.68,4.65,11.59,11.59,11.60
32.89,7.97,-3.63,7.98,-3.62,3.60,3.68,4.64,11.57,11.58,11.60
33.22,7.96,-3.64,7.96,-3.66,3.62,3.67,4.62,11.58,11.58,11.60
33.55,7.97,-3.70,7.98,-3.68,3.64,3.66,4.60,11.61,11.61,11.67
33.89,8.01,-3.68,8.01,-3.67,3.65,3.66,4.57,11.66,11.66,11.70
34.23,8.06,-3.64,8.06,-3.64,3.65,3.65,4.54,11.71,11.70,11.70
34.57,8.10,-3.60,8.10,-3.62,3.64,3.65,4.51,11.75,11.74,11.70
34.92,8.13,-3.61,8.13,-3.62,3.64,3.65,4.47,11.77,11.77,11.74
35.27,8.14,-3.66,8.14,-3.64,3.65,3.65,4.43,11.78,11.79,11.80
35.62,8.13,-3.67,8.13,-3.67,3.67,3.64,4.39,11.80,11.80,11.80
35.97,8.11,-3.68,8.11,-3.69,3.71,3.64,4.34,11.83,11.83,11.80
36.33,8.08,-3.72,8.08,-3.72,3.77,3.64,4.29,11.85,11.85,11.80
36.70,8.04,-3.76,8.04,-3.78,3.82,3.64,4.25,11.86,11.86,11.80
37.06,7.99,-3.87,7.98,-3.87,3.87,3.64,4.20,11.86,11.86,11.85
37.43,7.93,-3.97,7.93,-3.95,3.91,3.64,4.15,11.84,11.84,11.90
37.81,7.89,-4.01,7.89,-4.00,3.93,3.64,4.10,11.82,11.81,11.90
38.19,7.85,-3.99,7.86,-3.99,3.92,3.65,4.06,11.77,11.78,11.84
38.57,7.85,-3.92,7.85,-3.93,3.89,3.65,4.01,11.74,11.74,11.77
38.95,7.87,-3.84,7.86,-3.84,3.83,3.65,3.96,11.69,11.69,11.71
39.34,7.89,-3.74,7.89,-3.74,3.74,3.65,3.92,11.63,11.63,11.63
39.74,7.92,-3.64,7.92,-3.64,3.65,3.65,3.88,11.56,11.56,11.56
40.14,7.94,-3.55,7.94,-3.55,3.55,3.65,3.84,11.50,11.50,11.49
40.54,7.96,-3.46,7.96,-3.46,3.48,3.66,3.80,11.45,11.44,11.43
40.94,7.96,-3.39,7.96,-3.39,3.44,3.66,3.76,11.40,11.40,11.36
41.35,7.95,-3.35,7.95,-3.36,3.43,3.66,3.73,11.38,11.38,11.30
41.76,7.93,-3.37,7.93,-3.38,3.44,3.66,3.69,11.37,11.37,11.30
42.18,7.90,-3.45,7.90,-3.45,3.47,3.67,3.66,11.37,11.37,11.35
42.60,7.87,-3.55,7.87,-3.55,3.52,3.67,3.64,11.39,11.39,11.42
43.03,7.84,-3.65,7.84,-3.63,3.57,3.67,3.61,11.41,11.41,11.49
43.46,7.82,-3.67,7.82,-3.67,3.62,3.67,3.59,11.44,11.44,11.50
43.90,7.81,-3.69,7.81,-3.70,3.66,3.68,3.57,11.47,11.47,11.50
44.33,7.80,-3.69,7.80,-3.70,3.68,3.68,3.55,11.49,11.48,11.50
44.78,7.79,-3.71,7.79,-3.69,3.69,3.68,3.54,11.49,11.48,11.50
45.23,7.78,-3.69,7.78,-3.68,3.69,3.69,3.53,11.47,11.47,11.47
45.68,7.76,-3.64,7.76,-3.67,3.69,3.69,3.52,11.44,11.44,11.40
46.13,7.74,-3.66,7.74,-3.66,3.68,3.69,3.52,11.42,11.42,11.40
46.60,7.72,-3.68,7.72,-3.67,3.68,3.69,3.51,11.40,11.40,11.40
47.06,7.70,-3.70,7.70,-3.69,3.69,3.70,3.51,11.39,11.39,11.40
47.53,7.69,-3.71,7.69,-3.70,3.71,3.70,3.51,11.40,11.40,11.40
48.01,7.68,-3.72,7.68,-3.72,3.73,3.70,3.52,11.42,11.42,11.40
48.49,7.68,-3.73,7.68,-3.75,3.76,3.70,3.53,11.44,11.44,11.41
48.97,7.67,-3.81,7.67,-3.79,3.80,3.71,3.53,11.47,11.47,11.48
49.46,7.66,-3.84,7.66,-3.83,3.83,3.71,3.55,11.49,11.49,11.50
49.96,7.65,-3.85,7.65,-3.86,3.85,3.71,3.56,11.50,11.50,11.50
50.46,7.63,-3.87,7.63,-3.88,3.87,3.71,3.57,11.50,11.50,11.50
50.96,7.60,-3.90,7.60,-3.89,3.88,3.72,3.59,11.48,11.48,11.50
51.47,7.57,-3.90,7.57,-3.89,3.87,3.72,3.61,11.45,11.45,11.47
51.99,7.54,-3.86,7.54,-3.87,3.85,3.72,3.63,11.39,11.39,11.40
52.51,7.51,-3.83,7.51,-3.84,3.81,3.72,3.65,11.32,11.32,11.33
53.03,7.47,-3.80,7.47,-3.79,3.77,3.72,3.67,11.24,11.24,11.27
53.56,7.42,-3.76,7.42,-3.74,3.73,3.72,3.69,11.15,11.15,11.18
54.10,7.38,-3.67,7.38,-3.68,3.69,3.72,3.71,11.07,11.07,11.05
54.64,7.34,-3.61,7.34,-3.62,3.67,3.73,3.73,11.01,11.01,10.96
55.18,7.31,-3.59,7.31,-3.60,3.66,3.73,3.76,10.97,10.97,10.90
55.74,7.28,-3.62,7.28,-3.61,3.67,3.73,3.78,10.94,10.94,10.90
56.29,7.25,-3.65,7.25,-3.65,3.68,3.73,3.80,10.93,10.93,10.90
56.86,7.22,-3.70,7.22,-3.72,3.71,3.73,3.82,10.93,10.93,10.92
57.42,7.20,-3.79,7.20,-3.77,3.73,3.73,3.83,10.93,10.93,10.99
58.00,7.18,-3.82,7.18,-3.81,3.74,3.73,3.85,10.93,10.93,11.00
