frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.74,5.17,-1.74,1.80,1.60,0.70,6.97,6.97,6.91
20.20,5.15,-1.76,5.15,-1.76,1.77,1.60,0.72,6.93,6.92,6.91
20.40,5.14,-1.77,5.14,-1.77,1.75,1.61,0.74,6.89,6.89,6.91
20.61,5.15,-1.77,5.15,-1.77,1.73,1.61,0.77,6.87,6.88,6.92
20.81,5.17,-1.75,5.17,-1.75,1.71,1.62,0.79,6.87,6.87,6.92
21.02,5.20,-1.72,5.20,-1.72,1.68,1.62,0.81,6.88,6.88,6.92
21.23,5.24,-1.68,5.24,-1.68,1.66,1.62,0.83,6.90,6.90,6.92
21.44,5.27,-1.64,5.27,-1.64,1.64,1.63,0.86,6.92,6.92,6.91
21.66,5.31,-1.60,5.31,-1.60,1.61,1.63,0.88,6.92,6.92,6.91
21.87,5.34,-1.56,5.34,-1.57,1.58,1.63,0.91,6.92,6.92,6.90
22.09,5.35,-1.55,5.35,-1.55,1.56,1.63,0.94,6.92,6.92,6.90
22.31,5.36,-1.54,5.36,-1.54,1.55,1.64,0.97,6.91,6.91,6.90
22.54,5.36,-1.54,5.35,-1.54,1.55,1.64,0.99,6.90,6.90,6.89
22.76,5.35,-1.55,5.34,-1.55,1.55,1.64,1.02,6.89,6.89,6.89
22.99,5.33,-1.56,5.33,-1.56,1.55,1.64,1.05,6.88,6.88,6.89
23.22,5.32,-1.57,5.32,-1.57,1.56,1.64,1.08,6.88,6.88,6.89
23.45,5.31,-1.58,5.31,-1.57,1.56,1.64,1.11,6.87,6.87,6.88
23.69,5.30,-1.58,5.30,-1.58,1.57,1.64,1.14,6.87,6.87,6.88
23.92,5.30,-1.58,5.30,-1.58,1.57,1.64,1.18,6.87,6.87,6.87
24.16,5.29,-1.57,5.29,-1.57,1.58,1.64,1.21,6.87,6.87,6.87
24.40,5.29,-1.57,5.29,-1.57,1.58,1.64,1.24,6.87,6.87,6.86
24.65,5.28,-1.58,5.28,-1.58,1.59,1.64,1.28,6.86,6.86,6.86
24.89,5.27,-1.58,5.27,-1.58,1.59,1.64,1.31,6.86,6.86,6.85
25.14,5.25,-1.59,5.25,-1.59,1.59,1.63,1.35,6.84,6.84,6.85
25.39,5.24,-1.60,5.24,-1.60,1.59,1.63,1.38,6.83,6.83,6.84
25.65,5.24,-1.60,5.24,-1.60,1.59,1.63,1.41,6.83,6.83,6.84
25.91,5.24,-1.60,5.24,-1.60,1.59,1.63,1.45,6.83,6.83,6.84
26.16,5.24,-1.59,5.24,-1.59,1.59,1.63,1.48,6.83,6.83,6.83
26.43,5.25,-1.58,5.25,-1.58,1.59,1.63,1.52,6.84,6.84,6.83
26.69,5.26,-1.57,5.26,-1.57,1.59,1.62,1.55,6.85,6.85,6.83
26.96,5.26,-1.57,5.26,-1.58,1.60,1.62,1.58,6.86,6.86,6.84
27.23,5.25,-1.58,5.25,-1.59,1.60,1.62,1.62,6.86,6.85,6.84
27.50,5.23,-1.60,5.23,-1.60,1.61,1.62,1.65,6.84,6.84,6.84
27.77,5.22,-1.62,5.22,-1.62,1.61,1.61,1.68,6.82,6.82,6.84
28.05,5.20,-1.63,5.21,-1.63,1.60,1.61,1.71,6.80,6.81,6.84
28.33,5.21,-1.62,5.21,-1.62,1.59,1.61,1.74,6.80,6.80,6.83
28.62,5.22,-1.60,5.22,-1.60,1.57,1.61,1.77,6.79,6.79,6.82
28.90,5.25,-1.56,5.26,-1.56,1.55,1.60,1.79,6.80,6.80,6.82
29.19,5.29,-1.52,5.29,-1.52,1.53,1.60,1.81,6.82,6.82,6.81
29.48,5.32,-1.48,5.31,-1.49,1.52,1.60,1.84,6.84,6.83,6.80
29.78,5.31,-1.48,5.31,-1.48,1.52,1.60,1.86,6.84,6.84,6.79
30.08,5.29,-1.49,5.29,-1.50,1.54,1.59,1.87,6.83,6.83,6.78
30.38,5.24,-1.53,5.24,-1.54,1.56,1.59,1.89,6.81,6.80,6.78
30.68,5.17,-1.60,5.17,-1.60,1.60,1.59,1.90,6.77,6.77,6.77
30.99,5.10,-1.66,5.10,-1.66,1.63,1.59,1.91,6.73,6.74,6.76
31.30,5.04,-1.71,5.04,-1.70,1.67,1.58,1.92,6.71,6.71,6.75
31.61,5.01,-1.73,5.01,-1.73,1.69,1.58,1.93,6.70,6.70,6.74
31.93,5.00,-1.73,5.00,-1.73,1.70,1.58,1.93,6.70,6.70,6.73
32.24,5.01,-1.71,5.01,-1.71,1.70,1.58,1.93,6.71,6.71,6.72
32.57,5.03,-1.67,5.03,-1.68,1.68,1.58,1.93,6.71,6.71,6.70
32.89,5.05,-1.64,5.05,-1.64,1.65,1.57,1.93,6.71,6.70,6.69
33.22,5.08,-1.61,5.07,-1.61,1.62,1.57,1.92,6.69,6.69,6.68
33.55,5.09,-1.57,5.09,-1.57,1.58,1.57,1.91,6.67,6.67,6.67
33.89,5.11,-1.55,5.11,-1.54,1.54,1.57,1.90,6.65,6.65,6.66
34.23,5.13,-1.52,5.13,-1.51,1.51,1.57,1.89,6.64,6.64,6.64
34.57,5.14,-1.49,5.14,-1.48,1.48,1.57,1.88,6.63,6.63,6.63
34.92,5.16,-1.46,5.16,-1.46,1.46,1.57,1.87,6.62,6.62,6.61
35.27,5.16,-1.44,5.16,-1.44,1.45,1.57,1.85,6.61,6.61,6.60
35.62,5.16,-1.43,5.16,-1.43,1.45,1.57,1.84,6.61,6.61,6.59
35.97,5.14,-1.44,5.14,-1.44,1.45,1.57,1.82,6.60,6.60,6.58
36.33,5.11,-1.46,5.11,-1.46,1.47,1.57,1.81,6.58,6.58,6.58
36.70,5.08,-1.49,5.08,-1.49,1.49,1.57,1.79,6.57,6.57,6.57
37.06,5.04,-1.52,5.04,-1.52,1.51,1.57,1.77,6.55,6.55,6.56
37.43,4.99,-1.55,4.99,-1.55,1.54,1.57,1.75,6.53,6.53,6.54
37.81,4.95,-1.57,4.95,-1.57,1.57,1.57,1.74,6.52,6.52,6.52
38.19,4.91,-1.59,4.91,-1.59,1.59,1.57,1.72,6.50,6.50,6.50
38.57,4.88,-1.61,4.89,-1.61,1.61,1.57,1.70,6.49,6.49,6.50
38.95,4.87,-1.62,4.87,-1.62,1.62,1.57,1.69,6.49,6.49,6.49
39.34,4.85,-1.63,4.85,-1.63,1.63,1.57,1.67,6.48,6.48,6.49
39.74,4.84,-1.63,4.84,-1.63,1.63,1.57,1.66,6.47,6.47,6.47
40.14,4.83,-1.63,4.83,-1.63,1.63,1.58,1.64,6.46,6.46,6.46
40.54,4.82,-1.62,4.82,-1.62,1.62,1.58,1.63,6.44,6.44,6.44
40.94,4.81,-1.61,4.81,-1.62,1.61,1.58,1.62,6.42,6.42,6.42
41.35,4.80,-1.61,4.80,-1.61,1.60,1.58,1.61,6.40,6.40,6.41
41.76,4.79,-1.60,4.79,-1.60,1.59,1.58,1.60,6.38,6.39,6.39
42.18,4.79,-1.58,4.79,-1.58,1.58,1.59,1.59,6.37,6.37,6.37
42.60,4.79,-1.56,4.79,-1.56,1.57,1.59,1.58,6.36,6.36,6.35
43.03,4.78,-1.55,4.78,-1.55,1.56,1.59,1.57,6.34,6.34,6.33
43.46,4.76,-1.55,4.76,-1.55,1.56,1.59,1.57,6.32,6.32,6.31
43.90,4.74,-1.55,4.74,-1.55,1.56,1.60,1.57,6.29,6.29,6.29
44.33,4.71,-1.56,4.71,-1.56,1.56,1.60,1.56,6.27,6.27,6.28
44.78,4.69,-1.57,4.69,-1.57,1.56,1.60,1.56,6.25,6.25,6.26
45.23,4.66,-1.57,4.66,-1.57,1.57,1.61,1.56,6.23,6.23,6.23
45.68,4.64,-1.58,4.64,-1.58,1.58,1.61,1.56,6.21,6.21,6.21
46.13,4.61,-1.58,4.61,-1.58,1.59,1.61,1.56,6.20,6.20,6.19
46.60,4.59,-1.59,4.59,-1.59,1.59,1.62,1.57,6.18,6.18,6.18
47.06,4.56,-1.60,4.56,-1.60,1.60,1.62,1.57,6.16,6.16,6.17
47.53,4.54,-1.61,4.54,-1.61,1.60,1.62,1.58,6.14,6.14,6.15
48.01,4.52,-1.61,4.52,-1.61,1.61,1.63,1.58,6.13,6.13,6.13
48.49,4.50,-1.61,4.50,-1.61,1.62,1.63,1.59,6.11,6.11,6.11
48.97,4.48,-1.62,4.48,-1.62,1.62,1.63,1.60,6.10,6.10,6.09
49.46,4.46,-1.62,4.46,-1.63,1.63,1.64,1.61,6.09,6.09,6.08
49.96,4.44,-1.64,4.44,-1.64,1.64,1.64,1.62,6.08,6.08,6.08
50.46,4.42,-1.65,4.42,-1.65,1.64,1.65,1.63,6.07,6.07,6.07
50.96,4.40,-1.66,4.40,-1.65,1.65,1.65,1.64,6.05,6.05,6.06
51.47,4.38,-1.66,4.38,-1.66,1.66,1.65,1.65,6.04,6.04,6.04
51.99,4.36,-1.67,4.36,-1.67,1.68,1.66,1.66,6.03,6.03,6.03
52.51,4.33,-1.68,4.33,-1.68,1.69,1.66,1.68,6.02,6.02,6.01
53.03,4.30,-1.70,4.30,-1.70,1.70,1.66,1.69,6.00,6.00,6.00
53.56,4.28,-1.71,4.28,-1.71,1.70,1.67,1.70,5.98,5.98,5.99
54.10,4.25,-1.72,4.25,-1.72,1.71,1.67,1.72,5.97,5.97,5.97
54.64,4.23,-1.72,4.23,-1.72,1.72,1.68,1.73,5.95,5.95,5.95
55.18,4.21,-1.72,4.21,-1.72,1.72,1.68,1.74,5.93,5.93,5.93
55.74,4.18,-1.73,4.18,-1.72,1.73,1.68,1.75,5.91,5.91,5.91
56.29,4.15,-1.73,4.15,-1.72,1.73,1.69,1.76,5.88,5.88,5.88
56.86,4.12,-1.72,4.12,-1.73,1.73,1.69,1.78,5.85,5.85,5.85
57.42,4.09,-1.73,4.09,-1.73,1.73,1.69,1.79,5.82,5.82,5.82
58.00,4.06,-1.74,4.06,-1.73,1.73,1.69,1.79,5.79,5.79,5.80
58.58,4.03,-1.73,4.03,-1.73,1.74,1.70,1.80,5.76,5.76,5.76
59.16,3.99,-1.73,3.99,-1.73,1.74,1.70,1.81,5.73,5.73,5.72
59.76,3.96,-1.73,3.96,-1.74,1.74,1.70,1.81,5.70,5.70,5.70
60.35,3.94,-1.74,3.94,-1.75,1.74,1.70,1.81,5.67,5.67,5.68
60.96,3.91,-1.76,3.91,-1.75,1.74,1.70,1.82,5.65,5.65,5.67
61.57,3.89,-1.75,3.89,-1.74,1.73,1.71,1.82,5.62,5.62,5.64
62.18,3.87,-1.72,3.87,-1.73,1.73,1.71,1.81,5.60,5.60,5.59
62.80,3.85,-1.72,3.85,-1.72,1.72,1.71,1.81,5.58,5.57,5.57
63.43,3.83,-1.71,3.83,-1.71,1.72,1.71,1.81,5.55,5.55,5.54
